#NEXT_T2_EW_PW_B4_C4_S211_0224133028
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
907.8641,0.01179051,-0.04307703,-0.1809142,-0.5246277,2.086854,-0.3450317,0.0364129,0.009156411,0.9992949,0.975,-4.26186E-08,10,MixedRealityCamera,3.329726,
907.881,0.01339273,-0.04318253,-0.1793953,-0.5626831,2.525116,-0.4561157,0.04405519,0.009820272,0.9989808,0.975,-4.26186E-08,10,MixedRealityCamera,2.889205,
907.8975,0.01505072,-0.0433227,-0.1777981,-0.5981445,2.947761,-0.5235596,0.05142264,0.01043966,0.9986224,0.975,-4.26186E-08,10,MixedRealityCamera,2.46593,
907.914,0.01668043,-0.0434776,-0.1759925,-0.6220398,3.323119,-0.6066895,0.05796344,0.01085637,0.9982597,0.975,-4.26186E-08,10,MixedRealityCamera,2.091251,
907.9312,0.01830405,-0.04366964,-0.1740533,-0.6343384,3.661906,-0.6858215,0.06386491,0.01107126,0.9978971,0.975,-4.26186E-08,10,MixedRealityCamera,1.753793,
907.9477,0.01992669,-0.04382393,-0.1719283,-0.6332703,3.962485,-0.7501831,0.06909907,0.01105231,0.9975486,0.975,-4.26186E-08,10,MixedRealityCamera,1.454008,
907.9641,0.02148656,-0.04392225,-0.1697021,-0.6534119,4.203954,-0.7852478,0.07330225,0.0114037,0.9972446,0.975,-4.26186E-08,10,target_2,1.222213,
907.9807,0.0230121,-0.04405133,-0.1674767,-0.6636963,4.435843,-0.8010254,0.07733756,0.01158331,0.9969377,0.975,-4.26186E-08,10,target_2,1.003662,
907.9976,0.02450645,-0.04428076,-0.1647491,-0.5954285,4.480596,-0.7077332,0.07811725,0.01039223,0.99689,0.975,-4.26186E-08,10,target_2,0.9289381,
908.0143,0.02593671,-0.04453921,-0.1620743,-0.5135193,4.514735,-0.6931458,0.07871232,0.008962587,0.9968571,0.975,-4.26186E-08,10,target_2,0.8620735,
908.0313,0.02734083,-0.04486997,-0.1593486,-0.3882446,4.504652,-0.6687622,0.07853823,0.006776009,0.9968881,0.975,-4.26186E-08,10,target_2,0.8355626,
908.0475,0.02869488,-0.04532237,-0.1564136,-0.2457275,4.457053,-0.6418152,0.07771111,0.004288935,0.9969667,0.975,-4.26186E-08,10,target_2,0.8659236,
908.0644,0.0300775,-0.0458796,-0.1534451,-0.0843811,4.356466,-0.5879822,0.07596136,0.001472687,0.9971097,0.975,-4.26186E-08,10,target_2,0.9759852,
908.0804,0.0314869,-0.04642113,-0.1505162,0.04376689,4.288572,-0.5580444,0.07477981,-0.0007638762,0.9971998,0.975,-4.26186E-08,10,target_2,1.066429,
908.0975,0.03295497,-0.04714893,-0.1471308,0.2002539,4.181246,-0.5212097,0.07291131,-0.003495082,0.9973323,0.975,-4.26186E-08,10,target_2,1.21547,
908.1147,0.0344684,-0.04807836,-0.1438066,0.2995837,4.14956,-0.5010071,0.0723592,-0.005228699,0.9973649,0.975,-4.26186E-08,10,target_2,1.281458,
908.1309,0.03604865,-0.04929645,-0.1404786,0.4240443,4.121083,-0.4697571,0.07186249,-0.007400902,0.9973871,0.975,-4.26186E-08,10,target_2,1.363292,
908.1473,0.03765622,-0.0507975,-0.1369262,0.5207056,4.119699,-0.4350891,0.0718374,-0.009087903,0.997375,0.975,-4.26186E-08,10,MixedRealityCamera,1.415407,
908.164,0.0392484,-0.05245023,-0.1334133,0.580315,4.125634,-0.3955994,0.07194,-0.01012823,0.9973575,0.975,-4.26186E-08,10,MixedRealityCamera,1.445504,
908.1803,0.0408127,-0.05407432,-0.1299237,0.6235472,4.142854,-0.3731995,0.07223918,-0.01088274,0.997328,0.975,-4.26186E-08,10,MixedRealityCamera,1.459113,
908.1976,0.04237967,-0.0560554,-0.1258965,0.6058822,4.180502,-0.3892212,0.07289473,-0.01057444,0.9972836,0.975,-4.26186E-08,10,MixedRealityCamera,1.421064,
908.2137,0.04390207,-0.05755431,-0.1217261,0.5437524,4.214801,-0.4564209,0.07349252,-0.009490128,0.9972506,0.975,-4.26186E-08,10,target_2,1.355663,
908.2305,0.04531054,-0.05858179,-0.1175132,0.4419315,4.234059,-0.5305176,0.07382883,-0.007713084,0.9972411,0.975,-4.26186E-08,10,target_2,1.276256,
908.2476,0.04655233,-0.05861045,-0.1123271,0.1864961,4.252915,-0.6835632,0.07415884,-0.003254965,0.9972411,0.975,-4.26186E-08,10,target_2,1.119426,
908.2645,0.04771772,-0.05858067,-0.1072852,0.006022551,4.294663,-0.8696289,0.07488585,-0.0001051133,0.9971921,0.975,-4.26186E-08,10,target_2,1.005221,
908.2806,0.04877057,-0.05886126,-0.1019501,-0.007293701,4.328789,-1.069214,0.07547977,0.0001272249,0.9971473,0.975,-4.26186E-08,10,target_2,0.9663135,
908.2975,0.04963486,-0.05912433,-0.09662887,0.079629,4.329882,-1.236755,0.07549872,-0.001389788,0.9971449,0.975,-4.26186E-08,10,target_2,0.9966185,
908.3133,0.05040555,-0.05919953,-0.09095761,0.1662405,4.351321,-1.339447,0.07587158,-0.00290144,0.9971133,0.975,-4.26186E-08,10,target_2,1.015871,
908.3306,0.05100666,-0.05903458,-0.08510929,0.2172139,4.327965,-1.41684,0.07546488,-0.003791089,0.9971412,0.975,-4.26186E-08,10,target_2,1.061278,
908.3475,0.05153519,-0.05882023,-0.07881797,0.2108015,4.281302,-1.424622,0.07465281,-0.003679171,0.9972028,0.975,-4.26186E-08,10,target_2,1.09807,
908.3642,0.0518815,-0.05846831,-0.07233263,0.1076531,4.200379,-1.37265,0.07324468,-0.0018789,0.9973122,0.975,-4.26186E-08,10,target_2,1.125179,
908.3809,0.05226915,-0.05834609,-0.06543581,-0.05007935,4.10002,-1.275726,0.07149778,0.0008738014,0.9974404,0.975,-4.26186E-08,10,target_2,1.171863,
908.3973,0.05255838,-0.05835646,-0.058384,-0.1994324,3.99374,-1.129578,0.06964706,0.003480922,0.9975656,0.975,-4.26186E-08,10,target_2,1.252889,
908.414,0.0528738,-0.05858703,-0.05088473,-0.3638611,3.870717,-0.9935303,0.06750401,0.006350536,0.9976988,0.975,-4.26186E-08,10,target_2,1.371735,
908.4305,0.05317127,-0.05907836,-0.0432933,-0.577179,3.778372,-0.870575,0.0658939,0.01007331,0.9977758,0.975,-4.26186E-08,10,MixedRealityCamera,1.485694,
908.4476,0.0535418,-0.06002415,-0.03503748,-0.757843,3.691316,-0.7947083,0.06437542,0.01322659,0.9978381,0.975,-4.26186E-08,10,MixedRealityCamera,1.609854,
908.4639,0.05381212,-0.06113922,-0.02680283,-0.861145,3.636589,-0.785675,0.06342068,0.01502898,0.9978737,0.975,-4.26186E-08,10,MixedRealityCamera,1.692232,
908.4804,0.05419235,-0.06237336,-0.01798861,-0.905304,3.636769,-0.8147278,0.06342307,0.01579972,0.9978617,0.975,-4.26186E-08,10,MixedRealityCamera,1.705709,
908.4972,0.05445192,-0.06373858,-0.009164933,-0.8825989,3.659498,-0.8599243,0.0638193,0.01540364,0.9978426,0.975,-4.26186E-08,10,MixedRealityCamera,1.677364,
908.5135,0.05470482,-0.06531272,0.0001532659,-0.8012695,3.703048,-0.8905945,0.06457909,0.01398434,0.9978146,0.975,-4.26186E-08,10,MixedRealityCamera,1.613012,
908.5303,0.05477822,-0.06674859,0.009645995,-0.7183533,3.771292,-0.9857788,0.06576878,0.01253752,0.9977561,0.975,-4.26186E-08,10,MixedRealityCamera,1.529055,
908.5477,0.05473937,-0.06805393,0.01965746,-0.6799622,3.867217,-1.089752,0.06743968,0.01186746,0.9976528,0.975,-4.26186E-08,10,MixedRealityCamera,1.430671,
908.5648,0.05451395,-0.06937169,0.02972064,-0.6608887,3.958335,-1.207916,0.06902643,0.01153426,0.9975482,0.975,-4.26186E-08,10,target_2,1.342463,
908.5798,0.05433783,-0.07073537,0.03994802,-0.6147156,4.044934,-1.320679,0.07053472,0.01072857,0.9974516,0.975,-4.26186E-08,10,target_2,1.253826,
908.5972,0.05362745,-0.0719775,0.05094877,-0.542572,4.180323,-1.469543,0.07289241,0.009469694,0.9972948,0.975,-4.26186E-08,10,target_2,1.118376,
908.6133,0.05301861,-0.0730135,0.06215373,-0.4966431,4.332604,-1.559692,0.07554334,0.008668005,0.9971048,0.975,-4.26186E-08,10,target_2,0.9709598,
908.6301,0.05219061,-0.07388121,0.07357509,-0.4513245,4.49416,-1.617493,0.07835506,0.007876998,0.9968944,0.975,-4.26186E-08,10,target_2,0.8173313,
908.6465,0.05122529,-0.07465929,0.08545923,-0.4059448,4.623496,-1.627228,0.08060566,0.007085118,0.9967209,0.975,-4.26186E-08,10,target_2,0.6996954,
908.6641,0.05001023,-0.07534255,0.09748018,-0.3611145,4.732119,-1.628113,0.08249556,0.006302355,0.9965715,0.975,-4.26186E-08,10,target_2,0.6084505,
908.6804,0.04866195,-0.07586047,0.1102177,-0.3112488,4.878419,-1.646484,0.08504039,0.005432496,0.9963627,0.975,-4.26186E-08,10,target_2,0.4893896,
908.696,0.04719038,-0.07609295,0.1228816,-0.3286438,5.033423,-1.687744,0.08773541,0.005735637,0.9961273,0.975,-4.26186E-08,10,target_2,0.3505445,
908.7139,0.04563428,-0.07634138,0.1362345,-0.3588562,5.20601,-1.674561,0.09073527,0.006263251,0.9958553,0.975,-4.26186E-08,10,target_2,0.1948336,
908.7299,0.04384462,-0.07650343,0.1495531,-0.3937683,5.348915,-1.698944,0.09321842,0.006872322,0.995622,0.975,-4.26186E-08,10,target_2,0.07132626,
908.7484,0.04187853,-0.07645433,0.1634806,-0.4440308,5.483757,-1.75946,0.0955607,0.007749784,0.9953935,0.975,-4.26186E-08,10,target_2,0.0656106,
908.7643,0.03977287,-0.07629152,0.1771406,-0.4632263,5.65675,-1.855347,0.09856538,0.008084537,0.9950978,0.975,-4.26186E-08,10,target_2,0.2193969,
908.7803,0.03748326,-0.07621944,0.191499,-0.4633484,5.821188,-1.961945,0.1014209,0.008086752,0.9948108,0.975,-4.26186E-08,10,target_2,0.3620769,
908.7961,0.03504978,-0.07589805,0.2055484,-0.4094238,5.95042,-2.087982,0.1036652,0.007145531,0.9945866,0.975,-4.26186E-08,10,target_2,0.4698059,
908.8142,0.03241403,-0.07465241,0.2203473,-0.4456787,6.104507,-2.260559,0.1063391,0.007778567,0.9942995,0.975,-4.26186E-08,10,target_2,0.5993783,
908.8297,0.03008465,-0.07315005,0.2345505,-0.50177,6.29118,-2.335724,0.1095771,0.008757518,0.9939397,0.975,-4.26186E-08,10,target_2,0.7679582,
908.8464,0.02730091,-0.07001805,0.2498059,-0.4165344,6.475837,-2.339508,0.1127812,0.007270047,0.9935933,0.975,-4.26186E-08,10,target_2,0.9242921,
908.8641,0.02483558,-0.06623497,0.2642571,-0.3066406,6.651028,-2.301971,0.1158202,0.005351796,0.9932558,0.975,-4.26186E-08,10,target_2,1.079922,
908.8801,0.02247129,-0.06158758,0.2793654,-0.3510437,6.802729,-2.159302,0.1184491,0.006126875,0.9929412,0.975,-4.26186E-08,10,target_2,1.206259,
908.8959,0.02012564,-0.05707135,0.2941149,-0.5170593,6.88281,-1.998016,0.1198341,0.009024399,0.9927529,0.975,-4.26186E-08,10,target_2,1.277022,
908.9139,0.01770904,-0.05416305,0.3087254,-0.6622925,6.85835,-1.745972,0.1194072,0.01155892,0.9927781,0.975,-4.26186E-08,10,target_2,1.264549,
908.9305,0.01531183,-0.0533747,0.3228273,-0.5613098,6.736282,-1.503296,0.117294,0.0097966,0.9930489,0.975,-4.26186E-08,10,target_2,1.10074,
908.947,0.01284386,-0.05394858,0.3366787,-0.1772156,6.625587,-1.417633,0.1153802,0.003093158,0.9933166,0.975,-4.26186E-08,10,target_2,0.9499753,
908.964,0.01056862,-0.05452521,0.3502339,0.139153,6.628674,-1.638824,0.1154339,-0.002428676,0.9933122,0.975,-4.26186E-08,10,target_2,1.030406,
908.9801,0.008419789,-0.05407833,0.3646534,0.1706243,6.7726,-2.017456,0.1179286,-0.002977952,0.9930176,0.975,-4.26186E-08,10,target_2,1.153688,
908.9963,0.006747669,-0.0527405,0.378762,-0.08599854,6.952559,-2.193268,0.1210473,0.001500883,0.9926456,0.975,-4.26186E-08,10,target_2,1.226848,
909.0135,0.004996939,-0.05136192,0.3933846,-0.5197754,7.032827,-2.0849,0.122433,0.009071629,0.9924353,0.975,-4.26186E-08,10,target_2,1.28527,
909.03,0.003380112,-0.05093224,0.4078494,-0.8078003,6.997859,-1.890381,0.1218201,0.0140984,0.9924521,0.975,-4.26186E-08,10,target_2,1.314625,
909.0472,0.001721902,-0.05095229,0.4224284,-0.7758484,6.962615,-1.743317,0.1212106,0.01354052,0.9925345,0.975,-4.26186E-08,10,target_2,1.252577,
909.064,0.0003654677,-0.05102709,0.4364628,-0.4989014,7.021356,-1.677887,0.1222346,0.008707155,0.9924631,0.975,-4.26186E-08,10,target_2,1.217883,
909.0809,-0.001167139,-0.05131806,0.4509274,-0.04049683,7.127461,-1.636902,0.124077,0.0007068244,0.9922723,0.975,-4.26186E-08,10,target_2,1.317598,
909.0956,-0.002488451,-0.0516704,0.4645893,0.3681331,7.179997,-1.576508,0.1249843,-0.00642509,0.9921379,0.975,-4.26186E-08,10,target_2,1.489903,
909.1138,-0.003938815,-0.05235917,0.4788994,0.7302213,7.205791,-1.511047,0.1254233,-0.01274442,0.9920214,0.975,-4.26186E-08,10,MixedRealityCamera,1.694775,
909.1299,-0.005160289,-0.05271459,0.4927471,0.7959508,7.202598,-1.396881,0.1253661,-0.01389152,0.9920133,0.975,-4.26186E-08,10,MixedRealityCamera,1.723174,
909.1475,-0.006598394,-0.05288101,0.507373,0.5942594,7.125922,-1.298004,0.1240437,-0.0103716,0.9922225,0.975,-4.26186E-08,10,MixedRealityCamera,1.524698,
909.1631,-0.007816221,-0.05293815,0.5218678,0.1822199,7.032087,-1.258606,0.1224246,-0.003180332,0.9924727,0.975,-4.26186E-08,10,target_2,1.219489,
909.1796,-0.00933932,-0.05297047,0.5370111,-0.1808777,6.948907,-1.240173,0.1209836,0.003157009,0.9926495,0.975,-4.26186E-08,10,target_2,1.019908,
909.1962,-0.01032712,-0.05334632,0.5521444,-0.5917664,6.827407,-1.252106,0.1188726,0.01032788,0.9928558,0.975,-4.26186E-08,10,target_2,0.9140738,
909.2134,-0.01154522,-0.05426323,0.5677507,-0.7587585,6.738494,-1.233887,0.1173277,0.01324233,0.993005,0.975,-4.26186E-08,10,target_2,0.8798226,
909.23,-0.01242119,-0.05546105,0.5830551,-0.8009338,6.63986,-1.217133,0.1156169,0.01397841,0.9931955,0.975,-4.26186E-08,10,target_2,0.8025945,
909.2471,-0.01338346,-0.056919,0.5990971,-0.8215332,6.515165,-1.148712,0.1134545,0.01433813,0.9934397,0.975,-4.26186E-08,10,target_2,0.7005339,
909.2637,-0.01403231,-0.05823259,0.6148893,-0.855072,6.408304,-1.103149,0.1116005,0.01492352,0.9936411,0.975,-4.26186E-08,10,target_2,0.6370438,
909.2794,-0.01484525,-0.05960327,0.6311226,-0.9194641,6.33792,-1.079773,0.1103779,0.01604702,0.9937601,0.975,-4.26186E-08,10,target_2,0.635814,
909.2958,-0.01490174,-0.06128852,0.6476223,-1.017334,6.354437,-1.109955,0.1106612,0.01775509,0.9936996,0.975,-4.26186E-08,10,target_2,0.7157319,
909.3135,-0.01511413,-0.06330448,0.6644235,-1.128723,6.414761,-1.10376,0.1117033,0.01969843,0.9935464,0.975,-4.26186E-08,10,target_2,0.825194,
909.3296,-0.01500296,-0.06566902,0.6809324,-1.194672,6.488976,-1.062134,0.1129875,0.02084921,0.9933776,0.975,-4.26186E-08,10,target_2,0.899834,
909.3467,-0.01487601,-0.06860079,0.6979219,-1.218079,6.562013,-0.9952087,0.1142527,0.02125771,0.9932243,0.975,-4.26186E-08,10,target_2,0.9350269,
909.364,-0.01443129,-0.07092223,0.7148893,-1.20636,6.681315,-0.931366,0.1163211,0.02105316,0.9929885,0.975,-4.26186E-08,10,target_2,0.9763861,
909.3794,-0.01395637,-0.07287501,0.7319353,-1.176575,6.830791,-0.9660034,0.1189125,0.02053384,0.9926924,0.975,-4.26186E-08,10,target_2,1.03854,
909.3962,-0.01327449,-0.07445443,0.7489281,-1.265045,7.011953,-1.007965,0.1220467,0.0220773,0.9922788,0.975,-4.26186E-08,10,target_2,1.219007,
909.4132,-0.01266715,-0.07625823,0.7667218,-1.424194,7.149337,-1.035461,0.1244175,0.02485419,0.9919186,0.975,-4.26186E-08,10,target_2,1.413608,
909.4297,-0.01212685,-0.07714118,0.78455,-1.596436,7.265245,-1.133606,0.1264138,0.02785932,0.9915863,0.975,-4.26186E-08,10,MixedRealityCamera,1.605594,
909.446,-0.01166843,-0.0776831,0.8025223,-1.785767,7.383068,-1.19162,0.1284401,0.03116269,0.9912275,0.975,-4.26186E-08,10,MixedRealityCamera,1.813589,
909.4636,-0.01120073,-0.07811509,0.8207546,-1.856934,7.442619,-1.147797,0.1294652,0.03240415,0.9910544,0.975,-4.26186E-08,10,MixedRealityCamera,1.897233,
909.4794,-0.01102348,-0.07879753,0.8389679,-1.596405,7.340743,-1.021179,0.1277203,0.02785891,0.9914189,0.975,-4.26186E-08,10,MixedRealityCamera,1.630269,
909.4953,-0.01095509,-0.07876708,0.8568417,-1.315552,7.15017,-0.8652954,0.1244375,0.02295879,0.9919618,0.975,-4.26186E-08,10,target_2,1.292558,
909.5135,-0.01125189,-0.07703984,0.8753387,-0.7266541,6.741639,-0.6178284,0.117383,0.01268226,0.9930058,0.975,-4.26186E-08,10,target_2,0.6230683,
909.5297,-0.01167291,-0.07333705,0.8934631,-0.1762085,6.350172,-0.5919189,0.1106041,0.003075651,0.9938598,0.975,-4.26186E-08,10,target_2,0.3280534,
909.5466,-0.01179163,-0.06854348,0.9116297,-0.02001953,6.043073,-0.465332,0.1052761,0.0003492666,0.994443,0.975,-4.26186E-08,10,target_2,0.4374548,
909.5637,-0.01201768,-0.06396917,0.9296633,-0.3807678,5.776326,-0.3850098,0.100643,0.006645604,0.9949004,0.975,-4.26186E-08,10,target_2,0.4347627,
909.5797,-0.01255322,-0.0617529,0.9476687,-0.7965393,5.566213,-0.5203857,0.09698662,0.01390192,0.9951886,0.975,-4.26186E-08,10,target_2,0.7755645,
909.5961,-0.01328871,-0.06018067,0.9653287,-1.043457,5.473026,-0.8842163,0.09536131,0.01821063,0.9952762,0.975,-4.26186E-08,10,target_2,1.016448,
909.6134,-0.01388341,-0.05765055,0.9835806,-1.275543,5.493389,-1.196625,0.09570716,0.02226075,0.9951606,0.975,-4.26186E-08,10,target_2,1.190419,
909.6295,-0.01469946,-0.0532217,1.001503,-1.922211,5.587851,-1.397919,0.09731706,0.03354282,0.994688,0.975,-4.26186E-08,10,MixedRealityCamera,1.728277,
909.6459,-0.01570292,-0.05123715,1.020217,-2.195801,5.47867,-1.411926,0.09540508,0.03831449,0.9947009,0.975,-4.26186E-08,10,MixedRealityCamera,2.041431,
909.6633,-0.01693104,-0.05053485,1.038712,-2.092102,5.327209,-1.448273,0.09278156,0.03650599,0.9950171,0.975,-4.26186E-08,10,MixedRealityCamera,2.028351,
909.6796,-0.01795859,-0.05001927,1.056834,-1.883484,5.294171,-1.437531,0.09221945,0.03286719,0.9951961,0.975,-4.26186E-08,10,MixedRealityCamera,1.879615,
909.6959,-0.0187836,-0.05030308,1.07502,-1.620575,5.356971,-1.336731,0.09332328,0.0282807,0.9952341,0.975,-4.26186E-08,10,MixedRealityCamera,1.637694,
909.713,-0.01969568,-0.05126608,1.092829,-1.098267,5.380486,-1.19986,0.09375203,0.0191672,0.995411,0.975,-4.26186E-08,10,target_2,1.255697,
909.7294,-0.02057277,-0.05220784,1.110542,-0.6106567,5.414709,-1.113373,0.09435853,0.01065762,0.9954813,0.975,-4.26186E-08,10,target_2,1.01375,
909.7465,-0.02136773,-0.05288687,1.128141,-0.3699951,5.479083,-1.023346,0.09548035,0.006457778,0.9954104,0.975,-4.26186E-08,10,target_2,0.9289381,
909.7637,-0.02209244,-0.05378819,1.145935,-0.2824097,5.531344,-0.9553223,0.0963891,0.004929178,0.9953315,0.975,-4.26186E-08,10,target_2,0.8963478,
909.7789,-0.02293891,-0.05443652,1.163565,-0.2369995,5.562336,-0.9181213,0.09692783,0.004136508,0.9952828,0.975,-4.26186E-08,10,target_2,0.8884541,
909.7955,-0.02371655,-0.05543468,1.181748,-0.3947449,5.631346,-0.8748169,0.09812505,0.00688971,0.9951503,0.975,-4.26186E-08,10,target_2,0.8308656,
909.8132,-0.02460329,-0.05622928,1.199769,-0.5586853,5.712054,-0.876709,0.09952436,0.009750946,0.9949874,0.975,-4.26186E-08,10,target_2,0.7925354,
909.8295,-0.02556909,-0.05745088,1.21788,-0.660614,5.793117,-0.9044495,0.1009301,0.0115298,0.9948267,0.975,-4.26186E-08,10,target_2,0.7628451,
909.8456,-0.02658104,-0.05863877,1.235912,-0.6741943,5.851701,-0.896698,0.1019469,0.01176674,0.9947202,0.975,-4.26186E-08,10,target_2,0.7295417,
909.8631,-0.02790954,-0.06048643,1.254067,-0.6228333,5.861847,-0.86026,0.1021241,0.01087003,0.9947123,0.975,-4.26186E-08,10,target_2,0.7173703,
909.8789,-0.0291489,-0.06189777,1.272225,-0.5445862,5.865802,-0.7918091,0.1021942,0.009504885,0.994719,0.975,-4.26186E-08,10,target_2,0.7113441,
909.8953,-0.03058932,-0.06411009,1.290402,-0.5843811,5.833092,-0.7060852,0.1016256,0.01019907,0.9947704,0.975,-4.26186E-08,10,target_2,0.7707559,
909.9128,-0.03196961,-0.06657153,1.308957,-0.7265015,5.826217,-0.6761475,0.1015034,0.01267975,0.9947544,0.975,-4.26186E-08,10,target_2,0.8346253,
909.9294,-0.03346829,-0.06967789,1.327583,-0.8879395,5.836759,-0.734436,0.1016823,0.015497,0.9946962,0.975,-4.26186E-08,10,target_2,0.9050379,
909.946,-0.03513698,-0.07272325,1.346115,-0.9465027,5.87292,-0.916748,0.1023084,0.01651862,0.9946156,0.975,-4.26186E-08,10,target_2,0.9140738,
909.963,-0.03685434,-0.07537551,1.364929,-0.8945313,5.966568,-1.139954,0.1039355,0.01561187,0.9944615,0.975,-4.26186E-08,10,target_2,0.8194832,
