#NEXT_T1_EU_PW_B4_C5_S211_0224135507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2386.208,-0.330854,-0.05532756,0.1462161,0.3771098,2.088794,-0.3269653,0.03644747,-0.00658176,0.9993139,0.1378858,0.1378858,2.146216,DwellButton,12.48893,
2386.225,-0.3309535,-0.05521633,0.1458642,0.326335,2.105563,-0.3447266,0.03674014,-0.005695589,0.9993086,0.1378858,0.1378858,2.145864,MixedRealityCamera,12.45156,
2386.242,-0.3310772,-0.05510309,0.1455904,0.2471628,2.129246,-0.3527527,0.03715345,-0.004313791,0.9993002,0.1378858,0.1378858,2.14559,MixedRealityCamera,12.39585,
2386.258,-0.3312116,-0.05488361,0.1451626,0.1646112,2.132919,-0.3592834,0.03721771,-0.002873003,0.999303,0.1378858,0.1378858,2.145163,MixedRealityCamera,12.35572,
2386.275,-0.3313894,-0.05466184,0.1448345,0.07907226,2.133069,-0.3967896,0.03722045,-0.001380071,0.9993061,0.1378858,0.1378858,2.144835,MixedRealityCamera,12.31896,
2386.292,-0.331584,-0.05446083,0.1444039,-0.01815796,2.125396,-0.425415,0.03708665,0.0003171524,0.999312,0.1378858,0.1378858,2.144404,MixedRealityCamera,12.28535,
2386.308,-0.3318033,-0.05427612,0.1440952,-0.08624268,2.124347,-0.4631348,0.03706832,0.001505359,0.9993116,0.1378858,0.1378858,2.144095,MixedRealityCamera,12.25985,
2386.325,-0.3319771,-0.05413396,0.1437232,-0.1098938,2.083983,-0.4676514,0.03636428,0.001917947,0.9993368,0.1378858,0.1378858,2.143723,MixedRealityCamera,12.28867,
2386.342,-0.3321865,-0.05409643,0.1434534,-0.1190796,2.066525,-0.4441833,0.03605977,0.002078239,0.9993474,0.1378858,0.1378858,2.143453,MixedRealityCamera,12.3052,
2386.357,-0.3324065,-0.05399262,0.1431354,-0.1376953,2.028265,-0.4211731,0.03539241,0.002403332,0.9993706,0.1378858,0.1378858,2.143136,MixedRealityCamera,12.33603,
2386.375,-0.3326069,-0.05408939,0.1429219,-0.1412048,1.988687,-0.3877258,0.03470206,0.002464672,0.9993947,0.1378858,0.1378858,2.142922,MixedRealityCamera,12.37641,
2386.392,-0.3328069,-0.05424295,0.1426919,-0.09170532,1.936354,-0.3647766,0.03378928,0.001600666,0.9994277,0.1378858,0.1378858,2.142692,MixedRealityCamera,12.4514,
2386.408,-0.3330088,-0.05425932,0.1425247,-0.04406738,1.895745,-0.3672485,0.03308095,0.0007689997,0.9994524,0.1378858,0.1378858,2.142525,MixedRealityCamera,12.51355,
2386.425,-0.333183,-0.05422352,0.1422566,-0.03411865,1.870094,-0.3912964,0.0326335,0.000595333,0.9994672,0.1378858,0.1378858,2.142257,MixedRealityCamera,12.54481,
2386.441,-0.3333617,-0.0543079,0.1420946,-0.009735107,1.842176,-0.4189453,0.03214651,0.0001700882,0.9994832,0.1378858,0.1378858,2.142095,MixedRealityCamera,12.58575,
2386.457,-0.3334759,-0.05449073,0.1417626,0.1024441,1.841236,-0.3922119,0.03213006,-0.001787987,0.9994821,0.1378858,0.1378858,2.141763,MixedRealityCamera,12.63977,
2386.475,-0.3336287,-0.05467125,0.1414884,0.2044993,1.852679,-0.3802795,0.03232951,-0.003569179,0.9994709,0.1378858,0.1378858,2.141488,MixedRealityCamera,12.67996,
2386.491,-0.3337329,-0.05480242,0.141143,0.2805009,1.900681,-0.3744202,0.03316665,-0.004895645,0.9994379,0.1378858,0.1378858,2.141143,MixedRealityCamera,12.67479,
2386.508,-0.3337718,-0.05483893,0.1408505,0.2926105,2.004834,-0.3461914,0.03498337,-0.005106994,0.9993749,0.1378858,0.1378858,2.140851,MixedRealityCamera,12.58856,
2386.524,-0.3336641,-0.0546938,0.1404852,0.2346698,2.134674,-0.3121643,0.03724816,-0.004095749,0.9992977,0.1378858,0.1378858,2.140485,MixedRealityCamera,12.44218,
2386.541,-0.3335379,-0.0545235,0.1401506,0.1329452,2.313289,-0.2490234,0.04036343,-0.00232033,0.9991823,0.1378858,0.1378858,2.140151,MixedRealityCamera,12.23179,
2386.557,-0.33334,-0.05424973,0.1396972,0.002129884,2.525492,-0.1686401,0.04406388,-3.717349E-05,0.9990287,0.1378858,0.1378858,2.139697,MixedRealityCamera,11.97531,
2386.574,-0.3330185,-0.05401703,0.1392354,-0.1329956,2.7708,-0.1213989,0.04834061,0.002321444,0.9988282,0.1378858,0.1378858,2.139235,MixedRealityCamera,11.68489,
2386.591,-0.3326208,-0.0536608,0.1386591,-0.2627869,3.104186,-0.1071472,0.0541512,0.0045866,0.9985222,0.1378858,0.1378858,2.138659,MixedRealityCamera,11.31487,
2386.608,-0.3319358,-0.05315292,0.1380804,-0.51474,3.547867,-0.1022339,0.0618799,0.008983546,0.9980432,0.1378858,0.1378858,2.13808,target_6,10.78268,
2386.624,-0.3311006,-0.05252277,0.1374261,-0.8455811,4.055387,-0.1252441,0.07071307,0.01475786,0.9973875,0.1378858,0.1378858,2.137426,target_6,10.15333,
2386.641,-0.330099,-0.0519285,0.1366897,-1.143494,4.614422,-0.184967,0.0804338,0.0199564,0.9965602,0.1378858,0.1378858,2.13669,target_6,9.489018,
2386.657,-0.3290429,-0.05137924,0.1358658,-1.44104,5.246039,-0.3236084,0.09140387,0.02514834,0.9954963,0.1378858,0.1378858,2.135866,target_6,8.758987,
2386.674,-0.32789,-0.05080194,0.1351086,-1.760773,5.916349,-0.5331726,0.1030277,0.03072649,0.9942038,0.1378858,0.1378858,2.135109,MixedRealityCamera,7.981853,
2386.692,-0.3266498,-0.05018502,0.1343277,-2.141327,6.619345,-0.753418,0.115192,0.03736455,0.9926403,0.1378858,0.1378858,2.134328,MixedRealityCamera,7.146221,
2386.708,-0.3254469,-0.04959531,0.1336265,-2.492737,7.320527,-1.008545,0.1272994,0.0434926,0.9909103,0.1378858,0.1378858,2.133626,MixedRealityCamera,6.326387,
2386.724,-0.3243335,-0.04914406,0.1329704,-2.779541,7.963845,-1.246857,0.1383852,0.04849334,0.9891905,0.1378858,0.1378858,2.13297,MixedRealityCamera,5.590685,
2386.741,-0.3231651,-0.04874981,0.1323899,-2.991119,8.585094,-1.502289,0.1490747,0.05218112,0.9874482,0.1378858,0.1378858,2.13239,MixedRealityCamera,4.9078,
2386.757,-0.322159,-0.04837653,0.1317745,-3.21637,9.162796,-1.731964,0.1589894,0.05610669,0.9856848,0.1378858,0.1378858,2.131774,MixedRealityCamera,4.263148,
2386.774,-0.3212263,-0.04802222,0.1313261,-3.410461,9.657125,-1.92746,0.1674546,0.05948884,0.9840834,0.1378858,0.1378858,2.131326,MixedRealityCamera,3.709613,
2386.791,-0.3203821,-0.04781676,0.1309084,-3.549927,10.08787,-2.107727,0.1748222,0.06191819,0.9826512,0.1378858,0.1378858,2.130908,MixedRealityCamera,3.243893,
