#NEXT_T7_EW_PS_B4_C7_S211_0224140543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3014.48,-0.4113362,-0.06651624,0.05979972,-0.1815796,2.833663,-1.298462,0.04943635,0.003168999,0.9987723,-0.6894288,0.6894293,10,DwellButton,6.082185,
3014.498,-0.4113074,-0.06647242,0.05988233,-0.1742554,2.849764,-1.328766,0.04971704,0.003041116,0.9987587,-0.6894288,0.6894293,10,MixedRealityCamera,6.098954,
3014.514,-0.411294,-0.0664631,0.05995485,-0.1620178,2.877358,-1.368103,0.05019806,0.002827931,0.9987352,-0.6894288,0.6894293,10,MixedRealityCamera,6.127463,
3014.531,-0.4112357,-0.06655221,0.05996503,-0.1194458,2.903867,-1.38681,0.05066024,0.002084617,0.9987138,-0.6894288,0.6894293,10,MixedRealityCamera,6.176507,
3014.547,-0.4112184,-0.06666783,0.05995891,-0.06329346,2.950194,-1.40509,0.05146782,0.001104912,0.998674,-0.6894288,0.6894293,10,MixedRealityCamera,6.249276,
3014.564,-0.4111878,-0.066791,0.05987075,0.004488208,2.980829,-1.394531,0.05200182,-7.833401E-05,0.998647,-0.6894288,0.6894293,10,MixedRealityCamera,6.318696,
3014.581,-0.4111442,-0.06693265,0.05978698,0.04823276,3.004318,-1.371124,0.05241119,-0.0008418203,0.9986252,-0.6894288,0.6894293,10,MixedRealityCamera,6.366612,
3014.596,-0.4111811,-0.06695877,0.05965428,0.05844759,3.008187,-1.328033,0.05247862,-0.001020103,0.9986215,-0.6894288,0.6894293,10,MixedRealityCamera,6.376367,
3014.614,-0.4112934,-0.06691004,0.059543,0.02613643,2.983186,-1.299225,0.05204289,-0.0004561667,0.9986448,-0.6894288,0.6894293,10,MixedRealityCamera,6.335214,
3014.631,-0.4113737,-0.06681006,0.059388,-0.03692627,2.940752,-1.271698,0.05130327,0.0006443405,0.9986829,-0.6894288,0.6894293,10,MixedRealityCamera,6.260247,
3014.647,-0.4115945,-0.06677838,0.05915215,-0.1008606,2.888642,-1.28183,0.05039488,0.001760174,0.9987278,-0.6894288,0.6894293,10,MixedRealityCamera,6.1773,
3014.664,-0.4116641,-0.06671389,0.05892035,-0.1454163,2.842603,-1.299744,0.04959227,0.002537743,0.9987663,-0.6894288,0.6894293,10,MixedRealityCamera,6.1126,
3014.681,-0.4118019,-0.0667628,0.05865822,-0.1720581,2.827405,-1.304962,0.04932728,0.003003116,0.9987782,-0.6894288,0.6894293,10,MixedRealityCamera,6.082701,
3014.697,-0.4118383,-0.0666476,0.05841966,-0.2310791,2.816289,-1.3078,0.04913332,0.004033049,0.9987841,-0.6894288,0.6894293,10,MixedRealityCamera,6.033514,
3014.713,-0.4119752,-0.06661618,0.05817106,-0.2950745,2.8075,-1.295746,0.04897986,0.005150085,0.9987865,-0.6894288,0.6894293,10,MixedRealityCamera,5.982648,
3014.731,-0.4120141,-0.06648715,0.05792802,-0.3672791,2.822657,-1.305481,0.04924372,0.006410149,0.9987662,-0.6894288,0.6894293,10,MixedRealityCamera,5.944419,
3014.747,-0.4121377,-0.06645683,0.05769201,-0.4529114,2.827792,-1.291809,0.04933271,0.007904792,0.9987511,-0.6894288,0.6894293,10,MixedRealityCamera,5.890458,
3014.764,-0.4122545,-0.06633139,0.05751406,-0.5508118,2.796405,-1.271149,0.04878484,0.009613182,0.998763,-0.6894288,0.6894293,10,MixedRealityCamera,5.80137,
3014.78,-0.4125088,-0.06606268,0.05732931,-0.7550049,2.68409,-1.241791,0.04682502,0.01317714,0.9988162,-0.6894288,0.6894293,10,MixedRealityCamera,5.581142,
3014.797,-0.413087,-0.06516615,0.05714634,-1.272919,2.361617,-1.180634,0.04119616,0.02221487,0.9989041,-0.6894288,0.6894293,10,MixedRealityCamera,4.998693,
3014.814,-0.4138743,-0.06423744,0.05683723,-1.797577,1.985631,-1.128326,0.03463181,0.03136836,0.9989077,-0.6894288,0.6894293,10,MixedRealityCamera,4.376764,
3014.83,-0.4145232,-0.06345013,0.05645991,-2.220337,1.646973,-1.092651,0.02871956,0.03874271,0.9988364,-0.6894288,0.6894293,10,MixedRealityCamera,3.852851,
3014.847,-0.4154822,-0.06252266,0.05585207,-2.775116,1.157441,-0.9906921,0.0201761,0.04841615,0.9986234,-0.6894288,0.6894293,10,MixedRealityCamera,3.138186,
3014.864,-0.4163319,-0.06165276,0.05527694,-3.278778,0.7131909,-0.9017639,0.01242683,0.05719418,0.9982857,-0.6894288,0.6894293,10,MixedRealityCamera,2.506475,
3014.88,-0.4171518,-0.06106059,0.05456153,-3.644958,0.3230455,-0.7912598,0.005626773,0.06357354,0.9979613,-0.6894288,0.6894293,10,MixedRealityCamera,2.001739,
3014.896,-0.4177744,-0.06061023,0.05389062,-3.892273,0.02190272,-0.6615906,0.0003813928,0.06788097,0.9976934,-0.6894288,0.6894293,10,MixedRealityCamera,1.636738,
3014.913,-0.4182796,-0.06024361,0.05320345,-4.110046,-0.2424622,-0.5690002,-0.004220983,0.07167251,0.9974193,-0.6894288,0.6894293,10,target_7,1.330457,
3014.93,-0.4187628,-0.05994755,0.05259029,-4.232086,-0.4615784,-0.5272217,-0.008033898,0.07379672,0.997241,-0.6894288,0.6894293,10,target_7,1.096644,
