#NEXT_T1_EU_PS_B0_C7_S211_0224133518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1189.345,-0.3454041,0.0262256,0.1372894,-1.263916,7.026721,-1.69986,0.1223025,0.02205765,0.9922478,0.1378858,0.1378858,2.137289,MixedRealityCamera,6.807057,
1189.362,-0.3441426,0.02634369,0.1371969,-1.338593,7.748682,-1.845886,0.1347913,0.02336097,0.9905986,0.1378858,0.1378858,2.137197,MixedRealityCamera,6.060098,
1189.378,-0.3430685,0.02648881,0.137112,-1.423676,8.377618,-1.95694,0.1456516,0.02484534,0.9890239,0.1378858,0.1378858,2.137112,MixedRealityCamera,5.406134,
1189.395,-0.3421589,0.02669568,0.1370549,-1.533844,8.862881,-2.042603,0.1540151,0.02676726,0.9877058,0.1378858,0.1378858,2.137055,MixedRealityCamera,4.886076,
1189.412,-0.3413956,0.02688169,0.1370763,-1.656189,9.29059,-2.14386,0.1613743,0.02890167,0.98647,0.1378858,0.1378858,2.137076,MixedRealityCamera,4.420757,
1189.428,-0.3406933,0.02714096,0.1370302,-1.80838,9.659214,-2.22049,0.1677041,0.03155678,0.9853322,0.1378858,0.1378858,2.13703,MixedRealityCamera,4.002718,
1189.445,-0.340157,0.0274739,0.13704,-1.996063,9.979009,-2.287079,0.1731822,0.03483108,0.9842737,0.1378858,0.1378858,2.13704,MixedRealityCamera,3.624068,
1189.461,-0.3395595,0.02778722,0.1369817,-2.175415,10.30805,-2.355682,0.1788116,0.037959,0.9831508,0.1378858,0.1378858,2.136982,MixedRealityCamera,3.239726,
1189.478,-0.3391477,0.02813049,0.1369652,-2.39389,10.57422,-2.418091,0.1833489,0.04176902,0.9821602,0.1378858,0.1378858,2.136965,MixedRealityCamera,2.914032,
1189.495,-0.3385887,0.02845677,0.1368935,-2.584991,10.91401,-2.497864,0.1891429,0.04510114,0.9809133,0.1378858,0.1378858,2.136894,MixedRealityCamera,2.525767,
1189.513,-0.3380108,0.02864131,0.1368819,-2.748352,11.21873,-2.545715,0.1943313,0.04794962,0.9797633,0.1378858,0.1378858,2.136882,MixedRealityCamera,2.182744,
1189.528,-0.3374771,0.02887823,0.1368379,-2.907257,11.54078,-2.612,0.1998079,0.05071943,0.9785215,0.1378858,0.1378858,2.136838,MixedRealityCamera,1.8312,
1189.545,-0.3367743,0.02920022,0.1368872,-3.08136,11.90543,-2.643097,0.2059986,0.05375397,0.9770747,0.1378858,0.1378858,2.136887,MixedRealityCamera,1.444556,
1189.562,-0.336039,0.02954276,0.136842,-3.247589,12.31565,-2.700958,0.2129547,0.05665097,0.9754183,0.1378858,0.1378858,2.136842,target_1,1.03967,
1189.578,-0.3352027,0.02984615,0.1368634,-3.388123,12.77118,-2.804321,0.2206717,0.05909961,0.973556,0.1378858,0.1378858,2.136863,target_1,0.6564078,
1189.595,-0.3343915,0.0300207,0.1367927,-3.491241,13.24194,-2.91568,0.2286384,0.06089582,0.9716049,0.1378858,0.1378858,2.136793,target_1,0.4889896,
1189.613,-0.3334956,0.03007538,0.1368199,-3.522034,13.69418,-3.036621,0.2362923,0.0614324,0.9697381,0.1378858,0.1378858,2.13682,target_1,0.6740565,
1189.629,-0.3327034,0.03004185,0.1367618,-3.534607,14.13046,-3.14267,0.2436662,0.0616514,0.9678977,0.1378858,0.1378858,2.136762,target_1,1.034576,
1189.645,-0.3318678,0.0299224,0.1368494,-3.487976,14.51601,-3.269623,0.2501861,0.06083922,0.9662844,0.1378858,0.1378858,2.136849,target_1,1.381968,
1189.662,-0.3312473,0.02973733,0.1368193,-3.361481,14.82656,-3.394714,0.2554536,0.05863547,0.9650416,0.1378858,0.1378858,2.136819,MixedRealityCamera,1.65989,
1189.678,-0.3306808,0.02956355,0.1370269,-3.267273,15.06664,-3.490082,0.2595197,0.05699384,0.9640546,0.1378858,0.1378858,2.137027,MixedRealityCamera,1.894549,
1189.695,-0.3302929,0.02942015,0.137125,-3.166382,15.22613,-3.571167,0.2622283,0.05523553,0.9634237,0.1378858,0.1378858,2.137125,MixedRealityCamera,2.052999,
1189.712,-0.3299237,0.02931249,0.1374135,-3.090576,15.32164,-3.622314,0.2638531,0.05391476,0.9630549,0.1378858,0.1378858,2.137414,MixedRealityCamera,2.154496,
1189.728,-0.3297672,0.0292244,0.1375821,-3.049408,15.36263,-3.645538,0.2645522,0.05319718,0.962903,0.1378858,0.1378858,2.137582,MixedRealityCamera,2.198735,
1189.744,-0.3296022,0.02914302,0.1377435,-3.000031,15.40477,-3.650665,0.2652723,0.05233662,0.962752,0.1378858,0.1378858,2.137743,MixedRealityCamera,2.245505,
1189.762,-0.3296409,0.02910044,0.138123,-2.970215,15.26312,-3.615479,0.2628984,0.05181685,0.9634311,0.1378858,0.1378858,2.138123,MixedRealityCamera,2.103661,
1189.778,-0.3297262,0.02908555,0.1385539,-2.983887,15.14498,-3.618317,0.2609082,0.05205517,0.9639591,0.1378858,0.1378858,2.138554,MixedRealityCamera,1.983075,
1189.795,-0.3299402,0.02906812,0.1388226,-2.985596,14.97628,-3.610046,0.2580684,0.05208471,0.9647217,0.1378858,0.1378858,2.138823,MixedRealityCamera,1.808835,
1189.812,-0.3301494,0.02908792,0.1392471,-2.983521,14.76656,-3.585236,0.2545359,0.05204855,0.9656616,0.1378858,0.1378858,2.139247,MixedRealityCamera,1.59385,
1189.828,-0.3304402,0.02910607,0.1394984,-2.994995,14.57642,-3.547211,0.2513274,0.05224852,0.9664909,0.1378858,0.1378858,2.139498,MixedRealityCamera,1.395917,
1189.845,-0.3306211,0.02911807,0.1399159,-3.008057,14.41595,-3.498657,0.2486165,0.05247632,0.9671794,0.1378858,0.1378858,2.139916,target_1,1.230511,
1189.862,-0.3307896,0.02915734,0.1401035,-3.03595,14.30702,-3.436554,0.2467709,0.05296236,0.9676255,0.1378858,0.1378858,2.140103,target_1,1.116976,
1189.877,-0.3308356,0.02915159,0.1403845,-3.044159,14.23802,-3.379486,0.2456037,0.05310544,0.9679146,0.1378858,0.1378858,2.140384,target_1,1.046985,
1189.895,-0.3309545,0.02915575,0.1405607,-3.05188,14.18472,-3.346252,0.2447013,0.05323991,0.9681357,0.1378858,0.1378858,2.140561,target_1,0.9907107,
1189.911,-0.330969,0.02911989,0.1408595,-3.065826,14.10373,-3.318542,0.2433293,0.05348298,0.9684681,0.1378858,0.1378858,2.14086,target_1,0.9095671,
1189.929,-0.3310443,0.02914556,0.141063,-3.077118,14.04712,-3.315735,0.2423698,0.0536799,0.9686978,0.1378858,0.1378858,2.141063,target_1,0.8515682,
1189.945,-0.3310301,0.02914149,0.141405,-3.100983,13.98677,-3.325043,0.2413439,0.05409596,0.9689307,0.1378858,0.1378858,2.141405,target_1,0.7937689,
1189.961,-0.331126,0.02912978,0.14159,-3.094208,13.92024,-3.349396,0.2402202,0.0539781,0.9692165,0.1378858,0.1378858,2.14159,target_1,0.7244276,
1189.978,-0.3311945,0.02904245,0.1418466,-3.065155,13.82841,-3.355286,0.2386731,0.0534716,0.9696267,0.1378858,0.1378858,2.141847,target_1,0.6286958,
1189.994,-0.3313343,0.02896057,0.1420146,-3.0224,13.73388,-3.338837,0.2370823,0.05272643,0.9700577,0.1378858,0.1378858,2.142015,target_1,0.5297108,
1190.012,-0.3314092,0.02888748,0.142235,-2.980988,13.62184,-3.308533,0.2351938,0.05200448,0.9705562,0.1378858,0.1378858,2.142235,target_1,0.4191812,
1190.028,-0.3315371,0.0288701,0.1423829,-2.968323,13.56732,-3.321655,0.2342731,0.05178393,0.9707907,0.1378858,0.1378858,2.142383,target_1,0.364769,
1190.045,-0.3314511,0.02882305,0.1425778,-2.976715,13.53771,-3.298981,0.2337695,0.05192999,0.9709043,0.1378858,0.1378858,2.142578,target_1,0.3363003,
1190.062,-0.3315224,0.02879355,0.1426658,-2.964813,13.512,-3.273163,0.2333364,0.05172256,0.9710195,0.1378858,0.1378858,2.142666,target_1,0.3127867,
1190.078,-0.3315218,0.02869445,0.1427664,-2.935944,13.47807,-3.252075,0.2327672,0.05121922,0.9711828,0.1378858,0.1378858,2.142766,target_1,0.2900664,
1190.094,-0.3315663,0.02866834,0.1428378,-2.924957,13.44273,-3.217865,0.2321705,0.05102771,0.9713357,0.1378858,0.1378858,2.142838,target_1,0.2609472,
1190.112,-0.3315312,0.02873007,0.1429255,-2.942078,13.41709,-3.236298,0.2317322,0.05132658,0.9714246,0.1378858,0.1378858,2.142926,target_1,0.2298502,
1190.128,-0.3315604,0.0287806,0.1429906,-2.973572,13.39717,-3.277161,0.2313878,0.05187519,0.9714776,0.1378858,0.1378858,2.142991,target_1,0.1988102,
1190.145,-0.3314868,0.02875355,0.1430149,-2.984009,13.39153,-3.309021,0.2312901,0.05205743,0.9714911,0.1378858,0.1378858,2.143015,target_1,0.1928145,
1190.161,-0.3315363,0.02874224,0.1430425,-2.98172,13.378,-3.314453,0.2310611,0.05201719,0.9715477,0.1378858,0.1378858,2.143043,target_1,0.1780411,
1190.177,-0.3314605,0.02865159,0.1429684,-2.945618,13.37626,-3.287994,0.2310392,0.05138791,0.9715864,0.1378858,0.1378858,2.142968,target_1,0.1948336,
1190.195,-0.331516,0.02859302,0.1429391,-2.921844,13.37859,-3.236694,0.2310835,0.05097385,0.9715977,0.1378858,0.1378858,2.142939,target_1,0.2093567,
1190.212,-0.3314577,0.02855519,0.1429127,-2.920044,13.36117,-3.209625,0.2307886,0.05094235,0.9716694,0.1378858,0.1378858,2.142913,target_1,0.199792,
1190.228,-0.3315273,0.02854552,0.1428699,-2.914337,13.34176,-3.178223,0.2304605,0.0508429,0.9717525,0.1378858,0.1378858,2.14287,target_1,0.1876719,
1190.244,-0.3315032,0.02850885,0.1428315,-2.931122,13.30288,-3.16037,0.2297976,0.05113533,0.9718941,0.1378858,0.1378858,2.142832,target_1,0.1506579,
1190.261,-0.3315777,0.02854627,0.1427769,-2.944122,13.25295,-3.159485,0.228948,0.05136218,0.9720827,0.1378858,0.1378858,2.142777,target_1,0.1119058,
1190.277,-0.3315235,0.02852898,0.1426671,-2.96283,13.22247,-3.146393,0.2284269,0.05168814,0.972188,0.1378858,0.1378858,2.142667,target_1,0.08622923,
1190.295,-0.3315367,0.02856141,0.1425759,-2.980621,13.17612,-3.135498,0.2276367,0.05199824,0.9723568,0.1378858,0.1378858,2.142576,target_1,0.07132626,
1190.312,-0.3314424,0.02860314,0.1424139,-3.001984,13.14628,-3.127533,0.2271259,0.05237048,0.9724563,0.1378858,0.1378858,2.142414,target_1,0.07132626,
1190.328,-0.3314413,0.02863338,0.1423066,-3.030884,13.11466,-3.155853,0.2265831,0.05287449,0.9725556,0.1378858,0.1378858,2.142307,target_1,0.09278741,
1190.345,-0.3313586,0.02865102,0.1421222,-3.056396,13.08896,-3.177094,0.2261415,0.0533191,0.9726341,0.1378858,0.1378858,2.142122,target_1,0.1170339,
1190.361,-0.3313335,0.02867969,0.1419935,-3.08606,13.08412,-3.216095,0.226053,0.05383609,0.9726262,0.1378858,0.1378858,2.141994,target_1,0.1282043,
1190.378,-0.3312061,0.02864762,0.1417685,-3.111511,13.0746,-3.214447,0.2258861,0.05427916,0.9726403,0.1378858,0.1378858,2.141768,target_1,0.1412742,
1190.395,-0.3311498,0.02867378,0.1416406,-3.125214,13.06726,-3.203796,0.2257584,0.05451833,0.9726566,0.1378858,0.1378858,2.141641,target_1,0.1545051,
1190.412,-0.3310518,0.02869008,0.141442,-3.151337,13.05595,-3.192352,0.2255609,0.05497329,0.9726768,0.1378858,0.1378858,2.141442,target_1,0.1758294,
1190.428,-0.3309726,0.0287017,0.141338,-3.172394,13.05498,-3.175537,0.2255397,0.05534052,0.9726609,0.1378858,0.1378858,2.141338,target_1,0.1907741,
1190.444,-0.3308278,0.02864284,0.1412258,-3.167389,13.03523,-3.189728,0.2252056,0.05525338,0.9727433,0.1378858,0.1378858,2.141226,target_1,0.1978235,
1190.461,-0.3307582,0.02860238,0.1411373,-3.142334,13.02276,-3.212982,0.2249993,0.05481678,0.9728158,0.1378858,0.1378858,2.141137,target_1,0.191797,
1190.477,-0.3306499,0.02852836,0.1410056,-3.124939,13.00164,-3.221191,0.2246444,0.05451352,0.9729148,0.1378858,0.1378858,2.141006,target_1,0.1978235,
1190.495,-0.3305683,0.02844629,0.140951,-3.09314,12.99366,-3.238647,0.2245158,0.05395934,0.9729754,0.1378858,0.1378858,2.140951,target_1,0.1938267,
1190.511,-0.3304704,0.02835239,0.140817,-3.048676,12.98247,-3.239441,0.2243351,0.05318456,0.9730597,0.1378858,0.1378858,2.140817,target_1,0.1968319,
1190.528,-0.3303682,0.02826015,0.1407472,-3.008728,12.98617,-3.232147,0.2244061,0.05248798,0.9730811,0.1378858,0.1378858,2.140747,target_1,0.1958353,
1190.544,-0.330291,0.02817049,0.1406188,-2.981506,12.99847,-3.225159,0.2246206,0.05201358,0.9730572,0.1378858,0.1378858,2.140619,target_1,0.191797,
1190.561,-0.3302018,0.02810897,0.1405436,-2.949219,13.00191,-3.21109,0.2246855,0.05145098,0.9730721,0.1378858,0.1378858,2.140543,target_1,0.2027088,
1190.578,-0.3301023,0.02806061,0.1404057,-2.954437,12.99389,-3.182831,0.2245483,0.05154188,0.9730989,0.1378858,0.1378858,2.140406,target_1,0.2046302,
1190.594,-0.3300067,0.02803012,0.1403535,-2.956116,12.99508,-3.184753,0.2245682,0.05157118,0.9730928,0.1378858,0.1378858,2.140353,target_1,0.2027088,
1190.61,-0.329895,0.02799385,0.1401689,-2.94577,12.9848,-3.169952,0.2243956,0.0513906,0.9731421,0.1378858,0.1378858,2.140169,target_1,0.2130625,
1190.628,-0.3297969,0.02789345,0.1400942,-2.911469,12.95996,-3.18457,0.2239806,0.05079281,0.9732691,0.1378858,0.1378858,2.140094,target_1,0.2525642,
1190.644,-0.3297346,0.02780526,0.1399382,-2.87796,12.94991,-3.202911,0.2238165,0.05020856,0.9733372,0.1378858,0.1378858,2.139938,target_1,0.2832403,
1190.661,-0.3296388,0.02782481,0.1399072,-2.881256,12.93614,-3.218201,0.2235819,0.05026606,0.9733881,0.1378858,0.1378858,2.139907,target_1,0.2887141,
1190.677,-0.3295646,0.02783333,0.139787,-2.8927,12.9318,-3.264008,0.2235059,0.05046585,0.9733952,0.1378858,0.1378858,2.139787,target_1,0.2825486,
1190.694,-0.329487,0.02781375,0.1397665,-2.892731,12.92948,-3.28595,0.2234665,0.05046624,0.9734043,0.1378858,0.1378858,2.139766,target_1,0.2839303,
1190.711,-0.3294199,0.02777214,0.1396604,-2.883453,12.94131,-3.273865,0.2236693,0.05030434,0.9733661,0.1378858,0.1378858,2.13966,target_1,0.2797648,
1190.727,-0.3293704,0.02768908,0.1396185,-2.844971,12.93985,-3.256989,0.2236521,0.04963364,0.9734045,0.1378858,0.1378858,2.139618,target_1,0.3083766,
1190.744,-0.3293197,0.02759212,0.1394884,-2.817352,12.9443,-3.223846,0.223733,0.04915208,0.9734103,0.1378858,0.1378858,2.139488,target_1,0.3274564,
1190.761,-0.329258,0.02750158,0.1394497,-2.786774,12.95247,-3.192108,0.2238776,0.0486192,0.9734038,0.1378858,0.1378858,2.13945,target_1,0.3488659,
1190.777,-0.3292549,0.02745634,0.1392924,-2.763672,12.96541,-3.182312,0.2241019,0.04821653,0.9733722,0.1378858,0.1378858,2.139292,target_1,0.3626169,
1190.794,-0.3292187,0.02742404,0.1392452,-2.746826,12.97125,-3.179993,0.2242041,0.04792283,0.9733632,0.1378858,0.1378858,2.139245,target_1,0.3748225,
1190.811,-0.3291441,0.02737907,0.1391113,-2.743164,12.95151,-3.158264,0.2238696,0.047859,0.9734433,0.1378858,0.1378858,2.139111,target_1,0.3876539,
1190.828,-0.3291145,0.02733813,0.1390474,-2.734711,12.95446,-3.156647,0.2239213,0.04771179,0.9734387,0.1378858,0.1378858,2.139047,target_1,0.3941611,
1190.845,-0.3291101,0.02723759,0.1388884,-2.728424,12.94031,-3.130402,0.223682,0.04760179,0.9734991,0.1378858,0.1378858,2.138888,target_1,0.4083038,
1190.861,-0.329055,0.02728305,0.1388302,-2.74881,12.93922,-3.14093,0.2236597,0.04795719,0.9734867,0.1378858,0.1378858,2.13883,target_1,0.3906707,
1190.877,-0.3289816,0.02743234,0.1386756,-2.794922,12.93977,-3.151764,0.2236604,0.04876118,0.9734467,0.1378858,0.1378858,2.138675,target_1,0.3466151,
1190.894,-0.3288993,0.02748704,0.1386301,-2.835297,12.94147,-3.177643,0.2236814,0.04946488,0.9734063,0.1378858,0.1378858,2.13863,target_1,0.311533,
1190.911,-0.3288141,0.02752308,0.1385267,-2.863068,12.96615,-3.203735,0.2240952,0.04994902,0.9732864,0.1378858,0.1378858,2.138527,target_1,0.2712421,
1190.928,-0.3287408,0.02750582,0.1384797,-2.863251,12.97136,-3.206299,0.2241837,0.0499526,0.9732658,0.1378858,0.1378858,2.13848,target_1,0.2668786,
1190.944,-0.3287082,0.02745726,0.1383578,-2.850403,12.97877,-3.193359,0.2243122,0.04972855,0.9732477,0.1378858,0.1378858,2.138358,target_1,0.2741124,
1190.961,-0.328665,0.02741272,0.1383411,-2.842682,12.97724,-3.181549,0.2242876,0.04959389,0.9732602,0.1378858,0.1378858,2.138341,target_1,0.2818553,
1190.977,-0.3286613,0.02742437,0.1382655,-2.830902,12.96796,-3.177917,0.2241322,0.04938859,0.9733065,0.1378858,0.1378858,2.138266,target_1,0.2960753,
1190.994,-0.3286373,0.02739624,0.138299,-2.825775,12.9562,-3.186707,0.2239336,0.0492993,0.9733567,0.1378858,0.1378858,2.138299,target_1,0.3077414,
1191.011,-0.3285857,0.0274514,0.1382665,-2.831116,12.94001,-3.199219,0.2236574,0.0493921,0.9734156,0.1378858,0.1378858,2.138267,target_1,0.3102743,
1191.027,-0.3285739,0.0274291,0.1383384,-2.824188,12.92453,-3.197083,0.2233957,0.04927157,0.9734817,0.1378858,0.1378858,2.138338,target_1,0.3256589,
1191.044,-0.3285767,0.02742826,0.1383065,-2.816223,12.91038,-3.184479,0.223157,0.04913238,0.9735435,0.1378858,0.1378858,2.138306,target_1,0.3414966,
1191.061,-0.3285592,0.0273771,0.138373,-2.788971,12.90328,-3.172241,0.2230415,0.04865747,0.9735938,0.1378858,0.1378858,2.138373,target_1,0.3679734,
1191.077,-0.3285578,0.02741392,0.1383539,-2.765259,12.90031,-3.156403,0.2229954,0.04824404,0.9736249,0.1378858,0.1378858,2.138354,target_1,0.3871488,
1191.095,-0.3285417,0.02739137,0.1384248,-2.761322,12.915,-3.150055,0.2232458,0.0481753,0.973571,0.1378858,0.1378858,2.138425,target_1,0.382573,
1191.111,-0.3285561,0.02737024,0.1384618,-2.760559,12.91787,-3.130768,0.2232947,0.04816219,0.9735604,0.1378858,0.1378858,2.138462,target_1,0.382573,
1191.127,-0.328537,0.02735115,0.1385454,-2.755219,12.91428,-3.121918,0.2232347,0.04806934,0.9735788,0.1378858,0.1378858,2.138546,target_1,0.3896677,
1191.144,-0.3286303,0.02739021,0.1384959,-2.759796,12.9165,-3.113983,0.2232716,0.04814877,0.9735664,0.1378858,0.1378858,2.138496,target_1,0.3835945,
1191.161,-0.3286262,0.02736778,0.1385883,-2.759949,12.90169,-3.087158,0.2230199,0.04815161,0.9736239,0.1378858,0.1378858,2.138588,target_1,0.393167,
1191.177,-0.3286425,0.02727532,0.1386144,-2.757507,12.87618,-3.076904,0.2225869,0.04810892,0.9737251,0.1378858,0.1378858,2.138614,target_1,0.4125943,
1191.194,-0.3286794,0.02736356,0.1386732,-2.752106,12.85013,-3.077942,0.2221451,0.04801495,0.9738306,0.1378858,0.1378858,2.138673,target_1,0.4325065,
1191.21,-0.3286747,0.02744492,0.1388133,-2.763245,12.84984,-3.083893,0.2221382,0.0482089,0.9738227,0.1378858,0.1378858,2.138813,target_1,0.4215088,
1191.227,-0.3287008,0.02741955,0.1388739,-2.768066,12.83547,-3.110657,0.2218929,0.04829331,0.9738744,0.1378858,0.1378858,2.138874,target_1,0.429328,
1191.244,-0.3286972,0.02734582,0.1390007,-2.735626,12.81916,-3.124207,0.2216218,0.04772767,0.973964,0.1378858,0.1378858,2.139001,target_1,0.4656223,
1191.259,-0.3287081,0.0272572,0.13912,-2.701508,12.81949,-3.120972,0.2216336,0.0471328,0.9739903,0.1378858,0.1378858,2.13912,target_1,0.4929749,
1191.277,-0.3287466,0.02717401,0.1391694,-2.630493,12.80852,-3.076599,0.22146,0.0458948,0.9740889,0.1378858,0.1378858,2.139169,target_1,0.5588315,
1191.294,-0.3287952,0.02705673,0.1392121,-2.581146,12.79595,-3.041077,0.2212549,0.04503442,0.9741756,0.1378858,0.1378858,2.139212,target_1,0.6103771,
1191.311,-0.3288012,0.02700501,0.1393248,-2.562164,12.78711,-3.024445,0.2211079,0.0447032,0.9742243,0.1378858,0.1378858,2.139325,target_1,0.6321102,
1191.327,-0.3288373,0.02707009,0.1394075,-2.573395,12.77175,-3.010834,0.2208447,0.04489896,0.9742749,0.1378858,0.1378858,2.139407,target_1,0.63025,
1191.345,-0.3288317,0.02708728,0.1395132,-2.583893,12.7469,-3.002106,0.2204203,0.04508201,0.9743626,0.1378858,0.1378858,2.139513,target_1,0.6361217,
1191.359,-0.3288625,0.02712752,0.1395163,-2.580261,12.72198,-2.996094,0.2199972,0.04501868,0.9744611,0.1378858,0.1378858,2.139516,target_1,0.6540186,
1191.378,-0.328828,0.0270994,0.1395564,-2.549133,12.70201,-2.984711,0.2196629,0.0444759,0.9745615,0.1378858,0.1378858,2.139556,target_1,0.6906884,
1191.394,-0.3288268,0.02715934,0.1394832,-2.532471,12.70359,-2.980072,0.2196925,0.04418556,0.974568,0.1378858,0.1378858,2.139483,target_1,0.7016503,
1191.41,-0.3287516,0.02718004,0.1395107,-2.549377,12.69099,-3.006775,0.2194755,0.04448037,0.9746035,0.1378858,0.1378858,2.139511,target_1,0.6943616,
1191.427,-0.3286859,0.02722969,0.1395381,-2.579102,12.69824,-3.052521,0.2195936,0.04499876,0.9745531,0.1378858,0.1378858,2.139538,target_1,0.6649964,
1191.443,-0.3285825,0.02729503,0.1395559,-2.615448,12.7245,-3.093079,0.2200339,0.04563208,0.9744244,0.1378858,0.1378858,2.139556,target_1,0.6167554,
1191.46,-0.3284892,0.02736315,0.1395841,-2.660187,12.75885,-3.105743,0.2206101,0.04641254,0.9742572,0.1378858,0.1378858,2.139584,target_1,0.55778,
1191.477,-0.3284016,0.02737066,0.1395912,-2.674805,12.78354,-3.111267,0.2210273,0.04666726,0.9741504,0.1378858,0.1378858,2.139591,target_1,0.5289715,
1191.494,-0.3283414,0.02737363,0.1395657,-2.670349,12.79539,-3.094574,0.2212296,0.04658957,0.9741083,0.1378858,0.1378858,2.139566,target_1,0.5233933,
1191.51,-0.3282787,0.02732274,0.1395832,-2.641266,12.8087,-3.06839,0.221461,0.04608236,0.9740798,0.1378858,0.1378858,2.139583,target_1,0.5392296,
1191.526,-0.3282564,0.02736894,0.1396101,-2.618286,12.80968,-3.065918,0.2214818,0.04568182,0.9740939,0.1378858,0.1378858,2.13961,target_1,0.5560232,
