#NEXT_T5_EU_PW_B1_C2_S211_0224134616
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1863.113,-0.3087969,0.01725498,0.2810393,0.4619462,1.463319,0.8298787,0.02553613,-0.008062395,0.9996414,-0.1378858,-0.1378858,2.281039,DwellButton,5.228772,
1863.13,-0.3081749,0.01715728,0.2819783,0.4958369,1.48623,0.8124601,0.02593573,-0.008653879,0.9996262,-0.1378858,-0.1378858,2.281978,MixedRealityCamera,5.174604,
1863.146,-0.3076328,0.01693867,0.2828653,0.5979743,1.534917,0.8132914,0.02678469,-0.01043643,0.9995868,-0.1378858,-0.1378858,2.282865,MixedRealityCamera,5.050746,
1863.163,-0.3070483,0.01666491,0.2837195,0.7189691,1.573478,0.7980664,0.02745677,-0.01254805,0.9995442,-0.1378858,-0.1378858,2.28372,MixedRealityCamera,4.91769,
1863.179,-0.306552,0.01637954,0.2846193,0.8255676,1.647444,0.799034,0.02874637,-0.01440837,0.9994829,-0.1378858,-0.1378858,2.284619,MixedRealityCamera,4.773437,
1863.197,-0.3059822,0.01628533,0.285463,0.8652906,1.69332,0.8098176,0.02954634,-0.0151016,0.9994493,-0.1378858,-0.1378858,2.285463,MixedRealityCamera,4.700697,
1863.213,-0.3055245,0.01633187,0.2863556,0.8253228,1.721889,0.8154511,0.030045,-0.0144041,0.9994448,-0.1378858,-0.1378858,2.286355,MixedRealityCamera,4.70457,
1863.23,-0.3050238,0.01635544,0.2871933,0.7820801,1.722723,0.8254192,0.03005986,-0.01364945,0.9994549,-0.1378858,-0.1378858,2.287193,MixedRealityCamera,4.728411,
1863.247,-0.3046185,0.01630617,0.2879924,0.7476232,1.714471,0.8239291,0.02991614,-0.01304812,0.9994673,-0.1378858,-0.1378858,2.287992,MixedRealityCamera,4.751678,
1863.264,-0.3041301,0.01622491,0.2887214,0.7256593,1.709957,0.8053198,0.02983757,-0.0126648,0.9994745,-0.1378858,-0.1378858,2.288722,MixedRealityCamera,4.760903,
1863.279,-0.3036857,0.01612591,0.2894545,0.7319975,1.701239,0.7997518,0.02968544,-0.01277542,0.9994776,-0.1378858,-0.1378858,2.289454,MixedRealityCamera,4.751431,
1863.296,-0.3032078,0.01614586,0.2901363,0.7237498,1.699724,0.7905819,0.02965906,-0.01263148,0.9994802,-0.1378858,-0.1378858,2.290136,target_6,4.750524,
1863.313,-0.3027757,0.01609136,0.2909071,0.6738777,1.692815,0.7870852,0.02953885,-0.01176111,0.9994944,-0.1378858,-0.1378858,2.290907,target_6,4.784628,
1863.33,-0.3022757,0.01608235,0.2916202,0.6293769,1.686844,0.7802041,0.02943495,-0.01098448,0.9995064,-0.1378858,-0.1378858,2.29162,target_6,4.814017,
1863.347,-0.3018143,0.01591512,0.2923635,0.6196464,1.68965,0.7735545,0.02948396,-0.01081466,0.9995068,-0.1378858,-0.1378858,2.292364,target_6,4.807991,
1863.364,-0.3012807,0.01571928,0.2931182,0.6074534,1.695929,0.7693653,0.02959356,-0.01060186,0.9995058,-0.1378858,-0.1378858,2.293118,target_6,4.800038,
1863.38,-0.3007646,0.01539951,0.2938868,0.6190334,1.713057,0.7665801,0.02989229,-0.01080396,0.9994947,-0.1378858,-0.1378858,2.293887,target_6,4.764235,
1863.396,-0.3002136,0.01505107,0.2947452,0.6189259,1.731429,0.7496965,0.03021279,-0.01080208,0.9994851,-0.1378858,-0.1378858,2.294745,target_6,4.735655,
1863.413,-0.2996615,0.01454982,0.2957012,0.6106203,1.756617,0.7452425,0.03065221,-0.01065713,0.9994733,-0.1378858,-0.1378858,2.295701,target_6,4.706111,
1863.431,-0.2990471,0.01386482,0.2967156,0.5921913,1.773534,0.733008,0.03094742,-0.0103355,0.9994676,-0.1378858,-0.1378858,2.296716,target_6,4.684584,
1863.446,-0.2984552,0.01291794,0.2979075,0.5716529,1.801765,0.7201915,0.03143999,-0.00997706,0.9994559,-0.1378858,-0.1378858,2.297908,target_6,4.652484,
1863.464,-0.297754,0.01215851,0.2993021,0.5400293,1.837058,0.7148092,0.0320558,-0.00942515,0.9994416,-0.1378858,-0.1378858,2.299302,target_6,4.627873,
1863.479,-0.2969836,0.01162975,0.3009812,0.4575092,1.9059,0.7510514,0.03325704,-0.007984958,0.9994149,-0.1378858,-0.1378858,2.300981,target_6,4.630455,
1863.496,-0.2961062,0.01115675,0.303018,0.4119034,1.990306,0.7703907,0.03472951,-0.007189008,0.9993709,-0.1378858,-0.1378858,2.303018,target_6,4.596019,
1863.513,-0.2952089,0.01043221,0.3053476,0.5351403,2.087628,0.7453278,0.03642633,-0.009339825,0.9992927,-0.1378858,-0.1378858,2.305348,target_6,4.408556,
1863.53,-0.2941292,0.009477913,0.3080065,0.8032532,2.196491,0.79877,0.03832285,-0.01401895,0.9991671,-0.1378858,-0.1378858,2.308007,target_6,4.08538,
1863.548,-0.293032,0.00823639,0.3110381,1.135718,2.277851,0.8804051,0.03973772,-0.01982072,0.9990135,-0.1378858,-0.1378858,2.311038,target_6,3.718733,
1863.563,-0.2918551,0.006686993,0.3144263,1.526642,2.373491,0.9142096,0.04139869,-0.02664178,0.9987875,-0.1378858,-0.1378858,2.314426,target_6,3.292831,
1863.579,-0.2906567,0.00466878,0.318148,1.927637,2.482078,0.8617353,0.04328238,-0.03363726,0.9984965,-0.1378858,-0.1378858,2.318148,MixedRealityCamera,2.848882,
1863.596,-0.2894511,0.002323825,0.3222825,2.314015,2.589972,0.7958726,0.04515129,-0.0403762,0.9981639,-0.1378858,-0.1378858,2.322283,MixedRealityCamera,2.422689,
1863.613,-0.2883703,-0.0003008395,0.3268526,2.71797,2.653991,0.7558345,0.04625224,-0.04741974,0.9978036,-0.1378858,-0.1378858,2.326853,MixedRealityCamera,2.040856,
1863.63,-0.2875297,-0.002424818,0.3319803,3.079093,2.661124,0.7466682,0.04636165,-0.05371444,0.9974795,-0.1378858,-0.1378858,2.33198,MixedRealityCamera,1.795587,
