#NEXT_T6_EU_PW_B4_C0_S211_0224135325
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2285.277,-0.339874,-0.0493881,0.3149692,0.4433778,2.284651,2.355339,0.03986293,-0.007738324,0.9991752,-0.195,2.325352E-09,2.314969,DwellButton,2.625101,
2285.294,-0.3386187,-0.04948032,0.3161013,0.3688475,2.210634,2.355487,0.03857246,-0.006437558,0.9992351,-0.195,2.325352E-09,2.316101,MixedRealityCamera,2.602711,
2285.31,-0.3374909,-0.04976724,0.3172108,0.3595453,2.157184,2.358873,0.03764033,-0.006275208,0.9992716,-0.195,2.325352E-09,2.317211,MixedRealityCamera,2.617559,
2285.326,-0.3362614,-0.05005366,0.3183128,0.4023573,2.10751,2.346264,0.03677379,-0.007022401,0.9992989,-0.195,2.325352E-09,2.318313,MixedRealityCamera,2.663078,
2285.343,-0.3350863,-0.05042965,0.3194267,0.4551768,2.057594,2.335768,0.03590294,-0.00794425,0.9993237,-0.195,2.325352E-09,2.319427,MixedRealityCamera,2.719014,
2285.359,-0.3337832,-0.05068188,0.3205242,0.4885925,2.026524,2.317932,0.03536085,-0.008527444,0.9993382,-0.195,2.325352E-09,2.320524,MixedRealityCamera,2.743167,
2285.376,-0.3325866,-0.05092416,0.3217239,0.472371,2.032776,2.27667,0.03546998,-0.008244336,0.9993367,-0.195,2.325352E-09,2.321724,MixedRealityCamera,2.708122,
2285.393,-0.3311994,-0.0509706,0.322989,0.4373819,2.034881,2.230747,0.03550687,-0.00763368,0.9993403,-0.195,2.325352E-09,2.322989,MixedRealityCamera,2.654981,
2285.41,-0.3299756,-0.0510545,0.3241988,0.4216536,2.091754,2.195593,0.03649889,-0.007359176,0.9993066,-0.195,2.325352E-09,2.324199,MixedRealityCamera,2.581871,
2285.426,-0.3286558,-0.05114263,0.3254448,0.4624056,2.144395,2.137795,0.0374168,-0.008070413,0.9992672,-0.195,2.325352E-09,2.325445,MixedRealityCamera,2.553513,
2285.443,-0.3274739,-0.05115882,0.3266591,0.5125906,2.220354,2.084086,0.03874124,-0.008946274,0.9992092,-0.195,2.325352E-09,2.326659,MixedRealityCamera,2.522122,
2285.459,-0.3261892,-0.05112124,0.3279032,0.5381092,2.275641,2.052288,0.03970524,-0.009391639,0.9991673,-0.195,2.325352E-09,2.327903,MixedRealityCamera,2.485616,
2285.477,-0.3250969,-0.05113763,0.3291648,0.5267907,2.324049,2.055137,0.04054947,-0.009194102,0.9991353,-0.195,2.325352E-09,2.329165,MixedRealityCamera,2.430433,
2285.493,-0.3239298,-0.05128482,0.3305021,0.4765456,2.354033,2.056259,0.04107266,-0.008317194,0.9991215,-0.195,2.325352E-09,2.330502,MixedRealityCamera,2.356508,
2285.51,-0.3228715,-0.05164834,0.3318456,0.4301088,2.382607,2.077369,0.04157117,-0.007506744,0.9991074,-0.195,2.325352E-09,2.331846,MixedRealityCamera,2.293711,
2285.527,-0.3217765,-0.05209231,0.333217,0.3825371,2.411028,2.101845,0.04206703,-0.006676482,0.9990925,-0.195,2.325352E-09,2.333217,MixedRealityCamera,2.231779,
2285.543,-0.3207679,-0.05260922,0.334676,0.3398781,2.4472,2.124949,0.04269796,-0.005931957,0.9990704,-0.195,2.325352E-09,2.334676,MixedRealityCamera,2.173398,
2285.559,-0.3197069,-0.05325684,0.3362339,0.3284617,2.468344,2.149662,0.0430667,-0.005732707,0.9990557,-0.195,2.325352E-09,2.336234,MixedRealityCamera,2.152769,
2285.576,-0.3186662,-0.05414167,0.3378714,0.3000748,2.489586,2.157155,0.0434372,-0.00523727,0.9990425,-0.195,2.325352E-09,2.337872,MixedRealityCamera,2.124491,
2285.593,-0.3175637,-0.05518255,0.3395441,0.2705952,2.497156,2.133538,0.04356931,-0.004722759,0.9990392,-0.195,2.325352E-09,2.339544,MixedRealityCamera,2.1058,
2285.609,-0.3166096,-0.05641112,0.3414111,0.2164139,2.483622,2.047924,0.0433335,-0.003777127,0.9990535,-0.195,2.325352E-09,2.341411,MixedRealityCamera,2.082529,
2285.625,-0.3156529,-0.05723911,0.3434926,0.1202105,2.460177,1.896515,0.04292491,-0.002098068,0.9990761,-0.195,2.325352E-09,2.343493,MixedRealityCamera,2.017321,
2285.643,-0.3148055,-0.05734848,0.3457956,-0.07260132,2.447675,1.760103,0.04270697,0.001267338,0.9990869,-0.195,2.325352E-09,2.345796,MixedRealityCamera,1.848327,
2285.658,-0.3139491,-0.05715727,0.3483735,-0.3137207,2.433078,1.631302,0.04245182,0.005475423,0.9990835,-0.195,2.325352E-09,2.348373,MixedRealityCamera,1.638769,
2285.676,-0.313172,-0.0570854,0.3510846,-0.4393005,2.420817,1.471975,0.04223742,0.007667215,0.9990782,-0.195,2.325352E-09,2.351085,MixedRealityCamera,1.531613,
2285.692,-0.3123692,-0.05691041,0.3539587,-0.4603271,2.433208,1.2776,0.04245336,0.00803388,0.9990662,-0.195,2.325352E-09,2.353959,MixedRealityCamera,1.489115,
2285.709,-0.3117747,-0.05656857,0.3570419,-0.4628601,2.440691,1.04406,0.04258381,0.0080783,0.9990602,-0.195,2.325352E-09,2.357042,MixedRealityCamera,1.4642,
2285.726,-0.3111641,-0.05612011,0.360315,-0.4256897,2.435215,0.8438662,0.04248856,0.00742942,0.9990693,-0.195,2.325352E-09,2.360315,MixedRealityCamera,1.476445,
2285.742,-0.3107231,-0.05581259,0.3638259,-0.3806152,2.389543,0.7484354,0.04169239,0.006642918,0.9991084,-0.195,2.325352E-09,2.363826,MixedRealityCamera,1.525083,
2285.759,-0.3104041,-0.05564066,0.3675181,-0.3387451,2.313306,0.7070963,0.04036314,0.00591217,0.9991676,-0.195,2.325352E-09,2.367518,MixedRealityCamera,1.595568,
2285.776,-0.3100601,-0.05560407,0.3714398,-0.2935486,2.239116,0.7134827,0.0390695,0.005123371,0.9992234,-0.195,2.325352E-09,2.37144,MixedRealityCamera,1.670467,
2285.792,-0.3098173,-0.05578114,0.3754459,-0.2402954,2.162441,0.7419281,0.03773242,0.004193892,0.9992791,-0.195,2.325352E-09,2.375446,MixedRealityCamera,1.759697,
2285.811,-0.3094991,-0.0559894,0.37965,-0.1956177,2.103187,0.7759897,0.03669908,0.00341417,0.9993205,-0.195,2.325352E-09,2.37965,MixedRealityCamera,1.830559,
2285.827,-0.3092716,-0.056201,0.3840151,-0.23172,2.055684,0.8116114,0.03587047,0.004044004,0.9993483,-0.195,2.325352E-09,2.384015,MixedRealityCamera,1.83451,
2285.843,-0.3089131,-0.05631026,0.3887403,-0.3700256,2.037938,0.825712,0.03556049,0.006458324,0.9993467,-0.195,2.325352E-09,2.38874,MixedRealityCamera,1.740688,
2285.859,-0.3086019,-0.05654925,0.393627,-0.5081482,2.07053,0.8048859,0.03612828,0.008868482,0.9993078,-0.195,2.325352E-09,2.393627,MixedRealityCamera,1.61955,
2285.875,-0.3081052,-0.05694688,0.3987302,-0.6094971,2.150974,0.7555717,0.03753064,0.0106374,0.9992388,-0.195,2.325352E-09,2.39873,MixedRealityCamera,1.488852,
2285.892,-0.3077405,-0.05753079,0.4039117,-0.6196899,2.289876,0.6547149,0.03995291,0.01081532,0.999143,-0.195,2.325352E-09,2.403912,target_6,1.388608,
2285.91,-0.3073495,-0.05807114,0.4093606,-0.5681763,2.488408,0.4933598,0.04341513,0.00991655,0.9990079,-0.195,2.325352E-09,2.409361,target_6,1.312092,
2285.926,-0.307091,-0.05840193,0.4148796,-0.569458,2.747048,0.317442,0.0479243,0.009938777,0.9988015,-0.195,2.325352E-09,2.41488,target_6,1.192882,
2285.942,-0.3068762,-0.05857308,0.4207717,-0.6650391,3.026978,0.1663581,0.05280261,0.01160667,0.9985375,-0.195,2.325352E-09,2.420772,target_6,1.024693,
2285.958,-0.3069002,-0.05873516,0.4267299,-0.787384,3.313565,0.06350663,0.05779493,0.0137418,0.9982339,-0.195,2.325352E-09,2.42673,target_6,0.8991814,
2285.976,-0.307084,-0.05881254,0.4329892,-0.8967896,3.566299,0.03825684,0.06219585,0.01565104,0.9979413,-0.195,2.325352E-09,2.432989,target_6,0.8629809,
2285.994,-0.3075177,-0.05886166,0.4393055,-1.01889,3.790554,0.04972028,0.06609896,0.01778227,0.9976546,-0.195,2.325352E-09,2.439306,target_6,0.8753631,
2286.01,-0.308193,-0.05892036,0.4461368,-1.157806,4.013885,0.06619842,0.06998393,0.02020607,0.9973435,-0.195,2.325352E-09,2.446137,target_6,0.9364907,
2286.026,-0.3090005,-0.05888976,0.4530585,-1.334808,4.219688,0.06904272,0.07356092,0.02329461,0.9970186,-0.195,2.325352E-09,2.453058,target_6,1.018564,
2286.042,-0.3099689,-0.05880167,0.4603942,-1.547577,4.401406,0.08262246,0.07671551,0.02700721,0.9966872,-0.195,2.325352E-09,2.460394,target_6,1.118901,
2286.058,-0.311101,-0.05885,0.4678905,-1.747711,4.55086,0.08062382,0.07930709,0.03049863,0.9963835,-0.195,2.325352E-09,2.467891,target_6,1.229715,
2286.076,-0.3124688,-0.05904875,0.4758497,-1.878937,4.681223,0.08019184,0.08156801,0.03278753,0.9961283,-0.195,2.325352E-09,2.47585,target_6,1.332955,
2286.092,-0.3139287,-0.05926171,0.4839385,-1.935944,4.803069,0.07055793,0.08368342,0.03378229,0.9959196,-0.195,2.325352E-09,2.483938,target_6,1.419962,
2286.109,-0.3156823,-0.0594143,0.4925041,-1.967102,4.928508,0.04963832,0.08586203,0.0343259,0.9957156,-0.195,2.325352E-09,2.492504,MixedRealityCamera,1.498939,
2286.125,-0.3174849,-0.05944631,0.5012311,-1.972778,4.991236,0.02622895,0.08695179,0.0344247,0.9956176,-0.195,2.325352E-09,2.501231,MixedRealityCamera,1.511031,
2286.143,-0.3195029,-0.05948793,0.5103878,-1.974274,5.049792,0.01393251,0.08796918,0.03445052,0.9955273,-0.195,2.325352E-09,2.510388,MixedRealityCamera,1.511938,
2286.158,-0.3216095,-0.05959756,0.5197459,-1.950989,5.073078,0.006304411,0.08837501,0.03404434,0.9955053,-0.195,2.325352E-09,2.519746,target_6,1.470868,
2286.175,-0.3239161,-0.05971281,0.5295721,-1.897522,5.083854,-0.002733301,0.08856502,0.03311204,0.9955199,-0.195,2.325352E-09,2.529572,target_6,1.408199,
2286.192,-0.3263677,-0.05988497,0.5394073,-1.819061,5.086863,-0.005267149,0.08862123,0.03174326,0.9955595,-0.195,2.325352E-09,2.539407,target_6,1.332661,
2286.209,-0.3289895,-0.06020802,0.5498586,-1.742981,5.070838,0.01922606,0.08834644,0.03041581,0.9956253,-0.195,2.325352E-09,2.549859,target_6,1.237646,
2286.225,-0.3317078,-0.06058235,0.5604362,-1.742249,5.034999,0.06176163,0.08772367,0.03040348,0.9956807,-0.195,2.325352E-09,2.560436,target_6,1.123961,
2286.241,-0.3346358,-0.06070687,0.5714579,-1.838837,5.036494,0.1043829,0.08774505,0.03208834,0.995626,-0.195,2.325352E-09,2.571458,target_6,1.047171,
2286.258,-0.3375308,-0.06088436,0.5826466,-1.960999,5.04571,0.1388192,0.08789896,0.03421916,0.9955415,-0.195,2.325352E-09,2.582647,target_6,0.993866,
2286.275,-0.3406055,-0.06129797,0.5941234,-2.069519,5.059289,0.2061518,0.08812903,0.03611204,0.9954543,-0.195,2.325352E-09,2.594123,target_6,0.9499753,
