#NEXT_T3_EW_PS_B4_C0_S211_0224140416
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2928.07,-0.4056555,-0.06603395,0.07761545,-0.405426,2.53428,-0.03582764,0.044216,0.007075763,0.9989969,0.689429,-0.689429,10,DwellButton,5.475325,
2928.087,-0.4058012,-0.06591649,0.07738846,-0.4486084,2.54825,-0.07382202,0.04445933,0.007829444,0.9989805,0.689429,-0.689429,10,MixedRealityCamera,5.498184,
2928.103,-0.4059985,-0.06584625,0.07710832,-0.480011,2.564086,-0.08609009,0.04473524,0.008377782,0.9989638,0.689429,-0.689429,10,MixedRealityCamera,5.511356,
2928.119,-0.4061772,-0.06583551,0.07684386,-0.5022888,2.580471,-0.07376099,0.04502076,0.008766304,0.9989476,0.689429,-0.689429,10,MixedRealityCamera,5.517255,
2928.136,-0.4064071,-0.06582861,0.07655005,-0.5021667,2.606573,-0.04815674,0.04547585,0.008764608,0.998927,0.689429,-0.689429,10,MixedRealityCamera,5.500321,
2928.153,-0.4066038,-0.06581151,0.07630444,-0.5178223,2.629238,-0.00343387,0.04587088,0.009037556,0.9989065,0.689429,-0.689429,10,MixedRealityCamera,5.497435,
2928.17,-0.4068846,-0.06580787,0.07603971,-0.5230103,2.642973,0.03072526,0.04611032,0.009128322,0.9988946,0.689429,-0.689429,10,MixedRealityCamera,5.493084,
2928.188,-0.40717,-0.06577723,0.07579995,-0.5291443,2.637281,0.05761327,0.04601103,0.009235243,0.9988983,0.689429,-0.689429,10,MixedRealityCamera,5.502423,
2928.203,-0.407479,-0.06574658,0.075551,-0.5324707,2.597937,0.09161662,0.04532506,0.0092931,0.9989291,0.689429,-0.689429,10,MixedRealityCamera,5.532331,
2928.219,-0.4077503,-0.06573041,0.07535632,-0.5301208,2.548776,0.09697315,0.04446797,0.009252486,0.9989679,0.689429,-0.689429,10,MixedRealityCamera,5.564614,
2928.236,-0.4080625,-0.06575813,0.07511152,-0.5342407,2.501009,0.08314712,0.04363509,0.009324269,0.999004,0.689429,-0.689429,10,MixedRealityCamera,5.600912,
2928.253,-0.4083075,-0.06569389,0.07489894,-0.5414734,2.462495,0.05789222,0.0429635,0.009450311,0.999032,0.689429,-0.689429,10,MixedRealityCamera,5.633499,
2928.27,-0.4085727,-0.06565204,0.07465141,-0.5550232,2.439217,0.0629945,0.04255751,0.009687014,0.999047,0.689429,-0.689429,10,MixedRealityCamera,5.660327,
2928.286,-0.4088558,-0.0656936,0.07442658,-0.5691223,2.427987,0.04430969,0.04236161,0.009932756,0.9990529,0.689429,-0.689429,10,MixedRealityCamera,5.679064,
2928.303,-0.4090989,-0.06569268,0.07414851,-0.5729675,2.443254,0.03388402,0.04262778,0.00999994,0.999041,0.689429,-0.689429,10,MixedRealityCamera,5.672192,
2928.319,-0.4092947,-0.0657112,0.0738291,-0.5679321,2.461372,0.03491821,0.04294373,0.009911864,0.9990283,0.689429,-0.689429,10,MixedRealityCamera,5.656587,
2928.336,-0.4095434,-0.06570715,0.07354138,-0.5594482,2.473913,0.04857148,0.04316245,0.00976414,0.9990203,0.689429,-0.689429,10,MixedRealityCamera,5.642642,
2928.353,-0.4097521,-0.06565355,0.07326578,-0.5974426,2.489797,0.07233942,0.04343913,0.01042725,0.9990017,0.689429,-0.689429,10,MixedRealityCamera,5.660605,
2928.37,-0.4100314,-0.0656133,0.07297991,-0.6111755,2.490098,0.08285332,0.04344426,0.01066657,0.9989989,0.689429,-0.689429,10,MixedRealityCamera,5.67157,
2928.387,-0.4102998,-0.06552098,0.07272176,-0.6329651,2.468246,0.08509105,0.04306307,0.01104701,0.9990113,0.689429,-0.689429,10,MixedRealityCamera,5.703651,
2928.402,-0.4105988,-0.06546392,0.07245743,-0.6736145,2.434687,0.08860824,0.04247759,0.01175642,0.9990283,0.689429,-0.689429,10,MixedRealityCamera,5.757485,
2928.419,-0.4108647,-0.06538796,0.0722568,-0.6945496,2.403578,0.09193633,0.04193497,0.01212187,0.9990468,0.689429,-0.689429,10,MixedRealityCamera,5.79515,
2928.436,-0.4111584,-0.06533585,0.07200001,-0.7281799,2.38617,0.08033711,0.04163113,0.01270892,0.9990522,0.689429,-0.689429,10,MixedRealityCamera,5.832841,
