#NEXT_T7_EU_PW_B2_C0_S211_0224134815
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1973.921,-0.2753454,0.001279149,0.1958918,0.61775,1.624943,1.252215,0.02835515,-0.01078156,0.9995398,-0.1378858,0.1378859,2.195892,DwellButton,5.070336,
1973.938,-0.2752161,0.001353361,0.1961752,0.5541207,1.626434,1.271492,0.02838149,-0.009671079,0.9995504,-0.1378858,0.1378859,2.196175,target_6,5.009498,
1973.954,-0.2750271,0.001495238,0.1964665,0.4925981,1.621656,1.317742,0.02829842,-0.008597352,0.9995626,-0.1378858,0.1378859,2.196466,target_6,4.95108,
1973.971,-0.2748483,0.001629647,0.1967799,0.4095097,1.646394,1.35486,0.02873032,-0.007147231,0.9995617,-0.1378858,0.1378859,2.19678,target_6,4.860308,
1973.988,-0.2746269,0.001727641,0.1970385,0.3519566,1.645081,1.388399,0.0287076,-0.006142763,0.999569,-0.1378858,0.1378859,2.197039,target_6,4.804729,
1974.004,-0.2744161,0.001723889,0.19735,0.3303792,1.645209,1.417035,0.02870989,-0.005766172,0.9995711,-0.1378858,0.1378859,2.19735,target_6,4.782867,
1974.021,-0.2742172,0.001787584,0.197659,0.3171972,1.665969,1.401652,0.0290721,-0.005536107,0.999562,-0.1378858,0.1378859,2.197659,target_6,4.757281,
1974.037,-0.2740063,0.001858909,0.1979688,0.3102193,1.688014,1.356391,0.02945671,-0.005414321,0.9995514,-0.1378858,0.1378859,2.197969,target_6,4.736193,
1974.054,-0.2737693,0.001928445,0.19826,0.2920988,1.721326,1.309898,0.0300379,-0.005098063,0.9995357,-0.1378858,0.1378859,2.19826,target_6,4.699863,
1974.07,-0.2735286,0.001928635,0.1985899,0.2868322,1.759422,1.282585,0.03070249,-0.005006146,0.999516,-0.1378858,0.1378859,2.19859,target_6,4.674705,
1974.087,-0.2732937,0.001896102,0.198878,0.2995124,1.810501,1.272788,0.03159352,-0.005227453,0.9994871,-0.1378858,0.1378859,2.198878,target_6,4.661066,
1974.104,-0.2730742,0.001809429,0.1991769,0.3018112,1.867107,1.278098,0.03258095,-0.005267575,0.9994552,-0.1378858,0.1378859,2.199177,target_6,4.637936,
1974.122,-0.2728727,0.001736701,0.1994378,0.2912397,1.940036,1.283822,0.03385311,-0.005083069,0.9994139,-0.1378858,0.1378859,2.199438,target_6,4.596829,
1974.137,-0.2726898,0.001703307,0.1997707,0.2565698,1.986021,1.293055,0.03465531,-0.004477974,0.9993893,-0.1378858,0.1378859,2.199771,target_6,4.545063,
1974.154,-0.2725583,0.001708202,0.2000757,0.2276819,2.023755,1.316553,0.03531357,-0.003973789,0.9993684,-0.1378858,0.1378859,2.200076,target_6,4.50163,
1974.17,-0.2724091,0.001699746,0.200423,0.2003531,2.015714,1.349963,0.03517338,-0.003496814,0.9993751,-0.1378858,0.1378859,2.200423,target_6,4.478378,
1974.187,-0.2722916,0.001697481,0.200731,0.185845,2.006556,1.373456,0.03501366,-0.003243601,0.9993815,-0.1378858,0.1378859,2.200731,target_6,4.46765,
1974.204,-0.2720816,0.001676332,0.2010857,0.1592362,1.993745,1.354807,0.03479026,-0.002779193,0.9993908,-0.1378858,0.1378859,2.201086,target_6,4.446733,
