#NEXT_T4_EU_PW_B0_C7_S211_0224134512
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1792.024,-0.3444474,0.01502059,0.3156592,0.4873907,1.856623,0.5074669,0.03239734,-0.00850647,0.9994389,-1.704744E-08,-0.195,2.315659,DwellButton,9.580947,
1792.039,-0.3440669,0.01506041,0.3155484,0.4907663,1.830078,0.4897571,0.03193428,-0.008565383,0.9994532,-1.704744E-08,-0.195,2.315548,MixedRealityCamera,9.592922,
1792.056,-0.3437098,0.01496209,0.3156285,0.4936072,1.806468,0.4789886,0.03152242,-0.008614965,0.9994659,-1.704744E-08,-0.195,2.315629,MixedRealityCamera,9.601116,
1792.073,-0.3432805,0.0150134,0.3155558,0.5090827,1.791772,0.4747119,0.03126599,-0.008885051,0.9994716,-1.704744E-08,-0.195,2.315556,MixedRealityCamera,9.595545,
1792.089,-0.3428995,0.01494449,0.3156409,0.5219541,1.782885,0.4821421,0.0311109,-0.009109691,0.9994744,-1.704744E-08,-0.195,2.315641,MixedRealityCamera,9.585891,
1792.106,-0.3423646,0.01499772,0.3155909,0.5313771,1.761485,0.5226753,0.03073755,-0.009274147,0.9994845,-1.704744E-08,-0.195,2.315591,MixedRealityCamera,9.586957,
1792.125,-0.3419459,0.01495864,0.3156939,0.5249626,1.763913,0.5436559,0.03077994,-0.009162197,0.9994842,-1.704744E-08,-0.195,2.315694,MixedRealityCamera,9.578423,
1792.139,-0.3414607,0.01502298,0.3156466,0.5077716,1.758225,0.5503234,0.0306808,-0.00886217,0.99949,-1.704744E-08,-0.195,2.315647,MixedRealityCamera,9.582834,
1792.157,-0.3410047,0.01495382,0.3157249,0.5085731,1.749575,0.5283953,0.03052989,-0.008876159,0.9994944,-1.704744E-08,-0.195,2.315725,MixedRealityCamera,9.578094,
1792.173,-0.3404942,0.01484548,0.3157706,0.5053814,1.740282,0.5025092,0.0303678,-0.008820455,0.9994999,-1.704744E-08,-0.195,2.315771,MixedRealityCamera,9.574296,
