#NEXT_T5_EW_PS_B0_C6_S211_0224135932
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2644.408,-0.3650786,-0.0664622,0.08308268,-0.2604675,1.588775,0.131347,0.02772551,0.004545789,0.9996052,-0.6894292,-0.689429,10,DwellButton,5.178579,
2644.425,-0.3651632,-0.06646936,0.08312285,-0.2634277,1.55479,0.1317012,0.02713259,0.004597912,0.9996213,-0.6894292,-0.689429,10,MixedRealityCamera,5.157765,
2644.441,-0.3652308,-0.06644817,0.08314674,-0.2856445,1.551041,0.1407748,0.02706713,0.00498538,0.9996212,-0.6894292,-0.689429,10,MixedRealityCamera,5.171802,
2644.459,-0.3652872,-0.066342,0.08314517,-0.2965088,1.556037,0.1174278,0.02715427,0.005175273,0.9996179,-0.6894292,-0.689429,10,MixedRealityCamera,5.183533,
2644.475,-0.3653491,-0.06631076,0.08314411,-0.3067017,1.579365,0.07138411,0.02756123,0.005352857,0.9996058,-0.6894292,-0.689429,10,MixedRealityCamera,5.206502,
2644.491,-0.3653466,-0.06630313,0.08314551,-0.3041077,1.607305,0.07228406,0.02804868,0.005307693,0.9995925,-0.6894292,-0.689429,10,MixedRealityCamera,5.22311,
2644.508,-0.3653782,-0.06638552,0.0831118,-0.2800598,1.624864,0.09072948,0.02835509,0.004887825,0.999586,-0.6894292,-0.689429,10,MixedRealityCamera,5.216428,
2644.525,-0.3654518,-0.0664829,0.08310089,-0.2368774,1.650026,0.1099174,0.02879416,0.004134479,0.9995768,-0.6894292,-0.689429,10,MixedRealityCamera,5.200741,
2644.542,-0.3654898,-0.06657255,0.08305683,-0.2102661,1.68309,0.1448608,0.02937105,0.003669882,0.9995618,-0.6894292,-0.689429,10,MixedRealityCamera,5.203076,
2644.557,-0.3655539,-0.06660245,0.08302918,-0.1954651,1.71006,0.1635432,0.02984156,0.003411687,0.9995488,-0.6894292,-0.689429,10,MixedRealityCamera,5.210377,
