#NEXT_T1_EW_PW_B4_C2_S211_0224132937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
856.3575,0.02782031,-0.03033389,-0.2339368,-0.7874146,-0.9168396,0.5330697,-0.01599993,0.01374255,0.9997776,0.689429,0.689429,10,MixedRealityCamera,5.628313,
856.3747,0.02770498,-0.02985176,-0.23408,-1.030914,-0.9265747,0.4989815,-0.01616864,0.01799194,0.9997074,0.689429,0.689429,10,MixedRealityCamera,5.499217,
856.3911,0.02759627,-0.02935211,-0.2341972,-1.285889,-0.9406738,0.4714583,-0.01641273,0.02244101,0.9996135,0.689429,0.689429,10,MixedRealityCamera,5.37611,
856.408,0.02750144,-0.0285235,-0.2344291,-1.693573,-0.9820557,0.4500191,-0.01713192,0.0295541,0.9994164,0.689429,0.689429,10,MixedRealityCamera,5.216315,
856.4247,0.02751896,-0.02784039,-0.2345951,-2.066284,-1.041595,0.4854797,-0.01816659,0.0360559,0.9991847,0.689429,0.689429,10,MixedRealityCamera,5.114888,
856.441,0.02754844,-0.02713909,-0.2348748,-2.384613,-1.0979,0.5517133,-0.01914414,0.04160738,0.9989506,0.689429,0.689429,10,MixedRealityCamera,5.054352,
856.4576,0.02770426,-0.0265761,-0.2351655,-2.64856,-1.16275,0.6011546,-0.02027064,0.0462095,0.9987261,0.689429,0.689429,10,MixedRealityCamera,5.036489,
856.4733,0.02784614,-0.0259739,-0.2354048,-2.919098,-1.192444,0.6614433,-0.02078366,0.05092569,0.9984862,0.689429,0.689429,10,MixedRealityCamera,4.997791,
856.4909,0.02828247,-0.02529469,-0.2355689,-3.299133,-1.207397,0.7201475,-0.02103655,0.05754912,0.998121,0.689429,0.689429,10,MixedRealityCamera,4.941257,
856.5073,0.02870646,-0.02450527,-0.2357361,-3.671509,-1.208313,0.7378339,-0.02104393,0.06403623,0.9977257,0.689429,0.689429,10,MixedRealityCamera,4.900569,
856.5242,0.02927018,-0.02374213,-0.2357686,-4.045502,-1.18045,0.7324184,-0.02054971,0.07054868,0.9972966,0.689429,0.689429,10,MixedRealityCamera,4.859179,
856.5408,0.02997682,-0.02283439,-0.2357254,-4.434814,-1.100311,0.6976682,-0.01914559,0.07732466,0.9968221,0.689429,0.689429,10,MixedRealityCamera,4.796078,
856.558,0.03081479,-0.02199442,-0.2355119,-4.811401,-0.9883118,0.6926381,-0.01718791,0.08387613,0.9963279,0.689429,0.689429,10,target_0,4.732055,
856.5737,0.03177236,-0.02114686,-0.2353463,-5.100067,-0.8395996,0.6599171,-0.01459541,0.08889525,0.995934,0.689429,0.689429,10,target_0,4.643128,
856.5916,0.03290598,-0.02051212,-0.2349458,-5.381866,-0.6420288,0.6117377,-0.01115575,0.09379338,0.9955292,0.689429,0.689429,10,target_0,4.526969,
856.6074,0.03412906,-0.01988839,-0.2344096,-5.68869,-0.3832397,0.5830196,-0.006655741,0.09912357,0.9950529,0.689429,0.689429,10,target_0,4.388651,
856.6241,0.03550771,-0.01931644,-0.2336562,-6.024658,-0.09515381,0.5304565,-0.00165151,0.1049564,0.9944754,0.689429,0.689429,10,target_0,4.272326,
856.6406,0.0370211,-0.01871319,-0.2327293,-6.346313,0.2043879,0.4670657,0.003545374,0.1105377,0.9938656,0.689429,0.689429,10,target_0,4.183339,
856.6575,0.03858308,-0.01822114,-0.2316084,-6.681152,0.5026598,0.3969431,0.00871338,0.1163438,0.9931708,0.689429,0.689429,10,target_0,4.14992,
856.6737,0.04021815,-0.01779576,-0.2302929,-6.962708,0.7858441,0.3184815,0.01361399,0.1212231,0.9925319,0.689429,0.689429,10,MixedRealityCamera,4.137253,
856.6915,0.04191655,-0.01747501,-0.2288238,-7.207397,1.079448,0.2227425,0.01868995,0.1254616,0.9919224,0.689429,0.689429,10,MixedRealityCamera,4.128297,
856.7073,0.04376721,-0.01715374,-0.227115,-7.40741,1.389306,0.1085682,0.02404325,0.1289237,0.991363,0.689429,0.689429,10,MixedRealityCamera,4.109087,
856.7234,0.04550016,-0.01690037,-0.225479,-7.592651,1.66724,0.00545988,0.02883964,0.1321294,0.9908128,0.689429,0.689429,10,MixedRealityCamera,4.126067,
856.7404,0.04751462,-0.01687194,-0.2232035,-7.637146,1.977305,-0.143158,0.03419758,0.1328991,0.9905394,0.689429,0.689429,10,MixedRealityCamera,4.027253,
856.7574,0.04945815,-0.0168834,-0.2209876,-7.650085,2.248199,-0.2852783,0.03887926,0.1331228,0.9903367,0.689429,0.689429,10,MixedRealityCamera,3.935322,
856.7731,0.0514153,-0.0169933,-0.2185632,-7.604492,2.485673,-0.3596802,0.04298814,0.1323341,0.9902725,0.689429,0.689429,10,MixedRealityCamera,3.814029,
856.7913,0.05338187,-0.01721784,-0.2159011,-7.521118,2.713991,-0.4538879,0.046943,0.1308919,0.9902846,0.689429,0.689429,10,MixedRealityCamera,3.670292,
856.8071,0.05539877,-0.01752586,-0.2130555,-7.387329,2.912164,-0.5357056,0.05038328,0.1285763,0.9904189,0.689429,0.689429,10,MixedRealityCamera,3.493735,
856.8237,0.05737984,-0.01793021,-0.2099683,-7.216797,3.074052,-0.5990601,0.05320175,0.125624,0.9906504,0.689429,0.689429,10,MixedRealityCamera,3.294317,
856.8406,0.05936544,-0.01837193,-0.2067261,-7.032562,3.197819,-0.6563416,0.05536383,0.1224335,0.9909313,0.689429,0.689429,10,MixedRealityCamera,3.091172,
856.8563,0.06134748,-0.01871783,-0.2034859,-6.899017,3.306595,-0.7373657,0.0572613,0.1201199,0.9911066,0.689429,0.689429,10,MixedRealityCamera,2.944306,
856.8743,0.06324929,-0.01916545,-0.1997302,-6.785522,3.34963,-0.8382874,0.05801951,0.1181533,0.9912989,0.689429,0.689429,10,MixedRealityCamera,2.823622,
856.8909,0.06526749,-0.01967102,-0.1959335,-6.778351,3.41157,-0.8600769,0.05909201,0.1180287,0.9912504,0.689429,0.689429,10,MixedRealityCamera,2.808816,
856.907,0.06748465,-0.02003932,-0.191967,-6.738861,3.438509,-0.8421326,0.05956294,0.1173442,0.9913035,0.689429,0.689429,10,MixedRealityCamera,2.764704,
856.9235,0.06955895,-0.02039612,-0.1879563,-6.693329,3.453502,-0.7998962,0.05982792,0.1165549,0.9913806,0.689429,0.689429,10,MixedRealityCamera,2.715268,
856.9403,0.07149997,-0.02079984,-0.1838817,-6.652832,3.447796,-0.7322998,0.05973413,0.1158531,0.9914685,0.689429,0.689429,10,MixedRealityCamera,2.670931,
856.9562,0.0735876,-0.02131014,-0.1797386,-6.639984,3.45794,-0.6685486,0.05991123,0.1156304,0.9914839,0.689429,0.689429,10,MixedRealityCamera,2.653358,
856.9742,0.07553101,-0.02189139,-0.1751615,-6.714478,3.386939,-0.5481262,0.05867361,0.1169216,0.9914064,0.689429,0.689429,10,MixedRealityCamera,2.723546,
856.9906,0.07765956,-0.02253529,-0.1703968,-6.777985,3.311694,-0.4387817,0.05736405,0.1180224,0.9913526,0.689429,0.689429,10,MixedRealityCamera,2.783826,
857.007,0.07966699,-0.02298386,-0.165563,-6.83432,3.227814,-0.3289185,0.0559061,0.1189985,0.9913192,0.689429,0.689429,10,MixedRealityCamera,2.840073,
857.023,0.08173006,-0.02369542,-0.1607724,-6.883667,3.152501,-0.2374268,0.05459735,0.1198538,0.9912891,0.689429,0.689429,10,MixedRealityCamera,2.888663,
857.04,0.08374622,-0.02535673,-0.15556,-6.878296,3.00685,-0.157074,0.05207781,0.1197605,0.991436,0.689429,0.689429,10,MixedRealityCamera,2.88785,
857.0571,0.08570765,-0.02863504,-0.1500044,-6.649902,2.818582,-0.1130981,0.04884288,0.1158021,0.9920707,0.689429,0.689429,10,MixedRealityCamera,2.674666,
857.0734,0.08742241,-0.0318276,-0.1443051,-6.407562,2.633404,-0.1177368,0.04565838,0.1115998,0.9927038,0.689429,0.689429,10,MixedRealityCamera,2.467517,
857.0904,0.08901341,-0.03441806,-0.1379342,-6.158203,2.45911,-0.2256775,0.0426588,0.1072741,0.9933139,0.689429,0.689429,10,MixedRealityCamera,2.278214,
857.1071,0.09029632,-0.03562836,-0.1311448,-5.980591,2.33245,-0.4526367,0.04047618,0.1041915,0.9937333,0.689429,0.689429,10,MixedRealityCamera,2.164646,
857.1234,0.09153146,-0.03573602,-0.123632,-5.969727,2.312184,-0.7764282,0.04012548,0.1040028,0.9937673,0.689429,0.689429,10,MixedRealityCamera,2.159667,
857.1404,0.09263755,-0.03540453,-0.1156087,-5.989868,2.367232,-1.128296,0.04107874,0.1043526,0.9936916,0.689429,0.689429,10,MixedRealityCamera,2.148127,
857.1565,0.09365338,-0.03536889,-0.1070977,-5.747284,2.449241,-1.370209,0.04251949,0.1001406,0.9940643,0.689429,0.689429,10,MixedRealityCamera,1.891861,
857.1745,0.09455267,-0.03531932,-0.0986003,-5.243591,2.518483,-1.455353,0.04375779,0.09139028,0.9948533,0.689429,0.689429,10,MixedRealityCamera,1.426425,
857.1906,0.09548929,-0.0356498,-0.08969337,-4.596161,2.572944,-1.368622,0.04474691,0.08013194,0.9957794,0.689429,0.689429,10,target_1,0.9343988,
857.207,0.09626417,-0.03657857,-0.08075723,-3.959473,2.597166,-1.227173,0.04520542,0.06905109,0.9965884,0.689429,0.689429,10,target_1,0.7833468,
857.2239,0.09690449,-0.03790801,-0.07158321,-3.490906,2.601832,-1.089935,0.0453107,0.06089013,0.9971155,0.689429,0.689429,10,target_1,0.9915005,
857.2403,0.09748209,-0.03911371,-0.06222659,-3.345428,2.632242,-1.02655,0.04584688,0.05835532,0.9972426,0.689429,0.689429,10,target_1,1.076655,
857.2565,0.09804551,-0.04045194,-0.05252839,-3.421021,2.675529,-0.985321,0.04659663,0.05967277,0.9971299,0.689429,0.689429,10,target_1,1.000538,
857.2737,0.09851816,-0.04179265,-0.04279537,-3.591553,2.711882,-0.9511414,0.04722068,0.06264327,0.9969183,0.689429,0.689429,10,target_1,0.8645667,
857.29,0.098979,-0.04321894,-0.03282187,-3.733154,2.755694,-0.9397888,0.04797539,0.06510964,0.9967242,0.689429,0.689429,10,target_1,0.7509531,
857.307,0.09917068,-0.04494672,-0.02253139,-3.886139,2.826008,-0.8895874,0.04918978,0.0677738,0.9964874,0.689429,0.689429,10,target_1,0.6192883,
857.3234,0.09930865,-0.04686636,-0.01209503,-3.849854,2.892377,-0.8572693,0.0503462,0.06714225,0.9964724,0.689429,0.689429,10,target_1,0.5931431,
857.3403,0.09934054,-0.04862156,-0.00159825,-3.781036,2.978871,-0.8388367,0.05185457,0.06594352,0.996475,0.689429,0.689429,10,target_1,0.5865081,
857.3561,0.0991683,-0.05027876,0.009229302,-3.684448,3.088994,-0.8860474,0.05377563,0.06426127,0.9964831,0.689429,0.689429,10,target_1,0.6158028,
857.3737,0.09889422,-0.05161817,0.01994782,-3.581055,3.23931,-0.9874573,0.05639617,0.06246074,0.9964527,0.689429,0.689429,10,target_1,0.6743467,
857.3909,0.09840829,-0.05301213,0.03129989,-3.420868,3.417629,-1.075867,0.0595073,0.05966977,0.9964429,0.689429,0.689429,10,target_1,0.8311011,
857.4068,0.09769661,-0.05399353,0.04260089,-3.251587,3.572915,-1.138336,0.06221841,0.05672041,0.9964495,0.689429,0.689429,10,target_1,1.025266,
857.4231,0.09660455,-0.05464941,0.0542585,-3.114166,3.719925,-1.180084,0.06478353,0.05432584,0.9964195,0.689429,0.689429,10,target_1,1.19714,
857.4401,0.09523326,-0.05495061,0.06617662,-3.03595,3.823498,-1.169098,0.06658953,0.0529624,0.9963738,0.689429,0.689429,10,target_1,1.304463,
857.4559,0.09344849,-0.05502816,0.0784975,-3.028107,3.867008,-1.097656,0.06734663,0.05282601,0.9963302,0.689429,0.689429,10,target_1,1.32648,
857.4734,0.09144431,-0.05477283,0.09080192,-3.105743,3.862714,-0.9955139,0.06726708,0.05417916,0.9962629,0.689429,0.689429,10,target_1,1.249918,
857.4905,0.08910758,-0.05421554,0.103891,-3.243469,3.844933,-0.9270325,0.06694896,0.05657887,0.9961509,0.689429,0.689429,10,target_1,1.110475,
857.507,0.08672141,-0.05324214,0.1169692,-3.489838,3.838007,-0.8569946,0.06681166,0.06087136,0.9959071,0.689429,0.689429,10,target_1,0.8717791,
857.5236,0.08405793,-0.0520093,0.1307391,-3.769623,3.817467,-0.7929993,0.06643403,0.06574502,0.9956225,0.689429,0.689429,10,target_1,0.6019843,
857.5399,0.08133487,-0.05083405,0.1444089,-4.029419,3.757198,-0.7571716,0.06536651,0.07026851,0.9953841,0.689429,0.689429,10,target_1,0.3426407,
857.5571,0.07834186,-0.04985191,0.1587523,-4.222443,3.689429,-0.7628174,0.06417354,0.07362878,0.9952189,0.689429,0.689429,10,target_1,0.1506579,
857.5731,0.07531458,-0.04920107,0.1728683,-4.344208,3.59601,-0.8264771,0.06254083,0.07574788,0.9951637,0.689429,0.689429,10,target_1,0.05595291,
857.5901,0.07202813,-0.04864274,0.1878862,-4.434265,3.50176,-0.9524841,0.06089638,0.07731555,0.9951452,0.689429,0.689429,10,target_1,0.1724585,
857.6068,0.06885588,-0.04825196,0.2025899,-4.475372,3.403837,-1.075256,0.05919219,0.07803053,0.9951922,0.689429,0.689429,10,target_1,0.2825486,
857.6231,0.06552821,-0.04785138,0.2178054,-4.382477,3.32339,-1.236053,0.05780208,0.07641415,0.9953993,0.689429,0.689429,10,target_1,0.3351346,
857.6395,0.06241529,-0.04716637,0.2326745,-4.317413,3.279037,-1.401398,0.05703646,0.07528194,0.9955298,0.689429,0.689429,10,target_1,0.393167,
857.6557,0.0590593,-0.04603849,0.248546,-4.039795,3.286265,-1.644012,0.05718227,0.07044957,0.995875,0.689429,0.689429,10,target_1,0.4889896,
857.6734,0.05605019,-0.04381835,0.2635353,-3.854767,3.294724,-1.786041,0.05734207,0.0672276,0.9960885,0.689429,0.689429,10,target_1,0.6148488,
857.6896,0.05293517,-0.04093762,0.279183,-3.867554,3.283464,-1.84845,0.05714545,0.06745019,0.9960847,0.689429,0.689429,10,target_1,0.6240098,
857.7067,0.05014601,-0.0376911,0.2943609,-4.084839,3.240351,-1.873413,0.05638106,0.07123361,0.9958649,0.689429,0.689429,10,target_1,0.5598809,
857.7232,0.04740406,-0.03535357,0.3096205,-4.436218,3.181876,-1.844086,0.05533937,0.07734952,0.995467,0.689429,0.689429,10,target_1,0.6299395,
857.7406,0.04491668,-0.03424373,0.3247805,-4.739136,3.082839,-1.796967,0.05359586,0.0826194,0.9951389,0.689429,0.689429,10,target_1,0.8656976,
857.7563,0.04236881,-0.03407886,0.3402542,-4.820557,3.03611,-1.955292,0.05277798,0.08403511,0.9950641,0.689429,0.689429,10,target_1,0.9634743,
857.7728,0.0403879,-0.03299858,0.3553647,-4.86322,3.144218,-2.234375,0.05465196,0.08477726,0.9949,0.689429,0.689429,10,target_1,0.9174925,
857.7897,0.03858113,-0.03123927,0.3712623,-5.072174,3.34928,-2.391724,0.0581939,0.08841079,0.9943827,0.689429,0.689429,10,target_1,0.9532654,
857.8059,0.03694805,-0.02976099,0.3867966,-5.235565,3.531464,-2.47467,0.06133967,0.09125076,0.993937,0.689429,0.689429,10,target_1,1.028125,
857.8235,0.03563993,-0.02937676,0.4030287,-5.207886,3.743319,-2.438019,0.06501725,0.09076966,0.9937473,0.689429,0.689429,10,target_1,0.9466738,
857.8394,0.0344375,-0.02901122,0.4189595,-5.086243,3.954746,-2.366364,0.06869697,0.08865506,0.9936906,0.689429,0.689429,10,target_1,0.8091505,
857.8571,0.03312281,-0.02909355,0.4351062,-4.792847,4.202159,-2.29361,0.07301956,0.08355324,0.9938244,0.689429,0.689429,10,target_1,0.57743,
857.8721,0.03206857,-0.02954751,0.450597,-4.327789,4.422971,-2.218262,0.07689887,0.07546247,0.9941791,0.689429,0.689429,10,target_1,0.4849715,
857.89,0.03077715,-0.03046481,0.4667249,-3.8237,4.616443,-2.111633,0.08030581,0.06668678,0.994537,0.689429,0.689429,10,target_1,0.8206762,
857.9064,0.02960785,-0.03129713,0.4824602,-3.476227,4.699553,-2.008789,0.08177998,0.06063442,0.9948043,0.689429,0.689429,10,target_1,1.117151,
857.9232,0.02814002,-0.03205604,0.4986393,-3.362122,4.681844,-1.94281,0.08148219,0.05864639,0.9949479,0.689429,0.689429,10,target_1,1.195667,
857.9397,0.02686077,-0.0326752,0.514968,-3.466705,4.617336,-1.901062,0.08035321,0.06046841,0.9949306,0.689429,0.689429,10,target_1,1.073379,
857.9561,0.02538832,-0.03339447,0.53185,-3.735291,4.484427,-1.917297,0.07802204,0.0651468,0.9948208,0.689429,0.689429,10,target_1,0.7785863,
857.9727,0.02419142,-0.03408269,0.548593,-4.046082,4.336391,-1.960052,0.07542362,0.07055851,0.9946521,0.689429,0.689429,10,target_1,0.4454334,
857.9896,0.02281817,-0.03515402,0.5659813,-4.290405,4.169338,-1.984894,0.07250074,0.07481147,0.9945586,0.689429,0.689429,10,target_1,0.1557664,
858.0067,0.02164266,-0.03661649,0.5835474,-4.390106,4.003094,-1.992035,0.06960551,0.07654679,0.9946334,0.689429,0.689429,10,target_1,0.05233916,
858.0231,0.020896,-0.03845794,0.600668,-4.37973,3.869787,-1.983398,0.0672921,0.07636642,0.9948065,0.689429,0.689429,10,target_1,0.2017412,
858.0396,0.02012585,-0.04074663,0.6187547,-4.291077,3.770295,-1.980865,0.06557226,0.07482367,0.9950386,0.689429,0.689429,10,target_1,0.3432113,
858.056,0.01973878,-0.04293849,0.6363427,-4.224457,3.717465,-1.959351,0.06466035,0.07366388,0.9951847,0.689429,0.689429,10,target_1,0.4410186,
858.0726,0.01930212,-0.04535841,0.6542529,-4.294983,3.673329,-1.91568,0.06388786,0.07489165,0.995143,0.689429,0.689429,10,target_1,0.4668813,
858.0897,0.01906807,-0.0482122,0.6723017,-4.434021,3.610184,-1.858826,0.06277946,0.07731104,0.9950285,0.689429,0.689429,10,target_1,0.5051297,
858.1063,0.01867831,-0.05146038,0.690767,-4.573395,3.514395,-1.836243,0.06110415,0.07973596,0.9949414,0.689429,0.689429,10,target_1,0.6055493,
858.1226,0.01849489,-0.05410108,0.7089359,-4.789825,3.368493,-1.815918,0.05855223,0.08350105,0.994786,0.689429,0.689429,10,target_1,0.7925354,
858.1395,0.01824635,-0.05629606,0.7279105,-5.072144,3.193593,-1.811066,0.05549171,0.08840993,0.9945372,0.689429,0.689429,10,target_1,1.061278,
858.1573,0.0181751,-0.05807211,0.7465832,-5.378906,2.978559,-1.825348,0.05173343,0.09374194,0.9942515,0.689429,0.689429,10,target_1,1.398578,
858.1718,0.01810784,-0.05994862,0.7650946,-5.60376,2.805377,-1.813477,0.0487096,0.09764817,0.9940283,0.689429,0.689429,10,MixedRealityCamera,1.663893,
858.1895,0.01833109,-0.06179961,0.7847974,-5.750763,2.578045,-1.692261,0.04475381,0.1002013,0.9939601,0.689429,0.689429,10,MixedRealityCamera,1.92722,
858.2058,0.01850035,-0.06327689,0.804102,-5.813873,2.432127,-1.598633,0.0422176,0.101297,0.9939601,0.689429,0.689429,10,MixedRealityCamera,2.078484,
858.2227,0.0188662,-0.06443164,0.8231773,-5.669495,2.32708,-1.505737,0.04040542,0.09878971,0.9942877,0.689429,0.689429,10,MixedRealityCamera,2.091438,
858.2393,0.0190905,-0.06493146,0.8424222,-5.306244,2.171219,-1.403473,0.0377235,0.0924791,0.9949998,0.689429,0.689429,10,MixedRealityCamera,2.098258,
858.2559,0.01934097,-0.06406735,0.861081,-4.978302,1.966891,-1.254272,0.03419251,0.08677861,0.9956407,0.689429,0.689429,10,MixedRealityCamera,2.236072,
858.2741,0.01928813,-0.06175042,0.8808211,-4.468628,1.7277,-1.182068,0.03005783,0.07791325,0.9965069,0.689429,0.689429,10,MixedRealityCamera,2.477887,
858.2893,0.01936401,-0.0566106,0.8994098,-4.09906,1.506429,-1.117157,0.02622187,0.07148095,0.9970973,0.689429,0.689429,10,MixedRealityCamera,2.757189,
858.3059,0.01962578,-0.05108495,0.9186072,-4.19751,1.367787,-0.907196,0.02380609,0.0731947,0.9970335,0.689429,0.689429,10,MixedRealityCamera,2.877664,
858.3223,0.01967645,-0.04728848,0.9374095,-4.405518,1.208321,-0.8365173,0.02102531,0.07681506,0.9968237,0.689429,0.689429,10,MixedRealityCamera,3.017658,
858.3392,0.01938647,-0.04566177,0.9562361,-4.395782,1.081385,-0.9476624,0.01881709,0.07664549,0.9968808,0.689429,0.689429,10,MixedRealityCamera,3.155046,
858.3556,0.01921568,-0.0436744,0.9751076,-4.399139,1.045955,-1.186493,0.01820057,0.0767042,0.9968877,0.689429,0.689429,10,MixedRealityCamera,3.199716,
858.3726,0.01909697,-0.03953359,0.9943156,-4.80835,1.088424,-1.365723,0.01892858,0.08382306,0.9963009,0.689429,0.689429,10,MixedRealityCamera,3.16366,
858.3892,0.01891223,-0.03495608,1.0136,-5.493561,1.102899,-1.491547,0.01915963,0.0957341,0.9952225,0.689429,0.689429,10,target_0,3.277337,
858.4063,0.01855933,-0.0324432,1.033449,-5.717102,1.076452,-1.658234,0.01869309,0.09961658,0.9948503,0.689429,0.689429,10,target_0,3.382693,
858.4225,0.01817229,-0.03107246,1.052761,-5.558624,1.121822,-1.823639,0.01948617,0.09686422,0.9951068,0.689429,0.689429,10,target_0,3.301145,
858.4392,0.01808508,-0.03075945,1.072142,-5.284058,1.280926,-1.855408,0.02225952,0.09209373,0.9955015,0.689429,0.689429,10,MixedRealityCamera,3.08515,
858.456,0.01806592,-0.03132344,1.091217,-4.773773,1.492054,-1.764465,0.02594798,0.08322169,0.9961932,0.689429,0.689429,10,MixedRealityCamera,2.812786,
858.4724,0.0180582,-0.03231667,1.110192,-4.133209,1.688611,-1.613037,0.02939091,0.07207551,0.9969661,0.689429,0.689429,10,MixedRealityCamera,2.668952,
858.4893,0.01801327,-0.03314032,1.129131,-3.778351,1.86699,-1.460602,0.03250855,0.06589697,0.9972968,0.689429,0.689429,10,MixedRealityCamera,2.602636,
858.506,0.01792258,-0.03412778,1.148352,-3.709503,2.03578,-1.337585,0.03544917,0.06469792,0.9972751,0.689429,0.689429,10,MixedRealityCamera,2.485143,
858.5223,0.01779973,-0.03540514,1.167102,-3.71167,2.179935,-1.276794,0.03795809,0.06473541,0.9971803,0.689429,0.689429,10,MixedRealityCamera,2.368438,
858.5394,0.01759394,-0.03673809,1.186516,-3.677094,2.329094,-1.298248,0.0405555,0.06413326,0.9971169,0.689429,0.689429,10,MixedRealityCamera,2.266672,
858.5552,0.01743953,-0.03813194,1.205391,-3.706665,2.52199,-1.331726,0.04391076,0.06464835,0.9969416,0.689429,0.689429,10,MixedRealityCamera,2.100589,
858.5721,0.01715584,-0.03975953,1.224679,-3.754547,2.707014,-1.344696,0.04712737,0.06548239,0.9967402,0.689429,0.689429,10,MixedRealityCamera,1.936641,
858.589,0.01677413,-0.04152606,1.243757,-3.76712,2.835618,-1.357422,0.04936377,0.06570148,0.9966176,0.689429,0.689429,10,MixedRealityCamera,1.841963,
858.6058,0.01615203,-0.04330141,1.263245,-3.799774,2.937358,-1.358978,0.05113147,0.06627016,0.9964908,0.689429,0.689429,10,MixedRealityCamera,1.762808,
858.6223,0.01560634,-0.04494947,1.282587,-3.879303,3.035316,-1.361694,0.05283015,0.06765515,0.996309,0.689429,0.689429,10,MixedRealityCamera,1.660007,
