#NEXT_T2_EU_PW_B0_C3_S211_0224134358
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1717.719,-0.2833695,0.02483929,0.3399426,0.2535203,1.790807,0.5851883,0.03125009,-0.00442475,0.9995018,0.195,-8.52372E-09,2.339943,DwellButton,11.66858,
1717.736,-0.2832087,0.02479102,0.3404281,0.2445807,1.78544,0.5968753,0.03115649,-0.004268726,0.9995054,0.195,-8.52372E-09,2.340428,target_6,11.66986,
1717.752,-0.2830444,0.02487642,0.3407505,0.2479854,1.781782,0.591161,0.03109267,-0.004328148,0.9995071,0.195,-8.52372E-09,2.34075,target_6,11.66905,
1717.769,-0.2828826,0.02496771,0.3412702,0.2073496,1.773293,0.5634999,0.03094467,-0.003618926,0.9995145,0.195,-8.52372E-09,2.34127,target_6,11.67489,
1717.785,-0.2827212,0.02510979,0.3415668,0.162644,1.777206,0.5223917,0.031013,-0.00283867,0.9995149,0.195,-8.52372E-09,2.341567,target_6,11.66876,
1717.803,-0.2825454,0.02512594,0.3420486,0.1394969,1.791001,0.4830819,0.03125368,-0.002434678,0.9995085,0.195,-8.52372E-09,2.342049,target_6,11.65134,
1717.819,-0.2823225,0.02519315,0.3423087,0.1234943,1.81888,0.4817815,0.03174003,-0.00215538,0.9994938,0.195,-8.52372E-09,2.342309,target_6,11.61835,
1717.835,-0.2821652,0.02511089,0.3427022,0.1449922,1.834982,0.4874258,0.0320209,-0.002530589,0.999484,0.195,-8.52372E-09,2.342702,target_6,11.59685,
1717.852,-0.2820184,0.0250444,0.3429446,0.1684796,1.854175,0.500563,0.03235567,-0.002940519,0.9994721,0.195,-8.52372E-09,2.342945,target_6,11.5725,
1717.869,-0.2819033,0.02493519,0.3433055,0.1932173,1.867003,0.5283931,0.03257941,-0.003372271,0.9994634,0.195,-8.52372E-09,2.343306,target_6,11.55532,
1717.885,-0.2817768,0.02486506,0.3434657,0.2279998,1.860146,0.5523475,0.03245971,-0.003979336,0.9994651,0.195,-8.52372E-09,2.343466,target_6,11.55718,
1717.902,-0.2817125,0.02472386,0.3437572,0.2627024,1.824089,0.5731742,0.03183065,-0.004585005,0.9994828,0.195,-8.52372E-09,2.343757,target_6,11.58997,
1717.919,-0.2815964,0.024701,0.3438463,0.2894496,1.763413,0.6019974,0.03077211,-0.005051827,0.9995137,0.195,-8.52372E-09,2.343846,target_6,11.64645,
1717.935,-0.2815502,0.02465327,0.3440937,0.2896534,1.692216,0.6158147,0.02953008,-0.005055384,0.9995511,0.195,-8.52372E-09,2.344094,target_6,11.71632,
1717.952,-0.2815011,0.02463117,0.344215,0.2943256,1.628303,0.6276537,0.02841505,-0.005136928,0.999583,0.195,-8.52372E-09,2.344215,target_6,11.77868,
