#NEXT_T2_EW_PW_B3_C0_S211_0224132533
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
624.6027,0.1027961,0.02042931,-0.2398363,-0.07122803,2.779075,0.2305044,0.04848496,0.001242905,0.9988232,0.975,-4.26186E-08,10,MixedRealityCamera,2.097605,
624.619,0.1044575,0.02019048,-0.2366973,-0.05331421,2.780414,0.370409,0.04850831,0.0009307052,0.9988223,0.975,-4.26186E-08,10,MixedRealityCamera,2.087035,
624.6353,0.1060858,0.01985347,-0.2332266,-0.03930664,2.744691,0.441921,0.04788556,0.0006860294,0.9988526,0.975,-4.26186E-08,10,MixedRealityCamera,2.114055,
624.6526,0.1079858,0.01939604,-0.2294479,-0.04153442,2.670579,0.617267,0.0465935,0.0007246955,0.9989136,0.975,-4.26186E-08,10,MixedRealityCamera,2.179244,
624.6694,0.1098773,0.0188513,-0.2254369,-0.05883789,2.589514,0.6977283,0.04518015,0.001026808,0.9989783,0.975,-4.26186E-08,10,MixedRealityCamera,2.252467,
624.6858,0.1119299,0.018102,-0.2211891,-0.0402832,2.541436,0.7879733,0.04434187,0.0007029271,0.9990162,0.975,-4.26186E-08,10,MixedRealityCamera,2.289611,
624.7019,0.1140539,0.01703544,-0.2167236,0.01421846,2.514416,0.8511108,0.04387075,-0.0002481589,0.9990372,0.975,-4.26186E-08,10,MixedRealityCamera,2.303843,
624.7197,0.1163533,0.01548218,-0.2121273,0.08362391,2.530631,0.87554,0.04415344,-0.001459512,0.9990237,0.975,-4.26186E-08,10,MixedRealityCamera,2.275549,
624.7355,0.11863,0.01310563,-0.2074915,0.1415899,2.555842,0.8460716,0.04459294,-0.002471207,0.9990022,0.975,-4.26186E-08,10,MixedRealityCamera,2.240793,
624.7521,0.1211115,0.009761404,-0.202563,0.2613983,2.584258,0.7927992,0.04508805,-0.004562245,0.9989726,0.975,-4.26186E-08,10,MixedRealityCamera,2.209657,
624.7689,0.1233579,0.005732823,-0.1977529,0.4253157,2.611488,0.743767,0.04556203,-0.007423092,0.9989339,0.975,-4.26186E-08,10,MixedRealityCamera,2.197756,
624.7854,0.1256595,0.001328856,-0.192854,0.7065247,2.601614,0.6872994,0.04538767,-0.01233087,0.9988933,0.975,-4.26186E-08,10,MixedRealityCamera,2.271847,
624.8031,0.1277314,-0.002470098,-0.1877919,1.083325,2.632972,0.5445098,0.04592966,-0.01890647,0.9987658,0.975,-4.26186E-08,10,MixedRealityCamera,2.387943,
624.8194,0.1298004,-0.004542798,-0.1824074,1.368493,2.711679,0.3844799,0.04729657,-0.02388244,0.9985954,0.975,-4.26186E-08,10,MixedRealityCamera,2.465057,
624.8404,0.1314996,-0.004263453,-0.1764999,1.277309,2.852355,0.1633237,0.04975006,-0.02229141,0.9985129,0.975,-4.26186E-08,10,MixedRealityCamera,2.291064,
624.8511,0.1333757,-0.004485007,-0.1706289,1.130764,2.9715,-0.01596069,0.05182912,-0.01973428,0.9984609,0.975,-4.26186E-08,10,MixedRealityCamera,2.104684,
624.8689,0.13489,-0.004013088,-0.1644791,1.044713,3.116788,-0.2004395,0.05436235,-0.01823267,0.9983548,0.975,-4.26186E-08,10,MixedRealityCamera,1.929858,
624.8856,0.1365434,-0.003371764,-0.158145,1.186354,3.288032,-0.2817383,0.0573432,-0.0207043,0.9981398,0.975,-4.26186E-08,10,MixedRealityCamera,1.870535,
624.9016,0.1379988,-0.002050113,-0.151731,1.415156,3.48237,-0.3120728,0.06072289,-0.02469662,0.9978491,0.975,-4.26186E-08,10,MixedRealityCamera,1.884191,
624.9191,0.1394997,-0.0006853156,-0.1449872,1.573389,3.66837,-0.3200989,0.06395728,-0.02745736,0.9975749,0.975,-4.26186E-08,10,MixedRealityCamera,1.889066,
624.9507,0.1407637,0.000827454,-0.137207,1.651543,3.984846,-0.3318176,0.06946376,-0.02882088,0.9971681,0.975,-4.26186E-08,10,MixedRealityCamera,1.797221,
624.956,0.1422627,0.001134187,-0.1306264,1.695556,4.228862,-0.369873,0.07370829,-0.02958872,0.9968408,0.975,-4.26186E-08,10,MixedRealityCamera,1.753346,
624.9687,0.1437012,0.001306795,-0.1235226,1.648507,4.541098,-0.3743591,0.07914139,-0.0287679,0.9964482,0.975,-4.26186E-08,10,MixedRealityCamera,1.648176,
624.9861,0.1450922,0.0009913072,-0.1156536,1.462777,4.866743,-0.3211975,0.08481093,-0.0255275,0.99607,0.975,-4.26186E-08,10,MixedRealityCamera,1.467938,
625.0031,0.1460649,0.0004208572,-0.1076181,1.247258,5.150968,-0.211792,0.08975902,-0.02176703,0.9957256,0.975,-4.26186E-08,10,target_2,1.327954,
625.0192,0.1468885,-0.0004102886,-0.09888597,1.00817,5.370312,-0.1572571,0.09357796,-0.01759499,0.9954565,0.975,-4.26186E-08,10,target_2,1.219328,
625.0353,0.1473085,-0.001104649,-0.08987324,0.7000818,5.581,-0.2554016,0.09724561,-0.01221843,0.9951854,0.975,-4.26186E-08,10,target_2,1.137288,
625.0529,0.1475991,-0.001935165,-0.08025813,0.3415827,5.764926,-0.4276123,0.1004455,-0.005961708,0.9949247,0.975,-4.26186E-08,10,target_2,1.128999,
625.0684,0.1474265,-0.002996285,-0.07024223,-0.03564453,5.880337,-0.5973206,0.1024511,0.0006221819,0.9947379,0.975,-4.26186E-08,10,target_2,1.182337,
625.0861,0.1468836,-0.0042358,-0.05964817,-0.3203125,5.901491,-0.749054,0.1028168,0.0055904,0.9946846,0.975,-4.26186E-08,10,target_2,1.231782,
625.1014,0.145875,-0.005555093,-0.04888783,-0.4657898,5.868082,-0.8619995,0.102235,0.008129332,0.9947271,0.975,-4.26186E-08,10,target_2,1.230352,
625.119,0.1445781,-0.007074539,-0.03777222,-0.4303894,5.827319,-0.9373779,0.1015278,0.007511836,0.9948043,0.975,-4.26186E-08,10,target_2,1.165333,
625.1354,0.1428868,-0.008716863,-0.02644181,-0.2649536,5.783357,-1.049561,0.1007662,0.004624423,0.9948994,0.975,-4.26186E-08,10,target_2,1.061094,
625.1529,0.1409158,-0.01033776,-0.01474328,-0.02813721,5.750806,-1.141541,0.1002021,0.0004913468,0.994967,0.975,-4.26186E-08,10,target_2,0.9903157,
625.1689,0.1386489,-0.01175556,-0.002857491,0.1063106,5.736032,-1.200348,0.09994531,-0.00185547,0.9949912,0.975,-4.26186E-08,10,target_2,0.9721684,
625.1858,0.136089,-0.01300871,0.009848211,0.1382646,5.719087,-1.23877,0.09965095,-0.00241317,0.9950196,0.975,-4.26186E-08,10,target_2,0.9431533,
625.2028,0.133274,-0.01391039,0.0223845,0.07665195,5.734816,-1.27005,0.0999243,-0.001337829,0.9949942,0.975,-4.26186E-08,10,target_2,0.9257729,
625.2179,0.1299831,-0.01473631,0.03574248,-0.01843262,5.747164,-1.214874,0.1001388,0.0003217043,0.9949734,0.975,-4.26186E-08,10,target_2,0.9022229,
625.2354,0.1264466,-0.01552792,0.04917659,-0.1190796,5.743636,-1.169006,0.1000773,0.002078244,0.9949775,0.975,-4.26186E-08,10,target_2,0.8699816,
625.2526,0.1225534,-0.01645468,0.06304741,-0.1357422,5.737976,-1.115082,0.09997898,0.002369378,0.9949867,0.975,-4.26186E-08,10,target_2,0.8355626,
625.2681,0.1183162,-0.01714199,0.07698699,-0.1858826,5.688867,-1.103577,0.09912588,0.003244016,0.9950696,0.975,-4.26186E-08,10,target_2,0.7595032,
625.2852,0.1135766,-0.01757084,0.09191187,-0.2965393,5.580313,-1.144226,0.09723964,0.005175687,0.9952475,0.975,-4.26186E-08,10,target_2,0.6419396,
625.3016,0.1086408,-0.01790902,0.1065214,-0.3580627,5.409772,-1.176117,0.09427627,0.006249196,0.9955264,0.975,-4.26186E-08,10,target_2,0.4784724,
625.3181,0.1033778,-0.01825978,0.1216607,-0.2662964,5.233807,-1.149536,0.09121919,0.004647868,0.99582,0.975,-4.26186E-08,10,target_2,0.25101,
625.3346,0.09798411,-0.01859843,0.1365896,0.05197501,5.085605,-1.142029,0.08864401,-0.0009071349,0.9960629,0.975,-4.26186E-08,10,target_2,0.1594904,
625.3514,0.09243488,-0.01901536,0.1518106,0.5651771,4.962761,-1.138947,0.08650405,-0.009864041,0.9962026,0.975,-4.26186E-08,10,target_2,0.6937978,
625.368,0.08678885,-0.01866248,0.1668178,1.129919,4.857023,-1.217712,0.08465309,-0.01971952,0.9962153,0.975,-4.26186E-08,10,target_2,1.275028,
625.3849,0.08101656,-0.01747388,0.1821856,1.627063,4.777346,-1.371979,0.08325025,-0.02839379,0.9961241,0.975,-4.26186E-08,10,MixedRealityCamera,1.780153,
625.401,0.07568175,-0.01470652,0.197123,1.992483,4.728607,-1.553894,0.08238627,-0.03476837,0.9959938,0.975,-4.26186E-08,10,MixedRealityCamera,2.140552,
625.4177,0.07050879,-0.01046116,0.2124244,2.159842,4.733127,-1.702759,0.08245611,-0.03768744,0.9958819,0.975,-4.26186E-08,10,MixedRealityCamera,2.287131,
625.4349,0.06579289,-0.005645406,0.2271572,2.154074,4.727605,-1.837738,0.08236045,-0.03758682,0.9958935,0.975,-4.26186E-08,10,MixedRealityCamera,2.264513,
625.451,0.06106799,-0.00116311,0.2423767,2.006706,4.667585,-1.982208,0.08132476,-0.03501647,0.9960724,0.975,-4.26186E-08,10,MixedRealityCamera,2.12624,
625.4681,0.05668984,0.002373695,0.2567865,1.821887,4.519361,-2.097351,0.07875614,-0.03179257,0.9963868,0.975,-4.26186E-08,10,MixedRealityCamera,2.004181,
625.4843,0.05213083,0.004630156,0.2714658,1.65438,4.346858,-2.255341,0.07576262,-0.02887036,0.9967079,0.975,-4.26186E-08,10,MixedRealityCamera,1.948529,
625.5019,0.04796345,0.005853962,0.2855128,1.479856,4.276247,-2.551392,0.07454044,-0.02582549,0.9968835,0.975,-4.26186E-08,10,MixedRealityCamera,1.862671,
625.5178,0.04376707,0.007140893,0.3003163,1.318581,4.419841,-2.925568,0.07704389,-0.02301155,0.9967621,0.975,-4.26186E-08,10,MixedRealityCamera,1.661893,
625.5347,0.04023235,0.009118557,0.3145207,1.077945,4.753677,-3.147583,0.0828575,-0.01881258,0.9963838,0.975,-4.26186E-08,10,target_2,1.274722,
625.5507,0.03648221,0.01106878,0.3292309,0.8655496,5.043985,-3.098572,0.08791045,-0.01510612,0.9960138,0.975,-4.26186E-08,10,target_2,0.9431533,
625.5694,0.03341983,0.01170858,0.3436716,0.8545472,5.388884,-2.590912,0.09390473,-0.01491411,0.9954695,0.975,-4.26186E-08,10,target_2,0.8055148,
625.5852,0.02993116,0.01214958,0.3584349,1.074662,5.581424,-2.138184,0.09724314,-0.01875529,0.9950839,0.975,-4.26186E-08,10,target_2,1.003077,
625.6018,0.02686444,0.01241452,0.3722929,1.413845,5.733677,-1.761841,0.09987418,-0.02467374,0.9946941,0.975,-4.26186E-08,10,target_2,1.344648,
625.6182,0.02355231,0.01247459,0.3867434,1.7919,5.874341,-1.535095,0.102297,-0.03126945,0.9942623,0.975,-4.26186E-08,10,MixedRealityCamera,1.732236,
625.6348,0.02061121,0.01224106,0.4005592,2.156062,5.984298,-1.443176,0.1041821,-0.03762149,0.9938464,0.975,-4.26186E-08,10,MixedRealityCamera,2.1058,
625.6529,0.01739472,0.01168023,0.4147509,2.387598,6.039814,-1.45578,0.1051282,-0.04165938,0.9935857,0.975,-4.26186E-08,10,MixedRealityCamera,2.342178,
625.6693,0.01442217,0.011369,0.4286023,2.383736,6.026656,-1.511688,0.1049003,-0.04159205,0.9936126,0.975,-4.26186E-08,10,MixedRealityCamera,2.334897,
625.6848,0.01102921,0.01137713,0.4435186,2.091396,5.950068,-1.569092,0.1035927,-0.03649363,0.9939501,0.975,-4.26186E-08,10,MixedRealityCamera,2.032495,
625.7008,0.007959276,0.01128519,0.4579579,1.662215,5.771627,-1.579407,0.1005213,-0.02900705,0.994512,0.975,-4.26186E-08,10,MixedRealityCamera,1.594832,
625.7184,0.004630135,0.01072302,0.473244,1.274726,5.582111,-1.59433,0.09724808,-0.02224633,0.9950115,0.975,-4.26186E-08,10,target_2,1.233053,
625.7348,0.001790749,0.01001254,0.4880483,0.9218233,5.362103,-1.602722,0.09343771,-0.01608816,0.9954951,0.975,-4.26186E-08,10,target_2,0.9861575,
625.7513,-0.001272036,0.008926261,0.5040203,0.6087632,5.161673,-1.639984,0.08996131,-0.01062472,0.9958886,0.975,-4.26186E-08,10,target_2,0.9000514,
625.7679,-0.003776028,0.007807676,0.5195124,0.3635241,4.97767,-1.686493,0.08676575,-0.006344649,0.9962085,0.975,-4.26186E-08,10,target_2,0.9697499,
625.7847,-0.006274611,0.006289702,0.5361407,0.1633166,4.830004,-1.738922,0.08419932,-0.002850409,0.9964449,0.975,-4.26186E-08,10,target_2,1.096644,
625.8013,-0.00851565,0.004629672,0.5528371,0.03312568,4.761721,-1.773193,0.08301205,-0.0005781521,0.9965484,0.975,-4.26186E-08,10,target_2,1.18184,
625.8192,-0.01032674,0.003095858,0.5694869,-0.02679443,4.748854,-1.776489,0.08278827,0.000467427,0.9965671,0.975,-4.26186E-08,10,target_2,1.216918,
625.8345,-0.01202918,0.001042329,0.5866878,-0.05062866,4.756061,-1.715485,0.08291361,0.0008837746,0.9965563,0.975,-4.26186E-08,10,target_2,1.231147,
625.8514,-0.01340706,-0.001065731,0.6034644,-0.09567261,4.747172,-1.638123,0.0827589,0.001669808,0.9965682,0.975,-4.26186E-08,10,target_2,1.26083,
625.868,-0.01477696,-0.004006259,0.6208675,-0.1948547,4.732943,-1.574982,0.08251105,0.003400684,0.9965844,0.975,-4.26186E-08,10,target_2,1.302512,
625.8854,-0.01598307,-0.006995279,0.6381282,-0.2401123,4.652835,-1.592377,0.08111735,0.004190897,0.9966958,0.975,-4.26186E-08,10,target_2,1.403606,
625.9023,-0.01708331,-0.01022791,0.6559296,-0.2203979,4.59229,-1.652222,0.08006421,0.003846498,0.9967823,0.975,-4.26186E-08,10,target_2,1.476578,
625.9179,-0.01792922,-0.01243762,0.6733775,-0.2108765,4.538859,-1.722412,0.07913467,0.003680244,0.9968572,0.975,-4.26186E-08,10,MixedRealityCamera,1.54383,
625.9345,-0.01858947,-0.01435022,0.6913539,-0.2766418,4.541122,-1.790436,0.07917365,0.00482835,0.9968491,0.975,-4.26186E-08,10,MixedRealityCamera,1.562979,
625.9507,-0.01906178,-0.01607921,0.7095115,-0.423645,4.587888,-1.818909,0.07998603,0.007393962,0.9967685,0.975,-4.26186E-08,10,MixedRealityCamera,1.553686,
625.968,-0.01930753,-0.01785524,0.7279118,-0.5705872,4.674204,-1.817474,0.08148576,0.00995823,0.9966248,0.975,-4.26186E-08,10,target_2,1.518267,
625.9848,-0.01948945,-0.01860932,0.7460214,-0.6743469,4.803113,-1.783691,0.08372619,0.01176936,0.9964193,0.975,-4.26186E-08,10,target_2,1.443743,
626.0015,-0.01954325,-0.01944353,0.7646223,-0.7799988,4.963605,-1.701263,0.08651492,0.01361294,0.9961575,0.975,-4.26186E-08,10,target_2,1.354508,
626.0176,-0.01958474,-0.020028,0.783201,-0.6009216,5.094981,-1.536926,0.08880215,0.01048796,0.9959941,0.975,-4.26186E-08,10,target_2,1.165836,
626.0344,-0.019812,-0.02023575,0.8014126,-0.240509,5.18068,-1.449005,0.09029597,0.004197624,0.9959061,0.975,-4.26186E-08,10,target_2,0.9985801,
626.0548,-0.01992786,-0.01751447,0.8199244,0.5031173,5.19003,-1.495636,0.09045579,-0.008780941,0.9958618,0.975,-4.26186E-08,10,target_2,1.168351,
626.0665,-0.02030103,-0.01587183,0.8381969,0.7977624,5.226839,-1.570221,0.09109024,-0.01392313,0.9957453,0.975,-4.26186E-08,10,target_2,1.32323,
626.0851,-0.020525,-0.01007155,0.8572551,1.021166,5.29365,-1.751373,0.09224559,-0.01782176,0.9955768,0.975,-4.26186E-08,10,target_2,1.422028,
626.1013,-0.02093158,-0.005072944,0.8758851,0.827696,5.360216,-1.811798,0.09340727,-0.01444552,0.9955232,0.975,-4.26186E-08,10,target_2,1.222053,
626.1176,-0.02178191,-0.00191183,0.8941696,0.5702229,5.420223,-1.829407,0.09445503,-0.009952102,0.9954794,0.975,-4.26186E-08,10,target_2,1.011237,
626.1345,-0.02284438,-0.0005696863,0.9122566,0.5937234,5.446246,-1.85199,0.09490675,-0.01036224,0.9954323,0.975,-4.26186E-08,10,target_2,1.014136,
626.1505,-0.0244914,0.0007513799,0.930005,0.9840044,5.437637,-2.010345,0.0947483,-0.01717327,0.9953531,0.975,-4.26186E-08,10,target_2,1.297092,
626.1676,-0.02588111,0.004498392,0.9478704,0.7147902,5.480278,-2.200165,0.09549569,-0.01247512,0.9953517,0.975,-4.26186E-08,10,target_2,1.076473,
626.1845,-0.02756566,0.008061659,0.9663109,-0.01480103,5.456228,-2.291809,0.09508528,0.0002582099,0.9954691,0.975,-4.26186E-08,10,target_2,0.8789325,
626.2007,-0.02939926,0.009731274,0.9846724,-0.4693298,5.335902,-2.299255,0.09299137,0.008191118,0.9956332,0.975,-4.26186E-08,10,target_2,1.150971,
626.2165,-0.0312786,0.01105944,1.003061,-0.6471252,5.243443,-2.315948,0.09138183,0.0112942,0.9957519,0.975,-4.26186E-08,10,target_2,1.34523,
626.2344,-0.03308281,0.01075376,1.021202,-0.6840515,5.189609,-2.16098,0.09044553,0.01193852,0.9958298,0.975,-4.26186E-08,10,target_2,1.430124,
626.2504,-0.0347948,0.009909425,1.039133,-0.4443665,5.156967,-1.974426,0.08988187,0.007755599,0.9959222,0.975,-4.26186E-08,10,target_2,1.370022,
626.2675,-0.03648782,0.008528698,1.057215,0.006420712,5.112637,-1.822784,0.08911398,-0.0001120626,0.9960214,0.975,-4.26186E-08,10,target_2,1.341151,
626.2846,-0.03819461,0.0072001,1.074784,0.375259,5.066514,-1.687561,0.08831026,-0.006549458,0.9960715,0.975,-4.26186E-08,10,target_2,1.448073,
626.3004,-0.03970995,0.006102882,1.09282,0.5361411,5.054082,-1.575562,0.08809216,-0.00935729,0.9960684,0.975,-4.26186E-08,10,target_2,1.528031,
626.3187,-0.04125006,0.004861869,1.110475,0.5850545,5.046587,-1.499817,0.08796113,-0.01021095,0.9960716,0.975,-4.26186E-08,10,target_2,1.575698,
626.3342,-0.04276428,0.003620252,1.128632,0.5907989,5.046871,-1.459412,0.08796597,-0.0103112,0.9960701,0.975,-4.26186E-08,10,target_2,1.601689,
626.3511,-0.04431314,0.002652239,1.146486,0.5240504,5.059238,-1.475037,0.08818197,-0.009146277,0.9960624,0.975,-4.26186E-08,10,target_2,1.591393,
626.3671,-0.04581442,0.001895957,1.164688,0.42461,5.10674,-1.554993,0.08900901,-0.007410774,0.9960033,0.975,-4.26186E-08,10,target_2,1.540022,
626.3835,-0.04740119,0.0009670481,1.18298,0.328261,5.174528,-1.658417,0.09018834,-0.005729203,0.9959083,0.975,-4.26186E-08,10,target_2,1.475384,
626.4008,-0.04896849,-0.0003498942,1.201132,0.315126,5.240056,-1.700775,0.09132741,-0.005499958,0.9958057,0.975,-4.26186E-08,10,target_2,1.433404,
626.4175,-0.05061814,-0.001748595,1.219339,0.3073573,5.292461,-1.723694,0.09223825,-0.005364371,0.9957225,0.975,-4.26186E-08,10,target_2,1.406252,
626.4335,-0.05220034,-0.003381379,1.237984,0.222161,5.361613,-1.711884,0.09344058,-0.003877431,0.9956173,0.975,-4.26186E-08,10,target_2,1.34712,
626.4505,-0.05380917,-0.0053422,1.256532,0.03021601,5.439063,-1.686737,0.09478702,-0.0005273688,0.9954974,0.975,-4.26186E-08,10,target_2,1.273339,
626.4676,-0.05536114,-0.007599939,1.275402,-0.1962585,5.536231,-1.695679,0.0964746,0.003425302,0.9953296,0.975,-4.26186E-08,10,target_2,1.208042,
626.4841,-0.0569492,-0.009714182,1.294361,-0.4002075,5.682011,-1.767517,0.09900491,0.006984692,0.9950624,0.975,-4.26186E-08,10,target_2,1.129346,
626.5007,-0.0584443,-0.01143257,1.313649,-0.5437622,5.913146,-1.866364,0.1030161,0.009490295,0.9946344,0.975,-4.26186E-08,10,target_2,0.989525,
626.5164,-0.0598745,-0.01287799,1.332763,-0.6628723,6.21697,-1.956818,0.1082866,0.01156883,0.9940524,0.975,-4.26186E-08,10,target_2,0.8275619,
626.5339,-0.06138604,-0.01466753,1.352401,-0.8180542,6.523067,-2.035736,0.1135916,0.01427733,0.993425,0.975,-4.26186E-08,10,target_2,0.7855918,
626.5503,-0.06306088,-0.01579507,1.371928,-1.060547,6.749193,-2.150024,0.1175033,0.01850881,0.9929,0.975,-4.26186E-08,10,target_2,0.9628648,
