#NEXT_T3_EW_PW_B1_C0_S211_0224132020
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
299.2584,0.1068633,0.08109181,-0.3628329,0.03755974,-0.2327881,0.2230849,-0.004063105,-0.0006555411,0.9999915,0.689429,-0.689429,10,DwellButton,5.439848,
299.2752,0.1071749,0.08109397,-0.3622448,0.04528703,-0.2365112,0.2515869,-0.004127915,-0.0007904078,0.9999912,0.689429,-0.689429,10,MixedRealityCamera,5.435416,
299.2918,0.107529,0.08113858,-0.3616614,0.0179489,-0.2450256,0.2883462,-0.004276474,-0.0003132674,0.9999908,0.689429,-0.689429,10,MixedRealityCamera,5.461169,
299.3082,0.1078393,0.08110458,-0.3610739,0.01180033,-0.2305298,0.3075434,-0.004023405,-0.0002059545,0.9999919,0.689429,-0.689429,10,MixedRealityCamera,5.455892,
299.3253,0.1082045,0.08109702,-0.3605191,0.008391108,-0.2195435,0.3312663,-0.003831557,-0.0001464525,0.9999927,0.689429,-0.689429,10,MixedRealityCamera,5.450644,
299.3416,0.1084674,0.08098689,-0.3600155,0.03746441,-0.197998,0.3255253,-0.003455676,-0.0006538773,0.9999938,0.689429,-0.689429,10,MixedRealityCamera,5.413379,
299.3592,0.108771,0.0808576,-0.3595293,0.07485963,-0.1917725,0.301901,-0.003346957,-0.001306547,0.9999936,0.689429,-0.689429,10,MixedRealityCamera,5.379062,
299.3748,0.1089851,0.0807676,-0.359091,0.1159175,-0.1824036,0.2942683,-0.003183381,-0.002023141,0.9999929,0.689429,-0.689429,10,MixedRealityCamera,5.340417,
299.3914,0.1092232,0.08076538,-0.3586686,0.1398147,-0.1866455,0.2778508,-0.003257604,-0.002440225,0.9999917,0.689429,-0.689429,10,MixedRealityCamera,5.324027,
299.4088,0.1093369,0.08079228,-0.3582501,0.1208303,-0.2060242,0.2621434,-0.003595712,-0.002108885,0.9999913,0.689429,-0.689429,10,MixedRealityCamera,5.350937,
299.4258,0.1094149,0.08092521,-0.3578655,0.05891833,-0.2405701,0.2405107,-0.004198751,-0.001028319,0.9999906,0.689429,-0.689429,10,MixedRealityCamera,5.421156,
299.442,0.1094379,0.08103449,-0.357429,-0.02001953,-0.2790833,0.2410383,-0.004871151,0.000349449,0.9999881,0.689429,-0.689429,10,MixedRealityCamera,5.507301,
299.4586,0.1094762,0.08114225,-0.3569846,-0.09326172,-0.3269958,0.2472248,-0.005707079,0.0016275,0.9999824,0.689429,-0.689429,10,MixedRealityCamera,5.594855,
299.4749,0.109445,0.08115961,-0.3565267,-0.1468201,-0.3939209,0.2633557,-0.006875262,0.002562567,0.9999731,0.689429,-0.689429,10,MixedRealityCamera,5.679098,
299.4917,0.1094049,0.08116879,-0.3560843,-0.1718445,-0.446991,0.2869473,-0.007801173,0.002999259,0.9999651,0.689429,-0.689429,10,MixedRealityCamera,5.732478,
299.5087,0.1093817,0.08117153,-0.3555591,-0.1838989,-0.4874878,0.3026141,-0.008507892,0.00320982,0.9999586,0.689429,-0.689429,10,MixedRealityCamera,5.767961,
299.526,0.1093699,0.08127916,-0.3549868,-0.1943359,-0.5180054,0.3038667,-0.009040758,0.003391718,0.9999534,0.689429,-0.689429,10,MixedRealityCamera,5.7963,
299.5424,0.1094383,0.08123659,-0.3543449,-0.201355,-0.5270691,0.3021384,-0.00919889,0.003514528,0.9999515,0.689429,-0.689429,10,MixedRealityCamera,5.807381,
