#NEXT_T4_EU_PS_B4_C4_S211_0224134038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1509.793,-0.3789378,0.01561458,0.1624936,0.2692128,2.286923,-2.799133,0.0399033,-0.004698632,0.9991925,-1.704744E-08,-0.195,2.162494,DwellButton,10.13822,
1509.81,-0.3786624,0.01563725,0.1619715,0.2508589,2.310122,-2.812134,0.04030792,-0.004378299,0.9991777,-1.704744E-08,-0.195,2.161972,MixedRealityCamera,10.12339,
1509.827,-0.3784147,0.0155992,0.1615064,0.2431558,2.302674,-2.806396,0.04017806,-0.004243856,0.9991835,-1.704744E-08,-0.195,2.161506,MixedRealityCamera,10.12766,
1509.843,-0.3781838,0.01569214,0.1610093,0.218365,2.276709,-2.785217,0.03972533,-0.003811179,0.9992034,-1.704744E-08,-0.195,2.161009,MixedRealityCamera,10.15933,
1509.859,-0.3779726,0.01571657,0.1605854,0.1996331,2.231586,-2.778503,0.03893844,-0.003484248,0.9992355,-1.704744E-08,-0.195,2.160585,MixedRealityCamera,10.20276,
1509.877,-0.3777554,0.01570321,0.160134,0.1958992,2.192805,-2.784485,0.0382621,-0.003419079,0.9992619,-1.704744E-08,-0.195,2.160134,MixedRealityCamera,10.23187,
1509.893,-0.3775288,0.01570094,0.1597617,0.1951336,2.168406,-2.78891,0.03783657,-0.003405717,0.9992781,-1.704744E-08,-0.195,2.159762,MixedRealityCamera,10.24734,
1509.91,-0.3772723,0.01576491,0.1593729,0.1750734,2.157437,-2.810577,0.0376453,-0.003055603,0.9992865,-1.704744E-08,-0.195,2.159373,MixedRealityCamera,10.26284,
1509.927,-0.3770047,0.01580462,0.1590758,0.137221,2.149976,-2.81723,0.03751525,-0.002394956,0.9992932,-1.704744E-08,-0.195,2.159076,MixedRealityCamera,10.28486,
1509.943,-0.3767666,0.01584033,0.158719,0.1410563,2.161571,-2.829346,0.03771746,-0.002461894,0.9992854,-1.704744E-08,-0.195,2.158719,MixedRealityCamera,10.26834,
1509.959,-0.376466,0.01581139,0.1584316,0.1636648,2.1842,-2.831573,0.03811209,-0.002856486,0.9992694,-1.704744E-08,-0.195,2.158432,MixedRealityCamera,10.22968,
1509.976,-0.3761641,0.01576362,0.1581033,0.190478,2.201441,-2.832092,0.03841273,-0.003324462,0.9992564,-1.704744E-08,-0.195,2.158103,MixedRealityCamera,10.19275,
1509.993,-0.3758681,0.01560478,0.157858,0.2710004,2.226204,-2.820618,0.03884437,-0.004729832,0.9992341,-1.704744E-08,-0.195,2.157858,MixedRealityCamera,10.11791,
1510.01,-0.3756084,0.01556204,0.1575561,0.3205583,2.244376,-2.808044,0.03916112,-0.005594769,0.9992173,-1.704744E-08,-0.195,2.157556,MixedRealityCamera,10.06861,
1510.026,-0.3753245,0.01546141,0.1573038,0.3768013,2.248391,-2.810944,0.03923091,-0.006576376,0.9992085,-1.704744E-08,-0.195,2.157304,MixedRealityCamera,10.02603,
1510.043,-0.3751042,0.01537618,0.1570205,0.4251523,2.256228,-2.821808,0.03936735,-0.00742024,0.9991972,-1.704744E-08,-0.195,2.157021,MixedRealityCamera,9.986488,
1510.059,-0.3748083,0.01531137,0.1567911,0.4610624,2.261375,-2.838806,0.03945691,-0.00804697,0.9991889,-1.704744E-08,-0.195,2.156791,MixedRealityCamera,9.954712,
1510.077,-0.3745157,0.01528253,0.1565134,0.4898517,2.297236,-2.861877,0.04008213,-0.00854942,0.9991598,-1.704744E-08,-0.195,2.156513,MixedRealityCamera,9.901826,
1510.093,-0.3741071,0.01520818,0.1562941,0.5193583,2.368751,-2.890015,0.04132902,-0.009064389,0.9991045,-1.704744E-08,-0.195,2.156294,MixedRealityCamera,9.8154,
1510.109,-0.3736425,0.01514943,0.1560965,0.5509859,2.511411,-2.937347,0.04381634,-0.009616369,0.9989933,-1.704744E-08,-0.195,2.156096,MixedRealityCamera,9.667598,
1510.126,-0.3729921,0.01515359,0.1559055,0.5444937,2.763802,-2.985718,0.04821656,-0.009503065,0.9987917,-1.704744E-08,-0.195,2.155905,MixedRealityCamera,9.447831,
1510.143,-0.3721418,0.0151618,0.1556438,0.5508628,3.180954,-3.010162,0.05548704,-0.009614221,0.9984131,-1.704744E-08,-0.195,2.155644,MixedRealityCamera,9.085472,
1510.159,-0.3710799,0.01497715,0.1553642,0.6585078,3.681367,-3.001556,0.06420353,-0.01149288,0.9978706,-1.704744E-08,-0.195,2.155364,target_6,8.594548,
1510.176,-0.3698769,0.01482254,0.1550788,0.7458476,4.215801,-3.014801,0.073507,-0.01301713,0.9972097,-1.704744E-08,-0.195,2.155079,target_6,8.094223,
1510.193,-0.3687332,0.01463662,0.1548306,0.8352167,4.719234,-3.041931,0.08226433,-0.01457677,0.9965039,-1.704744E-08,-0.195,2.15483,target_6,7.62671,
1510.209,-0.3676634,0.01432349,0.1545852,1.026029,5.210399,-3.147583,0.09079877,-0.01790662,0.9957083,-1.704744E-08,-0.195,2.154585,target_6,7.107905,
1510.226,-0.3665567,0.01390522,0.1543698,1.267505,5.665074,-3.272064,0.09868901,-0.02212032,0.9948725,-1.704744E-08,-0.195,2.15437,target_6,6.582817,
1510.243,-0.3655921,0.0134484,0.154254,1.539313,6.071485,-3.421051,0.105731,-0.02686285,0.9940318,-1.704744E-08,-0.195,2.154254,MixedRealityCamera,6.075606,
1510.259,-0.3645991,0.01287365,0.1541572,1.888528,6.445281,-3.533691,0.1121933,-0.03295505,0.9931398,-1.704744E-08,-0.195,2.154157,MixedRealityCamera,5.534385,
1510.276,-0.3637536,0.01204015,0.1541394,2.344558,6.790071,-3.652527,0.1181329,-0.04090885,0.9921548,-1.704744E-08,-0.195,2.154139,MixedRealityCamera,4.935307,
1510.293,-0.3629014,0.01111012,0.1540522,2.850766,7.118297,-3.7565,0.123765,-0.04973472,0.9910644,-1.704744E-08,-0.195,2.154052,MixedRealityCamera,4.313206,
1510.31,-0.3622506,0.00964741,0.1540199,3.662202,7.409624,-3.792145,0.1286988,-0.06387398,0.9896246,-1.704744E-08,-0.195,2.15402,target_5,3.530196,
1510.326,-0.3615489,0.008140422,0.1537983,4.465903,7.695882,-3.792511,0.1335084,-0.07786581,0.987984,-1.704744E-08,-0.195,2.153798,target_5,2.828193,
1510.343,-0.361012,0.006778624,0.1536352,5.200488,7.923665,-3.704285,0.1372862,-0.09064106,0.9863755,-1.704744E-08,-0.195,2.153635,MixedRealityCamera,2.345435,
1510.358,-0.3605204,0.005871058,0.1534279,5.670398,8.073149,-3.608551,0.1397501,-0.09880564,0.9852448,-1.704744E-08,-0.195,2.153428,MixedRealityCamera,2.135059,
1510.376,-0.3602765,0.005347095,0.1533938,5.931711,8.168845,-3.534241,0.1413299,-0.1033431,0.9845538,-1.704744E-08,-0.195,2.153394,MixedRealityCamera,2.054618,
1510.393,-0.3600252,0.00502155,0.1531768,6.066271,8.199368,-3.467957,0.1418194,-0.1056787,0.9842353,-1.704744E-08,-0.195,2.153177,MixedRealityCamera,2.043922,
1510.409,-0.3599385,0.005047809,0.1529906,6.034112,8.198531,-3.408081,0.1418135,-0.1051205,0.984296,-1.704744E-08,-0.195,2.152991,MixedRealityCamera,2.035382,
1510.426,-0.3597999,0.005277049,0.1526396,5.882453,8.173874,-3.372375,0.1414289,-0.1024879,0.9846289,-1.704744E-08,-0.195,2.15264,MixedRealityCamera,2.030183,
1510.443,-0.3598321,0.005678784,0.1522986,5.711196,8.138143,-3.344177,0.1408576,-0.09951419,0.9850157,-1.704744E-08,-0.195,2.152299,MixedRealityCamera,2.052236,
1510.458,-0.3597506,0.006164785,0.1517257,5.530463,8.072524,-3.350555,0.1397728,-0.09637497,0.9854823,-1.704744E-08,-0.195,2.151726,MixedRealityCamera,2.118032,
1510.475,-0.3598123,0.006577682,0.151212,5.377939,8.014817,-3.384888,0.1388154,-0.09372498,0.9858732,-1.704744E-08,-0.195,2.151212,MixedRealityCamera,2.192674,
1510.493,-0.3597508,0.006919786,0.1505531,5.269928,7.911953,-3.444916,0.1370693,-0.09184797,0.986294,-1.704744E-08,-0.195,2.150553,MixedRealityCamera,2.31046,
1510.509,-0.3597595,0.00732192,0.1500592,5.142085,7.837298,-3.507935,0.1358117,-0.08962588,0.9866724,-1.704744E-08,-0.195,2.150059,MixedRealityCamera,2.411515,
1510.526,-0.3596594,0.007722858,0.1494731,4.995767,7.779458,-3.556335,0.1348461,-0.08708213,0.9870325,-1.704744E-08,-0.195,2.149473,MixedRealityCamera,2.504756,
1510.543,-0.3595662,0.008076455,0.1490447,4.839296,7.758943,-3.587402,0.1345243,-0.08436126,0.9873127,-1.704744E-08,-0.195,2.149045,MixedRealityCamera,2.57329,
1510.558,-0.3593497,0.008344237,0.1485691,4.717703,7.829719,-3.611694,0.1357679,-0.08224645,0.9873209,-1.704744E-08,-0.195,2.148569,MixedRealityCamera,2.549371,
1510.576,-0.3590837,0.008586667,0.1482782,4.611809,7.955122,-3.619263,0.1379493,-0.08040436,0.9871703,-1.704744E-08,-0.195,2.148278,MixedRealityCamera,2.476781,
1510.593,-0.3587348,0.008639138,0.1479346,4.573187,8.1098,-3.607788,0.1406215,-0.07973246,0.9868477,-1.704744E-08,-0.195,2.147934,MixedRealityCamera,2.35102,
1510.609,-0.3583947,0.008622702,0.1477506,4.59467,8.266815,-3.589905,0.143321,-0.08010619,0.986429,-1.704744E-08,-0.195,2.147751,MixedRealityCamera,2.196776,
1510.626,-0.3580492,0.008565698,0.1475471,4.599385,8.430575,-3.605835,0.1461388,-0.08018823,0.9860088,-1.704744E-08,-0.195,2.147547,MixedRealityCamera,2.047175,
1510.642,-0.3576783,0.008509517,0.1474997,4.612602,8.638721,-3.616119,0.1497171,-0.08041815,0.9854531,-1.704744E-08,-0.195,2.1475,MixedRealityCamera,1.860148,
1510.658,-0.3572116,0.008429002,0.1473602,4.649158,8.901508,-3.611084,0.1542273,-0.08105409,0.9847052,-1.704744E-08,-0.195,2.14736,MixedRealityCamera,1.621965,
1510.676,-0.3567211,0.008275244,0.1473306,4.732934,9.17588,-3.573395,0.1589219,-0.08251137,0.9838372,-1.704744E-08,-0.195,2.147331,target_4,1.353786,
1510.693,-0.3561972,0.008043721,0.147177,4.859245,9.486601,-3.527954,0.1642246,-0.08470818,0.9827791,-1.704744E-08,-0.195,2.147177,target_4,1.044552,
1510.709,-0.3556744,0.007784095,0.1471033,5.006884,9.754275,-3.489227,0.1687766,-0.08727542,0.9817828,-1.704744E-08,-0.195,2.147103,target_4,0.7674484,
1510.726,-0.3552535,0.007564068,0.146986,5.126246,9.969332,-3.441467,0.1724286,-0.08935055,0.9809612,-1.704744E-08,-0.195,2.146986,target_4,0.57743,
1510.742,-0.3548652,0.007298805,0.146973,5.258487,10.10432,-3.413666,0.1747026,-0.09164912,0.9803466,-1.704744E-08,-0.195,2.146973,target_4,0.4311472,
1510.758,-0.3546222,0.007024534,0.1468661,5.375949,10.19214,-3.42749,0.1761715,-0.0936904,0.9798907,-1.704744E-08,-0.195,2.146866,target_4,0.3333784,
1510.776,-0.3544401,0.006782129,0.1469001,5.508325,10.22959,-3.439026,0.1767729,-0.09599037,0.9795597,-1.704744E-08,-0.195,2.1469,target_4,0.2422834,
1510.793,-0.3543518,0.006596722,0.1467899,5.636476,10.18585,-3.452454,0.1759867,-0.09821647,0.9794806,-1.704744E-08,-0.195,2.14679,target_4,0.1412742,
1510.809,-0.3543245,0.006478172,0.1468007,5.719662,10.09514,-3.507385,0.1744106,-0.09966121,0.9796165,-1.704744E-08,-0.195,2.146801,target_4,0.07132626,
1510.826,-0.3543361,0.006398547,0.1466864,5.762776,10.01872,-3.555511,0.1730908,-0.1004099,0.9797742,-1.704744E-08,-0.195,2.146686,target_4,0.1027921,
1510.842,-0.3543259,0.006377164,0.1466572,5.786654,9.903659,-3.562897,0.1711156,-0.1008245,0.9800785,-1.704744E-08,-0.195,2.146657,target_4,0.1897456,
