#NEXT_T6_EU_PS_B2_C4_S211_0224133741
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1332.909,-0.3694674,0.02147143,0.1508484,0.1594056,2.806937,-2.182495,0.04897051,-0.00278215,0.9987963,-0.195,2.325352E-09,2.150848,DwellButton,2.22528,
1332.926,-0.3692531,0.02142284,0.1507856,0.1573313,2.812346,-2.184021,0.0490648,-0.002745946,0.9987918,-0.195,2.325352E-09,2.150785,MixedRealityCamera,2.214081,
1332.942,-0.3690966,0.02144936,0.150742,0.1592173,2.807265,-2.19281,0.04897622,-0.002778862,0.9987961,-0.195,2.325352E-09,2.150742,MixedRealityCamera,2.214523,
1332.958,-0.3688704,0.02157785,0.1506962,0.1116869,2.805379,-2.225494,0.04894345,-0.001949304,0.9987996,-0.195,2.325352E-09,2.150696,MixedRealityCamera,2.221054,
1332.975,-0.3687296,0.02160186,0.1506803,0.07885708,2.801912,-2.249146,0.04888305,-0.001376315,0.9988036,-0.195,2.325352E-09,2.15068,MixedRealityCamera,2.228356,
1332.992,-0.3685394,0.02166172,0.1506245,0.07874092,2.807192,-2.266632,0.04897509,-0.001374288,0.998799,-0.195,2.325352E-09,2.150625,MixedRealityCamera,2.218409,
1333.009,-0.368423,0.02165207,0.1506095,0.06359282,2.80846,-2.259491,0.04899721,-0.001109904,0.9987983,-0.195,2.325352E-09,2.150609,MixedRealityCamera,2.217615,
1333.025,-0.3682424,0.02166564,0.1505752,0.0654498,2.803925,-2.251617,0.04891815,-0.001142314,0.9988021,-0.195,2.325352E-09,2.150575,MixedRealityCamera,2.216732,
1333.042,-0.3681196,0.02164962,0.1505632,0.0691737,2.788122,-2.252625,0.04864267,-0.001207308,0.9988155,-0.195,2.325352E-09,2.150563,MixedRealityCamera,2.227565,
1333.058,-0.367963,0.02162978,0.1505274,0.06769027,2.79093,-2.264618,0.04869163,-0.001181418,0.9988132,-0.195,2.325352E-09,2.150527,MixedRealityCamera,2.220877,
