#NEXT_T6_EW_PS_B1_C2_S211_0224140016
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2687.972,-0.3547173,-0.05767331,0.05302175,-0.3773804,1.838188,-0.8913269,0.03207624,0.006586272,0.9994637,-0.975,1.162676E-08,10,DwellButton,5.406569,
2687.988,-0.3548611,-0.05767398,0.05300038,-0.383728,1.820501,-0.8641663,0.03176768,0.006697215,0.9994729,-0.975,1.162676E-08,10,MixedRealityCamera,5.388052,
2688.005,-0.3550265,-0.05760599,0.05293653,-0.3887939,1.786884,-0.8344421,0.03118124,0.006785469,0.9994907,-0.975,1.162676E-08,10,MixedRealityCamera,5.353537,
2688.021,-0.3551641,-0.05762076,0.05289844,-0.4083557,1.750949,-0.8337402,0.03055429,0.007127261,0.9995077,-0.975,1.162676E-08,10,MixedRealityCamera,5.317029,
2688.037,-0.3552724,-0.05760241,0.05283934,-0.3964233,1.726877,-0.8126831,0.03013441,0.006918894,0.9995219,-0.975,1.162676E-08,10,MixedRealityCamera,5.292206,
2688.054,-0.3553903,-0.05745552,0.05278017,-0.440979,1.706548,-0.8164978,0.0297796,0.007696553,0.9995269,-0.975,1.162676E-08,10,MixedRealityCamera,5.271914,
2688.071,-0.3555144,-0.05739087,0.05267569,-0.4953308,1.68795,-0.8378601,0.02945492,0.008644847,0.9995287,-0.975,1.162676E-08,10,MixedRealityCamera,5.253969,
2688.087,-0.3555545,-0.05732012,0.05263047,-0.5402527,1.691203,-0.8572388,0.02951146,0.009428787,0.9995199,-0.975,1.162676E-08,10,MixedRealityCamera,5.258591,
2688.104,-0.3556084,-0.05723907,0.05255395,-0.5726013,1.705849,-0.8514404,0.02976679,0.009993535,0.9995069,-0.975,1.162676E-08,10,MixedRealityCamera,5.274329,
2688.122,-0.3556267,-0.05721933,0.05251879,-0.6040649,1.719288,-0.8365784,0.03000106,0.01054262,0.9994943,-0.975,1.162676E-08,10,MixedRealityCamera,5.289169,
2688.137,-0.3556491,-0.0571788,0.05249779,-0.6117249,1.736013,-0.8144226,0.03029278,0.01067653,0.9994841,-0.975,1.162676E-08,10,MixedRealityCamera,5.306109,
2688.155,-0.3556444,-0.05717264,0.05248187,-0.6128845,1.739286,-0.7982178,0.03034987,0.01069643,0.9994821,-0.975,1.162676E-08,10,MixedRealityCamera,5.309469,
2688.172,-0.3556583,-0.05714183,0.05250945,-0.6279297,1.748721,-0.8120117,0.03051436,0.01095906,0.9994742,-0.975,1.162676E-08,10,MixedRealityCamera,5.319645,
2688.188,-0.3556797,-0.05711816,0.05253199,-0.6330872,1.751726,-0.8250122,0.03056676,0.0110493,0.9994717,-0.975,1.162676E-08,10,MixedRealityCamera,5.322849,
