#NEXT_T3_EW_PW_B4_C3_S211_0224132955
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
888.8646,0.03247493,-0.03523264,-0.5471258,0.7881447,-0.4760742,0.5933871,-0.008308027,-0.01375529,0.9998709,0.689429,-0.689429,10,DwellButton,4.887079,
888.8808,0.03224897,-0.03525935,-0.5471408,0.7894401,-0.4963684,0.6143782,-0.008662234,-0.01377789,0.9998676,0.689429,-0.689429,10,MixedRealityCamera,4.904047,
888.8976,0.03217492,-0.03521919,-0.5471681,0.7494361,-0.484436,0.6077744,-0.008454329,-0.01307976,0.9998787,0.689429,-0.689429,10,MixedRealityCamera,4.917252,
888.9135,0.03203029,-0.03516105,-0.547259,0.6964346,-0.4234009,0.6009865,-0.007389202,-0.01215478,0.9998989,0.689429,-0.689429,10,MixedRealityCamera,4.898611,
888.9303,0.03198717,-0.03510591,-0.5474031,0.649567,-0.3672485,0.6147445,-0.006409051,-0.01133684,0.9999152,0.689429,-0.689429,10,MixedRealityCamera,4.881062,
888.9471,0.03188495,-0.03508329,-0.5475993,0.6227945,-0.3117065,0.6749193,-0.005440145,-0.0108696,0.9999261,0.689429,-0.689429,10,MixedRealityCamera,4.852926,
888.9634,0.03178474,-0.03496746,-0.5478822,0.5977796,-0.2764893,0.7216956,-0.004825193,-0.01043303,0.999934,0.689429,-0.689429,10,MixedRealityCamera,4.84076,
888.9802,0.0314943,-0.0348628,-0.548236,0.5537809,-0.2099915,0.7065564,-0.003664801,-0.009665149,0.9999466,0.689429,-0.689429,10,MixedRealityCamera,4.816823,
888.9971,0.03127624,-0.03469194,-0.5486389,0.4710639,-0.1233521,0.7200857,-0.002152879,-0.008221523,0.9999639,0.689429,-0.689429,10,MixedRealityCamera,4.80318,
889.0136,0.03099269,-0.03444129,-0.5490397,0.2737144,-0.03552246,0.8022884,-0.0006201906,-0.004777199,0.9999884,0.689429,-0.689429,10,MixedRealityCamera,4.868443,
889.0303,0.03070385,-0.03411622,-0.5494369,0.04612275,0.02239428,0.912698,0.0003908537,-0.0008049938,0.9999996,0.689429,-0.689429,10,MixedRealityCamera,4.985113,
889.0469,0.03027042,-0.03392145,-0.5498513,-0.1109619,0.06703129,1.004695,0.001169914,0.00193691,0.9999974,0.689429,-0.689429,10,MixedRealityCamera,5.06794,
889.0636,0.02994314,-0.0338427,-0.5503663,-0.1592712,0.1113489,1.089242,0.001943395,0.002779791,0.9999942,0.689429,-0.689429,10,MixedRealityCamera,5.073929,
889.0801,0.02953922,-0.0338865,-0.5509266,-0.1314087,0.1211549,1.173133,0.002114544,0.002293299,0.9999951,0.689429,-0.689429,10,MixedRealityCamera,5.047913,
889.0963,0.02918972,-0.03397916,-0.5514853,-0.09457397,0.09766264,1.297574,0.001704531,0.001650871,0.9999972,0.689429,-0.689429,10,MixedRealityCamera,5.037968,
889.1143,0.02876583,-0.03406917,-0.5520045,-0.08917236,0.05413205,1.406228,0.0009447813,0.001556526,0.9999983,0.689429,-0.689429,10,MixedRealityCamera,5.065233,
889.1303,0.02844711,-0.03407764,-0.5524137,-0.1355591,0.02111535,1.493094,0.0003685314,0.002366122,0.9999971,0.689429,-0.689429,10,MixedRealityCamera,5.122505,
889.1469,0.02808281,-0.0340749,-0.5527757,-0.1703491,-0.008850098,1.534041,-0.0001546486,0.002973123,0.9999956,0.689429,-0.689429,10,MixedRealityCamera,5.169566,
889.1635,0.02785236,-0.03406792,-0.5531116,-0.1516724,-0.0078125,1.561352,-0.0001362042,0.002647374,0.9999965,0.689429,-0.689429,10,MixedRealityCamera,5.156131,
889.1801,0.02760929,-0.03416628,-0.553351,-0.119751,-0.0135498,1.55654,-0.0002362652,0.002090255,0.9999978,0.689429,-0.689429,10,MixedRealityCamera,5.137668,
889.1965,0.02750448,-0.03426685,-0.5534772,-0.1061401,-0.005404839,1.515445,-9.433208E-05,0.001852716,0.9999983,0.689429,-0.689429,10,MixedRealityCamera,5.122238,
889.2132,0.02742156,-0.03440161,-0.5535603,-0.03497314,0.03890858,1.398218,0.0006790827,0.0006102802,0.9999996,0.689429,-0.689429,10,MixedRealityCamera,5.040223,
889.2302,0.02750121,-0.03457829,-0.5536016,0.1054751,0.1107846,1.292006,0.001933551,-0.001840887,0.9999964,0.689429,-0.689429,10,MixedRealityCamera,4.889083,
889.2475,0.02762009,-0.03493124,-0.5536165,0.3398453,0.2019672,1.158325,0.003524923,-0.005931385,0.9999762,0.689429,-0.689429,10,MixedRealityCamera,4.65867,
889.2641,0.02785745,-0.03535732,-0.5535698,0.6133074,0.3030254,0.9970868,0.005288464,-0.01070403,0.9999287,0.689429,-0.689429,10,MixedRealityCamera,4.396677,
889.28,0.0281763,-0.03582086,-0.553444,0.8753226,0.4477359,0.8437182,0.007813474,-0.01527667,0.9998528,0.689429,-0.689429,10,MixedRealityCamera,4.112566,
889.2961,0.0286245,-0.03615125,-0.5531735,1.116749,0.6204048,0.7104015,0.01082584,-0.01948972,0.9997514,0.689429,-0.689429,10,MixedRealityCamera,3.822389,
889.3142,0.02916306,-0.03628349,-0.5527401,1.303023,0.7954249,0.6157323,0.01387875,-0.02274008,0.9996451,0.689429,-0.689429,10,MixedRealityCamera,3.566669,
889.3297,0.02987521,-0.03623059,-0.5521936,1.467051,0.9701043,0.5663064,0.01692516,-0.02560208,0.9995289,0.689429,-0.689429,10,MixedRealityCamera,3.325254,
889.3469,0.0305891,-0.03616527,-0.5515841,1.564885,1.211161,0.5351701,0.02112929,-0.02730899,0.9994037,0.689429,-0.689429,10,MixedRealityCamera,3.074216,
889.3632,0.03148216,-0.03594045,-0.550868,1.545785,1.460671,0.485203,0.02548149,-0.02697577,0.9993113,0.689429,-0.689429,10,MixedRealityCamera,2.898067,
889.3797,0.03241206,-0.0356876,-0.5500743,1.46777,1.698729,0.4479485,0.02963435,-0.02561462,0.9992325,0.689429,-0.689429,10,MixedRealityCamera,2.785724,
889.3961,0.03329979,-0.03542856,-0.5491546,1.391417,1.923376,0.4236235,0.03355304,-0.02428242,0.9991419,0.689429,-0.689429,10,MixedRealityCamera,2.699869,
889.4132,0.03412953,-0.03512703,-0.5479454,1.269737,2.064979,0.4500807,0.03602404,-0.02215928,0.9991052,0.689429,-0.689429,10,MixedRealityCamera,2.717141,
889.4296,0.03499129,-0.03468431,-0.5465175,1.102071,2.144974,0.5174409,0.03742119,-0.01923359,0.9991145,0.689429,-0.689429,10,MixedRealityCamera,2.818487,
889.4459,0.03589532,-0.03445186,-0.5449148,1.033262,2.180319,0.5762222,0.03803838,-0.01803284,0.9991136,0.689429,-0.689429,10,MixedRealityCamera,2.860744,
889.4632,0.03678613,-0.03443945,-0.5431004,1.038718,2.210556,0.6421728,0.03856558,-0.01812806,0.9990916,0.689429,-0.689429,10,MixedRealityCamera,2.840349,
889.4802,0.037706,-0.03450521,-0.5411489,1.051591,2.214111,0.6855955,0.03862741,-0.01835269,0.9990851,0.689429,-0.689429,10,MixedRealityCamera,2.825562,
889.4961,0.03853902,-0.03482563,-0.539207,1.151129,2.200912,0.605953,0.03839597,-0.02008965,0.9990606,0.689429,-0.689429,10,MixedRealityCamera,2.741526,
889.514,0.03939435,-0.03533965,-0.537191,1.345492,2.164197,0.4965459,0.03775298,-0.0234811,0.9990112,0.689429,-0.689429,10,MixedRealityCamera,2.588609,
889.5298,0.04031676,-0.03572233,-0.5350026,1.528827,2.071878,0.4685821,0.03614035,-0.0266799,0.9989905,0.689429,-0.689429,10,MixedRealityCamera,2.48404,
889.5469,0.04127138,-0.03565256,-0.5324016,1.501026,1.91256,0.4811479,0.03336282,-0.02619484,0.9991,0.689429,-0.689429,10,MixedRealityCamera,2.600454,
889.5632,0.04234301,-0.03521974,-0.52934,1.262331,1.661029,0.48996,0.02897933,-0.02203004,0.9993372,0.689429,-0.689429,10,MixedRealityCamera,2.943508,
889.5798,0.04340972,-0.03473391,-0.5259784,0.9612357,1.395327,0.4965897,0.02434722,-0.01677594,0.9995628,0.689429,-0.689429,10,MixedRealityCamera,3.344744,
889.5956,0.04456414,-0.03469095,-0.522508,0.7544383,1.116475,0.4404491,0.01948325,-0.01316705,0.9997235,0.689429,-0.689429,10,MixedRealityCamera,3.679882,
889.6133,0.04565411,-0.03512508,-0.5190063,0.7197317,0.8724514,0.2860654,0.01522536,-0.01256136,0.9998052,0.689429,-0.689429,10,MixedRealityCamera,3.863966,
889.6295,0.04688152,-0.03571125,-0.5152487,0.8005405,0.6652579,0.08453266,0.01160955,-0.01397161,0.999835,0.689429,-0.689429,10,MixedRealityCamera,3.945708,
889.6462,0.04804195,-0.03581931,-0.5111883,0.8426757,0.5353116,-0.2483215,0.009341804,-0.01470694,0.9998482,0.689429,-0.689429,10,MixedRealityCamera,4.008048,
889.6636,0.04937648,-0.03559194,-0.5069382,0.8115426,0.4610837,-0.5733337,0.008046535,-0.01416362,0.9998673,0.689429,-0.689429,10,MixedRealityCamera,4.081351,
889.6797,0.05096256,-0.03585776,-0.5026277,0.7975847,0.3936181,-0.6258545,0.006869214,-0.01392003,0.9998795,0.689429,-0.689429,10,MixedRealityCamera,4.135501,
889.6962,0.0527682,-0.03688494,-0.4982473,0.821128,0.2946816,-0.4182739,0.005142613,-0.0143309,0.9998841,0.689429,-0.689429,10,MixedRealityCamera,4.185352,
889.7132,0.05460778,-0.03821022,-0.4938454,0.8560622,0.2120403,-0.1581421,0.00370038,-0.01494055,0.9998816,0.689429,-0.689429,10,MixedRealityCamera,4.215657,
889.729,0.0566883,-0.03939687,-0.4890799,0.854956,0.2648574,0.05813821,0.004622104,-0.01492124,0.999878,0.689429,-0.689429,10,MixedRealityCamera,4.165323,
889.7465,0.05872802,-0.04040766,-0.4843317,0.9187585,0.3296857,0.3063581,0.005753329,-0.01603467,0.9998549,0.689429,-0.689429,10,MixedRealityCamera,4.064908,
889.7633,0.06079359,-0.04150492,-0.4795174,0.9960291,0.3170941,0.654152,0.005533472,-0.01738311,0.9998336,0.689429,-0.689429,10,MixedRealityCamera,4.015028,
889.779,0.06279287,-0.04320683,-0.4747964,0.9614301,0.2697458,1.11436,0.004707272,-0.01677933,0.9998481,0.689429,-0.689429,10,MixedRealityCamera,4.061582,
889.7961,0.0647205,-0.04593658,-0.4700377,0.9013796,0.1500974,1.73542,0.002619368,-0.01573139,0.9998728,0.689429,-0.689429,10,MixedRealityCamera,4.177061,
889.8134,0.06658134,-0.04938073,-0.4651856,0.8999943,-0.01077271,2.391559,-0.0001881147,-0.01570722,0.9998766,0.689429,-0.689429,10,MixedRealityCamera,4.287473,
889.8288,0.06837963,-0.05205871,-0.4599029,0.9315964,-0.1087341,2.92031,-0.001897274,-0.01625871,0.999866,0.689429,-0.689429,10,MixedRealityCamera,4.333004,
889.847,0.06975619,-0.05311538,-0.4534376,0.9334411,-0.007904053,2.964188,-0.000138088,-0.0162909,0.9998673,0.689429,-0.689429,10,MixedRealityCamera,4.244363,
889.8628,0.07083791,-0.05295476,-0.4472656,1.143198,0.3553965,2.478539,0.006201565,-0.01995124,0.9997817,0.689429,-0.689429,10,MixedRealityCamera,3.826946,
889.8798,0.0715954,-0.05311766,-0.4409273,1.461093,0.9131587,1.652388,0.01593177,-0.02549813,0.9995479,0.689429,-0.689429,10,MixedRealityCamera,3.191691,
889.8953,0.07231741,-0.053837,-0.4341117,1.796796,1.444477,1.043463,0.02519582,-0.03135486,0.9991907,0.689429,-0.689429,10,MixedRealityCamera,2.566892,
889.9129,0.07286341,-0.0539581,-0.4267424,1.852542,1.742977,1.008723,0.03040009,-0.03232732,0.9990149,0.689429,-0.689429,10,MixedRealityCamera,2.311137,
889.9294,0.07343702,-0.05318813,-0.4187115,1.619456,1.809201,1.537714,0.03155866,-0.02826107,0.9991023,0.689429,-0.689429,10,MixedRealityCamera,2.442724,
889.9459,0.07377,-0.05271143,-0.4104742,1.348884,1.764083,2.172172,0.03077565,-0.02354028,0.9992491,0.689429,-0.689429,10,MixedRealityCamera,2.687297,
889.9628,0.07407191,-0.05308672,-0.4018848,1.316021,1.823121,2.451532,0.03180571,-0.02296688,0.9992301,0.689429,-0.689429,10,MixedRealityCamera,2.680076,
889.9795,0.07426862,-0.05377192,-0.3933023,1.422595,2.086107,2.453234,0.03639016,-0.02482642,0.9990292,0.689429,-0.689429,10,MixedRealityCamera,2.445366,
889.9957,0.07431777,-0.05470746,-0.3845609,1.582286,2.428941,2.350266,0.04236417,-0.0276126,0.9987206,0.689429,-0.689429,10,MixedRealityCamera,2.136983,
890.0127,0.07424703,-0.05588832,-0.3755728,1.655974,2.690687,2.374564,0.04692448,-0.02889818,0.9984803,0.689429,-0.689429,10,MixedRealityCamera,1.961942,
890.0292,0.07407062,-0.0574026,-0.366033,1.601649,2.854602,2.539698,0.04978214,-0.02795041,0.9983689,0.689429,-0.689429,10,MixedRealityCamera,1.957947,
890.0453,0.073882,-0.05880753,-0.356594,1.464271,2.983879,2.654638,0.05203798,-0.02555356,0.9983181,0.689429,-0.689429,10,MixedRealityCamera,2.056713,
890.0627,0.07298426,-0.06090106,-0.3458766,1.278929,3.05884,2.569942,0.05334819,-0.02231967,0.9983265,0.689429,-0.689429,10,MixedRealityCamera,2.219291,
890.0789,0.07240228,-0.06282869,-0.3357278,1.197303,3.168645,2.505657,0.05526304,-0.02089535,0.9982532,0.689429,-0.689429,10,MixedRealityCamera,2.27933,
890.0961,0.07102534,-0.06534235,-0.3240717,1.162855,3.174201,2.313811,0.05536052,-0.02029425,0.9982601,0.689429,-0.689429,10,MixedRealityCamera,2.304267,
890.1128,0.06974244,-0.06763111,-0.3127975,1.231601,3.153685,2.253754,0.05500168,-0.02149383,0.9982549,0.689429,-0.689429,10,MixedRealityCamera,2.230901,
890.1292,0.06819101,-0.07008541,-0.3009963,1.467694,3.139228,2.306696,0.0547445,-0.0256133,0.9981718,0.689429,-0.689429,10,MixedRealityCamera,1.991348,
890.1463,0.06658172,-0.0724877,-0.2893505,1.827466,3.21119,2.374134,0.05598801,-0.03188989,0.997922,0.689429,-0.689429,10,MixedRealityCamera,1.617374,
890.1625,0.06469989,-0.07485229,-0.2770286,2.124646,3.418467,2.375999,0.05958712,-0.03707357,0.9975344,0.689429,-0.689429,10,target_3,1.292709,
890.1823,0.06276526,-0.07684305,-0.2644791,2.218841,3.595876,2.527845,0.06267166,-0.03871641,0.997283,0.689429,-0.689429,10,target_3,1.194521,
890.1957,0.0605356,-0.07823413,-0.2509727,2.052088,3.648988,2.887125,0.06360301,-0.03580805,0.9973327,0.689429,-0.689429,10,target_3,1.360562,
890.2133,0.05824047,-0.07884233,-0.2370108,1.687177,3.615149,3.301639,0.06302707,-0.02944253,0.9975774,0.689429,-0.689429,10,MixedRealityCamera,1.722038,
890.2292,0.05572523,-0.07923449,-0.2224394,1.272277,3.59457,3.632476,0.06268048,-0.0222036,0.9977866,0.689429,-0.689429,10,MixedRealityCamera,2.137807,
890.2453,0.05336833,-0.07988621,-0.2082005,0.9556895,3.63831,3.771398,0.063449,-0.01667915,0.9978457,0.689429,-0.689429,10,MixedRealityCamera,2.455909,
890.2625,0.05018554,-0.08048664,-0.1921102,0.5992087,3.745561,3.568607,0.06532224,-0.01045797,0.9978094,0.689429,-0.689429,10,MixedRealityCamera,2.817584,
890.2787,0.04733756,-0.08094993,-0.1770898,0.3236355,3.826748,3.419678,0.06673864,-0.005648475,0.9977545,0.689429,-0.689429,10,MixedRealityCamera,3.098699,
890.296,0.04350641,-0.0806718,-0.1600484,-0.1098022,3.803696,3.182867,0.06633815,0.001916249,0.9977953,0.689429,-0.689429,10,MixedRealityCamera,3.535627,
890.3131,0.03987314,-0.08050743,-0.1435352,-0.4693909,3.664043,3.078352,0.0639039,0.008192294,0.9979224,0.689429,-0.689429,10,MixedRealityCamera,3.897772,
890.329,0.03601624,-0.08051618,-0.1262481,-0.7119141,3.49746,3.011067,0.06099959,0.01242514,0.9980605,0.689429,-0.689429,10,MixedRealityCamera,4.150486,
890.3459,0.03236473,-0.08036263,-0.1087626,-0.8666687,3.319752,2.91204,0.05790156,0.0151254,0.9982077,0.689429,-0.689429,10,MixedRealityCamera,4.325856,
890.3625,0.02881774,-0.07942449,-0.09031691,-0.9862366,3.266126,2.709579,0.05696534,0.01721203,0.9982278,0.689429,-0.689429,10,MixedRealityCamera,4.464273,
890.3792,0.02563673,-0.07731004,-0.07206194,-1.111572,3.300953,2.450944,0.05756979,0.01939938,0.998153,0.689429,-0.689429,10,MixedRealityCamera,4.605854,
890.3954,0.02241329,-0.07469408,-0.05275259,-0.9838257,3.276748,2.250613,0.05715045,0.01717006,0.9982179,0.689429,-0.689429,10,MixedRealityCamera,4.505457,
890.4133,0.0192943,-0.07129492,-0.03438177,-0.457428,3.103448,2.245735,0.05413719,0.007983601,0.9985016,0.689429,-0.689429,10,MixedRealityCamera,4.038809,
890.4291,0.01607821,-0.06797396,-0.0156042,0.2752481,2.718484,2.501264,0.04742815,-0.004803967,0.9988631,0.689429,-0.689429,10,MixedRealityCamera,3.456211,
890.4456,0.0129643,-0.06513111,0.002092,1.128514,2.197401,2.736851,0.03833505,-0.01969501,0.9990708,0.689429,-0.689429,10,MixedRealityCamera,2.954858,
890.4624,0.009972299,-0.06257176,0.01997521,1.998002,1.616104,2.864928,0.02818546,-0.03486464,0.9989945,0.689429,-0.689429,10,MixedRealityCamera,2.775022,
890.4796,0.007510517,-0.06054232,0.03628225,2.595942,1.096483,2.798517,0.01911644,-0.04529224,0.9987909,0.689429,-0.689429,10,MixedRealityCamera,2.989372,
890.4952,0.005322778,-0.05954675,0.05278295,2.953745,0.7268769,2.368514,0.0126692,-0.05152975,0.9985911,0.689429,-0.689429,10,MixedRealityCamera,3.269621,
890.5126,0.003716952,-0.05894041,0.06875452,3.3845,0.599895,1.745351,0.01045169,-0.05903632,0.9982011,0.689429,-0.689429,10,MixedRealityCamera,3.35217,
