#NEXT_T7_EW_PW_B0_C2_S211_0224131640
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
90.54929,0.03154659,0.08253098,-0.01084783,-0.2112732,1.141482,0.2399962,0.01992117,0.003687323,0.9997948,-0.6894288,0.6894293,10,MixedRealityCamera,6.180315,
90.56671,0.03117155,0.08321539,-0.01053105,-0.5136414,1.245665,0.1792835,0.02173838,0.008964563,0.9997235,-0.6894288,0.6894293,10,MixedRealityCamera,6.113979,
90.58315,0.03075857,0.08388351,-0.01020661,-0.8548889,1.362956,0.1696655,0.02378317,0.01492024,0.9996058,-0.6894288,0.6894293,10,MixedRealityCamera,6.058901,
90.60009,0.03015913,0.08447911,-0.009840652,-1.157745,1.440672,0.1731544,0.02513668,0.02020511,0.9994798,-0.6894288,0.6894293,10,MixedRealityCamera,6.002373,
90.61708,0.02940674,0.08503893,-0.009413604,-1.441742,1.467964,0.148703,0.02560989,0.02516038,0.9993553,-0.6894288,0.6894293,10,MixedRealityCamera,5.9201,
90.63283,0.02847143,0.08552685,-0.008843288,-1.74234,1.46549,0.1052622,0.02556302,0.03040476,0.9992107,-0.6894288,0.6894293,10,MixedRealityCamera,5.816689,
90.64981,0.02746736,0.08579797,-0.008136038,-1.978119,1.431305,0.05858708,0.0249635,0.0345178,0.9990923,-0.6894288,0.6894293,10,MixedRealityCamera,5.713059,
90.66755,0.02622908,0.08602547,-0.00733548,-2.14624,1.340677,0.02032951,0.02338068,0.03745022,0.9990249,-0.6894288,0.6894293,10,MixedRealityCamera,5.577137,
90.68305,0.02483111,0.08611447,-0.006458506,-2.26712,1.24025,-0.03546143,0.02162781,0.03955865,0.9989831,-0.6894288,0.6894293,10,MixedRealityCamera,5.444601,
90.6997,0.0232821,0.08606119,-0.005418956,-2.289642,1.105836,-0.06881714,0.01928387,0.03995102,0.9990155,-0.6894288,0.6894293,10,MixedRealityCamera,5.30053,
90.71596,0.0217665,0.08595003,-0.004375923,-2.306244,0.9892968,-0.09768677,0.01725164,0.04024051,0.9990411,-0.6894288,0.6894293,10,MixedRealityCamera,5.175551,
90.73308,0.01974469,0.08586569,-0.002945364,-2.289795,0.8127887,-0.08459473,0.01417404,0.03995366,0.999101,-0.6894288,0.6894293,10,MixedRealityCamera,4.997124,
90.74924,0.01797358,0.08599545,-0.001725953,-2.418823,0.6703726,-0.117981,0.01168952,0.04220412,0.9990406,-0.6894288,0.6894293,10,MixedRealityCamera,4.820117,
90.76672,0.01573049,0.08604505,-0.0002075545,-2.532898,0.5171515,-0.1147766,0.009017056,0.04419323,0.9989823,-0.6894288,0.6894293,10,MixedRealityCamera,4.634894,
90.78244,0.01376034,0.08599116,0.001061726,-2.591095,0.3840624,-0.09710693,0.006696251,0.04520762,0.9989552,-0.6894288,0.6894293,10,MixedRealityCamera,4.482793,
90.79965,0.01140192,0.08623436,0.002625063,-2.839447,0.1955166,-0.04092407,0.003408213,0.04953741,0.9987665,-0.6894288,0.6894293,10,MixedRealityCamera,4.242425,
90.81917,0.009229587,0.08664332,0.004075799,-3.154907,0.007127652,-0.0004439079,0.0001242124,0.05503559,0.9984844,-0.6894288,0.6894293,10,MixedRealityCamera,4.008976,
90.83234,0.006964343,0.08692964,0.005526923,-3.392029,-0.1872253,0.02320184,-0.003261831,0.05916764,0.9982427,-0.6894288,0.6894293,10,MixedRealityCamera,3.792199,
90.84979,0.004675581,0.08693992,0.007028826,-3.557922,-0.3861084,0.07018624,-0.006726,0.06205767,0.9980499,-0.6894288,0.6894293,10,MixedRealityCamera,3.582389,
90.86593,0.002485985,0.08701438,0.008521095,-3.705963,-0.6075439,0.1270512,-0.01058129,0.06463642,0.9978528,-0.6894288,0.6894293,10,MixedRealityCamera,3.357772,
90.88301,0.0002864832,0.0868047,0.01020806,-3.75943,-0.8438721,0.1334191,-0.01469594,0.06556755,0.9977399,-0.6894288,0.6894293,10,MixedRealityCamera,3.115522,
90.89948,-0.001869468,0.08650821,0.01193307,-3.773132,-1.032806,0.118544,-0.01798588,0.06580608,0.9976703,-0.6894288,0.6894293,10,MixedRealityCamera,2.917657,
90.91579,-0.003908829,0.08598949,0.01377884,-3.756287,-1.204895,0.1131499,-0.02098276,0.0655126,0.9976311,-0.6894288,0.6894293,10,MixedRealityCamera,2.733947,
90.93297,-0.005941499,0.08547696,0.01573496,-3.720001,-1.350372,0.1334344,-0.02351661,0.0648808,0.9976159,-0.6894288,0.6894293,10,MixedRealityCamera,2.574583,
90.94938,-0.007976077,0.08477521,0.01782253,-3.68219,-1.47644,0.144176,-0.02571261,0.06422214,0.9976043,-0.6894288,0.6894293,10,MixedRealityCamera,2.434456,
90.9659,-0.01008532,0.08416971,0.01992942,-3.641479,-1.64859,0.1974378,-0.02871107,0.06351285,0.997568,-0.6894288,0.6894293,10,MixedRealityCamera,2.248379,
90.9831,-0.01259028,0.0834481,0.02246577,-3.650848,-2.046936,0.3468627,-0.03564592,0.06367598,0.9973338,-0.6894288,0.6894293,10,MixedRealityCamera,1.839305,
90.99985,-0.01537051,0.08291782,0.02505226,-3.780945,-2.585938,0.44457,-0.04501956,0.0659422,0.9968073,-0.6894288,0.6894293,10,target_7,1.314327,
91.01637,-0.01818014,0.08209643,0.02781691,-3.851074,-3.183289,0.583357,-0.05540472,0.06716319,0.9962025,-0.6894288,0.6894293,10,target_7,0.7638705,
91.03268,-0.02093094,0.08151235,0.03080669,-3.885193,-3.772766,0.723701,-0.06564817,0.06775753,0.9955397,-0.6894288,0.6894293,10,target_7,0.4083038,
91.04972,-0.02355698,0.08143023,0.0340977,-3.914429,-4.324158,0.9214486,-0.0752235,0.06826634,0.9948272,-0.6894288,0.6894293,10,target_7,0.660568,
91.0665,-0.02598225,0.0815403,0.03767205,-4.037994,-4.867035,1.13141,-0.08463319,0.07041801,0.9939208,-0.6894288,0.6894293,10,target_7,1.19124,
91.08249,-0.02829206,0.08111466,0.04122312,-4.082703,-5.326111,1.280753,-0.09258875,0.07119641,0.9931558,-0.6894288,0.6894293,10,MixedRealityCamera,1.636618,
91.09951,-0.02998839,0.08014628,0.04557976,-3.971527,-5.625122,1.335487,-0.09778387,0.06926096,0.9927946,-0.6894288,0.6894293,10,MixedRealityCamera,1.892068,
91.11734,-0.03128514,0.07940044,0.0499336,-3.893555,-5.789978,1.376845,-0.1006493,0.06790315,0.9926021,-0.6894288,0.6894293,10,MixedRealityCamera,2.039705,
91.13248,-0.0321793,0.07921709,0.0545529,-3.914124,-5.8013,1.373557,-0.1008432,0.06826114,0.9925578,-0.6894288,0.6894293,10,MixedRealityCamera,2.057569,
91.14951,-0.03267511,0.07921746,0.05934015,-3.936981,-5.732147,1.351288,-0.09964239,0.06865928,0.9926516,-0.6894288,0.6894293,10,MixedRealityCamera,1.995471,
91.16705,-0.03299494,0.07936883,0.06435762,-3.964478,-5.607513,1.309329,-0.09747957,0.06913813,0.9928331,-0.6894288,0.6894293,10,MixedRealityCamera,1.880344,
91.18269,-0.0330696,0.07986104,0.06941949,-4.094604,-5.444031,1.28804,-0.09463139,0.07140347,0.9929484,-0.6894288,0.6894293,10,MixedRealityCamera,1.760587,
91.19949,-0.03300733,0.08051932,0.07464921,-4.247314,-5.230011,1.21005,-0.09090395,0.07406174,0.9931019,-0.6894288,0.6894293,10,MixedRealityCamera,1.623412,
91.21646,-0.03284135,0.08108483,0.08001404,-4.336731,-4.968597,1.080266,-0.08636166,0.0756182,0.9933899,-0.6894288,0.6894293,10,MixedRealityCamera,1.444826,
91.23257,-0.03258267,0.0814648,0.08545537,-4.386536,-4.674164,0.9380955,-0.08125015,0.07648447,0.9937547,-0.6894288,0.6894293,10,target_7,1.249448,
91.24922,-0.03228801,0.0817051,0.0911133,-4.492859,-4.391357,0.8248963,-0.07633347,0.0783346,0.9940004,-0.6894288,0.6894293,10,target_7,1.156229,
91.26647,-0.03205658,0.08182586,0.09720849,-4.646606,-4.158783,0.8130979,-0.07228217,0.08100947,0.9940889,-0.6894288,0.6894293,10,target_7,1.198447,
91.28252,-0.03187258,0.08194234,0.1036126,-4.879761,-4.014282,0.858876,-0.0697514,0.08506478,0.9939309,-0.6894288,0.6894293,10,target_7,1.391142,
91.29923,-0.03179594,0.08199601,0.1104003,-5.15799,-3.941101,0.8898861,-0.0684526,0.08990234,0.9935954,-0.6894288,0.6894293,10,MixedRealityCamera,1.656585,
91.31588,-0.0316599,0.0818252,0.1176557,-5.417938,-3.887329,0.8912782,-0.06749184,0.09442012,0.993242,-0.6894288,0.6894293,10,MixedRealityCamera,1.908956,
91.33266,-0.03142332,0.08130948,0.1253133,-5.566681,-3.865479,0.9027726,-0.06709606,0.09700423,0.9930198,-0.6894288,0.6894293,10,MixedRealityCamera,2.051091,
91.34887,-0.0311474,0.08068433,0.1327751,-5.645172,-3.82486,0.9472551,-0.06638325,0.09836745,0.9929336,-0.6894288,0.6894293,10,MixedRealityCamera,2.122648,
91.36649,-0.03067409,0.0792146,0.1416359,-5.53833,-3.844788,1.022199,-0.06674078,0.09651166,0.9930917,-0.6894288,0.6894293,10,MixedRealityCamera,2.004376,
91.38263,-0.0300662,0.07786711,0.1502608,-5.375183,-3.80484,1.014317,-0.06606629,0.09367718,0.9934082,-0.6894288,0.6894293,10,MixedRealityCamera,1.830345,
91.39932,-0.0293149,0.07637879,0.1592852,-5.204224,-3.739594,1.009915,-0.0649531,0.0907061,0.9937572,-0.6894288,0.6894293,10,MixedRealityCamera,1.650194,
91.41614,-0.02840879,0.0748061,0.1686244,-4.976807,-3.640106,0.9625912,-0.06324983,0.08675252,0.99422,-0.6894288,0.6894293,10,target_7,1.422578,
91.4326,-0.02745694,0.07299828,0.178399,-4.722015,-3.582489,0.9682034,-0.06227333,0.08232138,0.9946584,-0.6894288,0.6894293,10,target_7,1.171028,
91.44904,-0.02651722,0.07118437,0.1882901,-4.511963,-3.557587,0.9431974,-0.06185962,0.07866712,0.9949799,-0.6894288,0.6894293,10,target_7,0.9646922,
91.46655,-0.02551681,0.06925457,0.1986297,-4.349365,-3.588989,0.977288,-0.0624185,0.07583762,0.9951646,-0.6894288,0.6894293,10,target_7,0.7905577,
91.48222,-0.02432624,0.06759326,0.2090079,-4.229065,-3.661774,1.013214,-0.06369287,0.07374404,0.9952412,-0.6894288,0.6894293,10,target_7,0.6437659,
91.49904,-0.02302779,0.0660002,0.2199631,-4.12915,-3.731903,0.9953865,-0.06491879,0.07200474,0.9952893,-0.6894288,0.6894293,10,target_7,0.5177552,
91.51588,-0.02158281,0.06453644,0.2305627,-4.023285,-3.787384,0.9716128,-0.06589124,0.07016193,0.995357,-0.6894288,0.6894293,10,target_7,0.3916712,
91.532,-0.01980076,0.06303786,0.2417505,-3.955872,-3.829193,0.9019938,-0.06662338,0.06898822,0.9953904,-0.6894288,0.6894293,10,target_7,0.3071049,
91.5491,-0.01774144,0.06169823,0.2538121,-3.988708,-3.865295,0.7752254,-0.06724784,0.06955963,0.9953086,-0.6894288,0.6894293,10,target_7,0.3220336,
91.56616,-0.01567652,0.06070334,0.2658553,-4.088318,-3.929504,0.7153141,-0.06835463,0.07129399,0.9951105,-0.6894288,0.6894293,10,target_7,0.4020255,
91.58237,-0.01362429,0.05992397,0.2779753,-4.213104,-4.036469,0.6570405,-0.07020094,0.07346632,0.9948239,-0.6894288,0.6894293,10,target_7,0.5207698,
91.59982,-0.01154037,0.05888863,0.2903605,-4.221375,-4.161713,0.6326433,-0.07237481,0.07361025,0.9946575,-0.6894288,0.6894293,10,target_7,0.5414024,
91.61612,-0.009369206,0.0576754,0.3027843,-4.05014,-4.35321,0.6883206,-0.07571528,0.07062958,0.9946249,-0.6894288,0.6894293,10,target_7,0.4756011,
91.63243,-0.00709838,0.05650313,0.3153059,-3.834381,-4.60611,0.8013209,-0.08012527,0.06687277,0.9945391,-0.6894288,0.6894293,10,target_7,0.5841681,
91.64913,-0.004919153,0.05577173,0.3277882,-3.544647,-4.914215,0.913343,-0.08550033,0.06182649,0.994418,-0.6894288,0.6894293,10,target_7,0.8860281,
91.6656,-0.002763897,0.05595405,0.3408256,-3.373901,-5.288025,0.9850934,-0.09200267,0.05885152,0.9940181,-0.6894288,0.6894293,10,target_7,1.2738,
91.68207,-0.0008431347,0.05721853,0.3536206,-3.324585,-5.668427,1.024673,-0.09860536,0.05799225,0.9934354,-0.6894288,0.6894293,10,MixedRealityCamera,1.63614,
91.69896,0.001092428,0.0600341,0.3666171,-3.190582,-6.035522,1.045862,-0.1049821,0.05565726,0.9929154,-0.6894288,0.6894293,10,MixedRealityCamera,2.005645,
91.71552,0.002959402,0.06350251,0.3793977,-3.145386,-6.345673,1.102332,-0.1103601,0.05486986,0.9923759,-0.6894288,0.6894293,10,MixedRealityCamera,2.29644,
91.73244,0.005198241,0.06928194,0.3926306,-3.218475,-6.535461,1.206379,-0.1136387,0.05614366,0.9919345,-0.6894288,0.6894293,10,MixedRealityCamera,2.440559,
91.74898,0.007175682,0.07378628,0.4051285,-3.34137,-6.652466,1.334471,-0.1156497,0.05828495,0.9915785,-0.6894288,0.6894293,10,MixedRealityCamera,2.515673,
91.76586,0.009314006,0.07765549,0.4180816,-3.728424,-6.758759,1.577931,-0.1174402,0.06502739,0.9909487,-0.6894288,0.6894293,10,MixedRealityCamera,2.583993,
91.78255,0.01106815,0.07988589,0.4300444,-4.52066,-6.742249,1.785316,-0.1170378,0.0788184,0.9899949,-0.6894288,0.6894293,10,MixedRealityCamera,2.698854,
91.7989,0.01281351,0.07915609,0.4424493,-4.78714,-6.722931,1.842607,-0.1166599,0.08345407,0.9896595,-0.6894288,0.6894293,10,MixedRealityCamera,2.761587,
91.81496,0.01430839,0.07853678,0.4544581,-4.540985,-6.625336,1.877139,-0.1150144,0.07917215,0.9902037,-0.6894288,0.6894293,10,MixedRealityCamera,2.562008,
91.83228,0.01596531,0.07990082,0.4672623,-4.745148,-6.492462,2.021915,-0.1126851,0.08272365,0.9901812,-0.6894288,0.6894293,10,MixedRealityCamera,2.506943,
91.84849,0.01724017,0.08212138,0.4800204,-5.281433,-6.377594,2.176933,-0.1106088,0.09204776,0.9895923,-0.6894288,0.6894293,10,MixedRealityCamera,2.685621,
91.86524,0.01855073,0.08351494,0.4936799,-5.709045,-6.285034,2.201527,-0.1089315,0.09947678,0.9890593,-0.6894288,0.6894293,10,MixedRealityCamera,2.893065,
91.88214,0.01949817,0.0842922,0.5069709,-5.987427,-6.19519,2.143557,-0.1073273,0.10431,0.9887367,-0.6894288,0.6894293,10,MixedRealityCamera,3.033123,
91.89868,0.02051614,0.08472799,0.5208253,-6.17041,-6.112823,2.087933,-0.1058695,0.1074861,0.9885537,-0.6894288,0.6894293,10,MixedRealityCamera,3.118599,
91.91541,0.02117051,0.08493665,0.5345688,-6.044891,-6.084167,2.114223,-0.1054002,0.1053078,0.9888383,-0.6894288,0.6894293,10,MixedRealityCamera,2.991467,
91.93206,0.02191286,0.0844932,0.5485361,-5.655273,-6.085144,2.170017,-0.1054904,0.09854278,0.9895257,-0.6894288,0.6894293,10,MixedRealityCamera,2.676641,
91.9484,0.02248218,0.08363235,0.562495,-5.153107,-6.105133,2.167081,-0.1059234,0.08981746,0.9903096,-0.6894288,0.6894293,10,MixedRealityCamera,2.326331,
91.96534,0.02322309,0.0824822,0.5768756,-4.727112,-6.068115,2.108415,-0.1053513,0.08240985,0.9910145,-0.6894288,0.6894293,10,MixedRealityCamera,2.03211,
91.98217,0.02382098,0.08145017,0.5909841,-4.447205,-6.010193,2.027355,-0.1043903,0.07754036,0.991509,-0.6894288,0.6894293,10,MixedRealityCamera,1.835897,
91.99891,0.02440101,0.08007191,0.6056311,-4.181915,-5.935242,1.920523,-0.103129,0.07292333,0.9919912,-0.6894288,0.6894293,10,MixedRealityCamera,1.657648,
92.01527,0.02469484,0.07882524,0.6202015,-3.968475,-5.871033,1.898607,-0.1020444,0.06920735,0.9923695,-0.6894288,0.6894293,10,MixedRealityCamera,1.535186,
92.03279,0.02495814,0.07732074,0.63538,-3.768158,-5.797485,1.922966,-0.1007942,0.06571957,0.9927343,-0.6894288,0.6894293,10,target_7,1.432448,
92.04861,0.02487751,0.07611248,0.650116,-3.53244,-5.715546,1.935248,-0.09940026,0.06161347,0.9931381,-0.6894288,0.6894293,10,target_7,1.360275,
92.06549,0.02469698,0.07468721,0.6658103,-3.285828,-5.647156,1.997085,-0.09824004,0.05731732,0.9935108,-0.6894288,0.6894293,10,target_7,1.354364,
92.08222,0.0240985,0.07340457,0.6809263,-3.109985,-5.66394,2.14486,-0.0985484,0.05425277,0.9936523,-0.6894288,0.6894293,10,target_7,1.443607,
92.09894,0.02321802,0.07172664,0.6965351,-3.008759,-5.777161,2.322596,-0.1005211,0.05248879,0.9935494,-0.6894288,0.6894293,10,MixedRealityCamera,1.597039,
92.11529,0.02208556,0.06985755,0.711832,-2.990234,-5.915192,2.475891,-0.1029162,0.05216562,0.9933212,-0.6894288,0.6894293,10,MixedRealityCamera,1.73517,
92.13204,0.02086971,0.06707129,0.7275625,-2.99234,-6.081421,2.609855,-0.1057973,0.05220243,0.9930165,-0.6894288,0.6894293,10,MixedRealityCamera,1.892792,
92.14868,0.01969815,0.06406768,0.7425911,-2.958282,-6.186829,2.644033,-0.1076274,0.05160864,0.9928509,-0.6894288,0.6894293,10,MixedRealityCamera,2.013145,
92.165,0.01864908,0.06129017,0.7585455,-2.99588,-6.148987,2.60267,-0.1069676,0.05226402,0.9928879,-0.6894288,0.6894293,10,MixedRealityCamera,1.972189,
92.18259,0.0178603,0.05996212,0.7737434,-3.264648,-5.971283,2.559296,-0.1038609,0.05694781,0.9929602,-0.6894288,0.6894293,10,MixedRealityCamera,1.703987,
92.1991,0.01720816,0.05889066,0.7895557,-3.66275,-5.639709,2.498763,-0.09807211,0.06388357,0.9931267,-0.6894288,0.6894293,10,target_7,1.273032,
92.21495,0.0165329,0.05839539,0.8049845,-4.153198,-5.303497,2.46205,-0.09218869,0.0724235,0.9931043,-0.6894288,0.6894293,10,target_7,0.9414921,
92.2321,0.01543273,0.05819274,0.8210969,-4.675354,-5.008301,2.390252,-0.08700981,0.08150996,0.9928673,-0.6894288,0.6894293,10,target_7,0.9723696,
92.24866,0.01435215,0.05837614,0.8365333,-5.212708,-4.774109,2.355378,-0.08288318,0.09085321,0.9924092,-0.6894288,0.6894293,10,target_7,1.340129,
92.26485,0.01288568,0.05767206,0.8526444,-5.362976,-4.621002,2.357948,-0.08021151,0.09346472,0.9923862,-0.6894288,0.6894293,10,target_7,1.442251,
92.28226,0.01137527,0.05782813,0.8682038,-5.186218,-4.51767,2.357142,-0.07844422,0.09039295,0.992812,-0.6894288,0.6894293,10,target_7,1.247881,
92.29861,0.009834166,0.0580361,0.8840649,-4.994324,-4.395996,2.335263,-0.07635842,0.08705703,0.9932726,-0.6894288,0.6894293,10,target_7,1.043802,
92.31492,0.008419194,0.05928083,0.8998895,-4.614471,-4.195923,2.247008,-0.07293028,0.08045051,0.994087,-0.6894288,0.6894293,10,target_7,0.6912548,
92.33228,0.006910444,0.06202994,0.9159821,-4.082703,-3.983582,2.20253,-0.06929427,0.0711962,0.9950525,-0.6894288,0.6894293,10,target_7,0.4238235,
92.34839,0.005719853,0.06725755,0.9320202,-3.871338,-3.752808,2.229013,-0.06530291,0.06751616,0.9955788,-0.6894288,0.6894293,10,target_7,0.6308707,
92.36459,0.004318013,0.07223067,0.9486797,-3.635559,-3.573883,2.232038,-0.06220998,0.06341014,0.9960467,-0.6894288,0.6894293,10,target_7,0.8460353,
92.3819,0.003123824,0.07663897,0.9646924,-3.475616,-3.491302,2.162848,-0.06078484,0.06062397,0.9963081,-0.6894288,0.6894293,10,target_7,0.9729732,
92.39857,0.001716341,0.07798639,0.9806861,-3.120575,-3.548889,2.109728,-0.0618085,0.05443715,0.9966024,-0.6894288,0.6894293,10,target_7,1.117501,
92.41489,0.0004724525,0.07769565,0.9961864,-2.568756,-3.718994,2.145928,-0.06479786,0.04481827,0.9968914,-0.6894288,0.6894293,10,target_7,1.464735,
92.43279,-0.0009721424,0.07720789,1.011644,-2.181335,-3.914246,2.112522,-0.06821413,0.03806241,0.9969444,-0.6894288,0.6894293,10,MixedRealityCamera,1.766136,
92.44794,-0.002083136,0.07869112,1.026757,-2.0802,-4.019531,2.065835,-0.07005034,0.03629838,0.9968829,-0.6894288,0.6894293,10,MixedRealityCamera,1.837815,
92.46507,-0.00291817,0.08198024,1.042661,-2.733398,-4.033508,2.054925,-0.07025959,0.04768865,0.9963882,-0.6894288,0.6894293,10,target_7,1.187291,
92.4817,-0.003232793,0.0842434,1.058254,-3.340668,-3.963867,2.026523,-0.06900973,0.05827273,0.9959126,-0.6894288,0.6894293,10,target_7,0.6705639,
92.49791,-0.003579674,0.08503015,1.073985,-3.624817,-3.921936,1.931941,-0.06826023,0.06322263,0.9956623,-0.6894288,0.6894293,10,target_7,0.5274898,
92.51468,-0.003820566,0.08550899,1.089287,-3.868622,-3.861633,1.752216,-0.06719373,0.06746872,0.9954562,-0.6894288,0.6894293,10,target_7,0.5366834,
92.53192,-0.004188601,0.08539207,1.104838,-3.925537,-3.768555,1.590024,-0.06557216,0.06846005,0.9954966,-0.6894288,0.6894293,10,target_7,0.6370438,
92.54828,-0.004441483,0.08493711,1.119781,-3.651123,-3.674927,1.501559,-0.06396568,0.06368087,0.9959182,-0.6894288,0.6894293,10,target_7,0.7699938,
92.56506,-0.004659774,0.08437447,1.135206,-3.238068,-3.596527,1.483559,-0.06263014,0.05648504,0.9964371,-0.6894288,0.6894293,10,target_7,1.048665,
92.58195,-0.004748496,0.08395065,1.150152,-2.925415,-3.528748,1.456662,-0.06146903,0.05103588,0.9968033,-0.6894288,0.6894293,10,target_7,1.323821,
92.59832,-0.004757099,0.0831511,1.165248,-2.722931,-3.471069,1.342874,-0.06047643,0.04750635,0.9970385,-0.6894288,0.6894293,10,target_7,1.529055,
92.61532,-0.004598581,0.08237816,1.180251,-2.640533,-3.404938,1.191703,-0.05932933,0.04606987,0.9971748,-0.6894288,0.6894293,10,MixedRealityCamera,1.649007,
92.63155,-0.004308593,0.08162969,1.195307,-2.640045,-3.328186,1.056815,-0.05799369,0.04606113,0.9972538,-0.6894288,0.6894293,10,MixedRealityCamera,1.713265,
92.64815,-0.003956693,0.08093449,1.210343,-2.649261,-3.261902,0.9906554,-0.05683911,0.0462218,0.9973128,-0.6894288,0.6894293,10,MixedRealityCamera,1.76536,
