#NEXT_T6_EU_PS_B1_C0_S211_0224133528
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1200.853,-0.338996,0.02315139,0.1429014,0.1663405,4.400134,-2.710541,0.07672103,-0.002903185,0.9970484,-0.195,2.325352E-09,2.142901,target_6,0.5695826,
1200.869,-0.3389889,0.02309676,0.1426973,0.1881622,4.403488,-2.714661,0.07677931,-0.003284044,0.9970427,-0.195,2.325352E-09,2.142697,target_6,0.5514293,
1200.886,-0.3389195,0.0231239,0.1424953,0.1742206,4.406197,-2.728271,0.07682651,-0.003040718,0.9970399,-0.195,2.325352E-09,2.142495,target_6,0.5664824,
1200.903,-0.3389437,0.02317096,0.1423225,0.1538792,4.38584,-2.74408,0.07647234,-0.002685694,0.9970681,-0.195,2.325352E-09,2.142323,target_6,0.5743721,
1200.918,-0.3389836,0.02310773,0.1420817,0.145068,4.367075,-2.762848,0.07614582,-0.002531911,0.9970935,-0.195,2.325352E-09,2.142082,target_6,0.5716401,
1200.936,-0.3390214,0.02309189,0.1419145,0.1551584,4.346742,-2.75531,0.07579194,-0.002708022,0.99712,-0.195,2.325352E-09,2.141915,target_6,0.5535544,
1200.953,-0.3390259,0.0231728,0.1416711,0.1362096,4.325391,-2.784973,0.07542041,-0.002377304,0.997149,-0.195,2.325352E-09,2.141671,target_6,0.5647526,
1200.969,-0.3390896,0.02323119,0.1415304,0.1178511,4.319619,-2.84256,0.07532001,-0.002056888,0.9971573,-0.195,2.325352E-09,2.14153,target_6,0.5811456,
1200.985,-0.3391404,0.02323984,0.1413064,0.1299639,4.326374,-2.860535,0.07543753,-0.002268296,0.997148,-0.195,2.325352E-09,2.141306,target_6,0.5712977,
1201.003,-0.3392095,0.02313555,0.1411225,0.1614429,4.322716,-2.870911,0.07537377,-0.002817706,0.9971514,-0.195,2.325352E-09,2.141123,target_6,0.5374122,
1201.018,-0.3392557,0.02302014,0.1408952,0.2257594,4.32114,-2.844452,0.07534606,-0.003940234,0.9971496,-0.195,2.325352E-09,2.140895,target_6,0.4743652,
1201.036,-0.3393651,0.02293154,0.1407204,0.266234,4.331451,-2.811768,0.07552528,-0.004646642,0.9971331,-0.195,2.325352E-09,2.14072,target_6,0.4383485,
1201.052,-0.3394462,0.02292717,0.1405287,0.2693814,4.319747,-2.785461,0.07532157,-0.004701575,0.9971482,-0.195,2.325352E-09,2.140529,target_6,0.4297835,
1201.069,-0.3396133,0.02288384,0.1403564,0.2661234,4.310273,-2.764343,0.07515672,-0.004644712,0.9971609,-0.195,2.325352E-09,2.140356,target_6,0.4252063,
1201.085,-0.339752,0.02283051,0.1401407,0.297385,4.260772,-2.748505,0.07429499,-0.005190325,0.9972228,-0.195,2.325352E-09,2.140141,target_6,0.3748225,
1201.103,-0.3399252,0.02281136,0.1399429,0.3130938,4.210792,-2.732086,0.07342496,-0.005464491,0.9972858,-0.195,2.325352E-09,2.139943,target_6,0.3449174,
1201.118,-0.34009,0.02277298,0.1397464,0.3273771,4.184594,-2.726501,0.07296883,-0.005713776,0.9973179,-0.195,2.325352E-09,2.139746,target_6,0.3250574,
1201.135,-0.3402238,0.02277477,0.1395266,0.3299639,4.150717,-2.711975,0.07237913,-0.005758925,0.9973606,-0.195,2.325352E-09,2.139527,target_6,0.3208161,
1201.153,-0.3403109,0.02281065,0.1392694,0.3124374,4.135306,-2.725098,0.072111,-0.005453035,0.9973817,-0.195,2.325352E-09,2.139269,target_6,0.3397734,
1201.171,-0.3404295,0.02285102,0.1390658,0.2826042,4.131064,-2.756866,0.07203735,-0.004932354,0.9973897,-0.195,2.325352E-09,2.139066,target_6,0.3711503,
1201.185,-0.3404968,0.02291418,0.1388449,0.2681147,4.149039,-2.770966,0.07235034,-0.004679468,0.9973683,-0.195,2.325352E-09,2.138845,target_6,0.386643,
1201.203,-0.34061,0.02290834,0.1386507,0.2682368,4.180438,-2.774078,0.0728969,-0.004681598,0.9973285,-0.195,2.325352E-09,2.138651,target_6,0.386643,
1201.218,-0.3406891,0.02287778,0.1384502,0.2727701,4.198302,-2.767792,0.07320781,-0.004760718,0.9973053,-0.195,2.325352E-09,2.13845,target_6,0.3820612,
1201.235,-0.3408231,0.02283833,0.1383154,0.2914868,4.213692,-2.737305,0.07347558,-0.005087382,0.9972841,-0.195,2.325352E-09,2.138315,target_6,0.3631561,
1201.255,-0.3409491,0.02281188,0.138153,0.3151967,4.211035,-2.70871,0.07342917,-0.005501193,0.9972852,-0.195,2.325352E-09,2.138153,target_6,0.3380413,
1201.27,-0.3411452,0.02274403,0.1380838,0.3575962,4.179567,-2.69162,0.07288112,-0.006241191,0.9973211,-0.195,2.325352E-09,2.138084,target_6,0.2927522,
1201.285,-0.3413338,0.02263134,0.1379683,0.4002346,4.153532,-2.685913,0.07242756,-0.006985355,0.9973492,-0.195,2.325352E-09,2.137968,target_6,0.249446,
1201.303,-0.3415655,0.02251749,0.1379819,0.469302,4.090086,-2.670044,0.07132246,-0.008190774,0.9974197,-0.195,2.325352E-09,2.137982,target_6,0.2017412,
1201.318,-0.3417695,0.02245712,0.1379555,0.5190697,4.048113,-2.678833,0.07059123,-0.009059351,0.9974642,-0.195,2.325352E-09,2.137955,target_6,0.1928145,
1201.337,-0.3419436,0.02241407,0.1380198,0.5145551,4.035122,-2.669464,0.07036512,-0.008980559,0.9974809,-0.195,2.325352E-09,2.13802,target_6,0.20842,
1201.352,-0.3420663,0.02241416,0.1380467,0.5185539,4.04917,-2.649109,0.07060964,-0.009050349,0.997463,-0.195,2.325352E-09,2.138047,target_6,0.1978235,
1201.369,-0.3421959,0.02234551,0.1380943,0.5406817,4.083111,-2.620361,0.07120025,-0.009436537,0.9974174,-0.195,2.325352E-09,2.138094,target_6,0.1582588,
1201.386,-0.3423077,0.02229351,0.1381012,0.5700537,4.108814,-2.580383,0.07164735,-0.00994915,0.9973804,-0.195,2.325352E-09,2.138101,target_6,0.1235407,
1201.402,-0.3424298,0.02222338,0.138146,0.5978555,4.126073,-2.540558,0.07194741,-0.01043436,0.9973539,-0.195,2.325352E-09,2.138146,target_6,0.09691329,
1201.424,-0.3425393,0.02215811,0.1382228,0.6116413,4.129017,-2.516327,0.07199848,-0.01067495,0.9973476,-0.195,2.325352E-09,2.138223,target_6,0.09278741,
1201.436,-0.3426804,0.02215433,0.138277,0.6202205,4.119327,-2.511658,0.07182969,-0.01082468,0.9973581,-0.195,2.325352E-09,2.138277,target_6,0.1046783,
1201.453,-0.3428357,0.0221877,0.13829,0.6219249,4.092826,-2.489441,0.07136836,-0.01085442,0.997391,-0.195,2.325352E-09,2.13829,target_6,0.1356209,
1201.469,-0.3429843,0.02212935,0.1383451,0.6347354,4.052786,-2.48822,0.07067116,-0.011078,0.9974381,-0.195,2.325352E-09,2.138345,target_6,0.1791368,
1201.485,-0.3431113,0.02205747,0.1384179,0.6388462,4.028949,-2.466431,0.07025612,-0.01114974,0.9974667,-0.195,2.325352E-09,2.138418,target_6,0.2065338,
1201.502,-0.3431759,0.02211204,0.1384928,0.637197,4.015439,-2.460419,0.07002094,-0.01112096,0.9974836,-0.195,2.325352E-09,2.138493,target_6,0.2229358,
1201.518,-0.3432429,0.02230373,0.1385453,0.5945876,4.030773,-2.498718,0.07028846,-0.01037733,0.9974727,-0.195,2.325352E-09,2.138545,target_6,0.2130625,
1201.535,-0.343278,0.02232585,0.1386192,0.5816385,4.051594,-2.53421,0.07065108,-0.01015133,0.9974495,-0.195,2.325352E-09,2.138619,target_6,0.1958353,
1201.552,-0.3432588,0.02233139,0.1386625,0.5870997,4.068758,-2.541565,0.07094983,-0.01024664,0.9974272,-0.195,2.325352E-09,2.138663,target_6,0.1780411,
1201.568,-0.3432671,0.02227134,0.138703,0.6146801,4.089067,-2.528687,0.071303,-0.01072798,0.997397,-0.195,2.325352E-09,2.138703,target_6,0.1519511,
1201.585,-0.3432422,0.02223312,0.1387521,0.6287366,4.129426,-2.510254,0.07200536,-0.0109733,0.9973439,-0.195,2.325352E-09,2.138752,target_6,0.1083524,
1201.603,-0.3432301,0.02220739,0.1388093,0.6452241,4.154708,-2.50061,0.07244522,-0.01126105,0.9973088,-0.195,2.325352E-09,2.138809,target_6,0.08622923,
1201.618,-0.3431694,0.02220408,0.1388678,0.640496,4.170832,-2.496521,0.07272593,-0.01117853,0.9972893,-0.195,2.325352E-09,2.138868,target_6,0.06852804,
1201.634,-0.3431882,0.02218542,0.1389435,0.634988,4.177713,-2.489319,0.07284578,-0.0110824,0.9972817,-0.195,2.325352E-09,2.138943,target_6,0.05934703,
1201.652,-0.3432333,0.02221875,0.1390515,0.6244569,4.172314,-2.479065,0.07275195,-0.01089861,0.9972905,-0.195,2.325352E-09,2.139051,target_6,0.06852804,
1201.672,-0.3432243,0.02227588,0.1391458,0.6096253,4.160578,-2.493835,0.07254788,-0.01063977,0.9973082,-0.195,2.325352E-09,2.139146,target_6,0.08156469,
1201.685,-0.3431796,0.02221958,0.1392622,0.6227694,4.159104,-2.473938,0.07252205,-0.01086916,0.9973076,-0.195,2.325352E-09,2.139262,target_6,0.08156469,
1201.702,-0.343141,0.02218104,0.1393549,0.6333205,4.159041,-2.481934,0.07252081,-0.0110533,0.9973056,-0.195,2.325352E-09,2.139355,target_6,0.07912937,
1201.718,-0.3431004,0.02222047,0.1394479,0.6329575,4.16604,-2.509125,0.07264263,-0.01104697,0.9972969,-0.195,2.325352E-09,2.139448,target_6,0.06852804,
1201.735,-0.3430273,0.02224531,0.1395775,0.622202,4.183434,-2.561401,0.07294555,-0.01085926,0.9972768,-0.195,2.325352E-09,2.139577,target_6,0.05233916,
1201.752,-0.3429002,0.02228446,0.1397027,0.6232124,4.203085,-2.567627,0.07328757,-0.01087689,0.9972515,-0.195,2.325352E-09,2.139703,target_6,0.03426402,
1201.768,-0.3428195,0.02224866,0.1398244,0.6338332,4.229736,-2.576691,0.07375128,-0.01106225,0.9972153,-0.195,2.325352E-09,2.139824,target_6,0,
1201.785,-0.3427141,0.02223157,0.1399571,0.6436965,4.239655,-2.591949,0.07392377,-0.01123439,0.9972006,-0.195,2.325352E-09,2.139957,target_6,0.01978234,
1201.802,-0.3426108,0.0222028,0.1400887,0.658471,4.273832,-2.595062,0.07451836,-0.01149223,0.9971534,-0.195,2.325352E-09,2.140089,target_6,0.05595291,
1201.817,-0.3425047,0.02221865,0.140233,0.6724806,4.295885,-2.608582,0.07490195,-0.01173673,0.9971218,-0.195,2.325352E-09,2.140233,target_6,0.08846933,
1201.835,-0.3424274,0.02221713,0.1403804,0.6877836,4.301542,-2.613434,0.07500017,-0.0120038,0.9971113,-0.195,2.325352E-09,2.14038,target_6,0.1008706,
1201.852,-0.3423697,0.02217703,0.1405796,0.6911846,4.291081,-2.622192,0.07481805,-0.01206315,0.9971243,-0.195,2.325352E-09,2.14058,target_6,0.09487279,
1201.869,-0.34231,0.02215552,0.1407508,0.6917579,4.286569,-2.631317,0.07473952,-0.01207316,0.99713,-0.195,2.325352E-09,2.140751,target_6,0.09691329,
1201.885,-0.3422577,0.02221577,0.1409643,0.7050086,4.284281,-2.646301,0.07469951,-0.01230441,0.9971302,-0.195,2.325352E-09,2.140964,target_6,0.1008706,
1201.902,-0.3421987,0.02220532,0.1411473,0.7059644,4.281769,-2.674561,0.07465576,-0.01232109,0.9971333,-0.195,2.325352E-09,2.141147,target_6,0.1027921,
1201.918,-0.3421525,0.02218205,0.1413465,0.7114791,4.286807,-2.691101,0.07474335,-0.01241733,0.9971255,-0.195,2.325352E-09,2.141346,target_6,0.1083524,
1201.937,-0.3420991,0.0221474,0.1415204,0.7407532,4.308187,-2.686188,0.07511494,-0.01292822,0.9970911,-0.195,2.325352E-09,2.14152,target_6,0.1480375,
1201.951,-0.3420455,0.02212079,0.1417519,0.7605934,4.321959,-2.680786,0.07535426,-0.01327447,0.9970685,-0.195,2.325352E-09,2.141752,target_6,0.174713,
1201.968,-0.3419914,0.02206597,0.1419328,0.8023989,4.330173,-2.661652,0.07549644,-0.01400404,0.9970477,-0.195,2.325352E-09,2.141933,target_6,0.2130625,
1201.984,-0.3419324,0.02203476,0.142158,0.8233132,4.347126,-2.669525,0.07579105,-0.01436903,0.9970202,-0.195,2.325352E-09,2.142158,target_6,0.2422834,
1202.002,-0.3418846,0.02204088,0.142327,0.832117,4.365245,-2.658875,0.07610618,-0.01452267,0.996994,-0.195,2.325352E-09,2.142327,target_6,0.2609472,
1202.018,-0.3418161,0.0220521,0.1424779,0.8404099,4.361911,-2.660889,0.07604802,-0.01466739,0.9969963,-0.195,2.325352E-09,2.142478,target_6,0.2661444,
1202.036,-0.3418114,0.02201584,0.1426333,0.8574135,4.34908,-2.652649,0.0758244,-0.01496413,0.9970089,-0.195,2.325352E-09,2.142633,target_6,0.2733977,
1202.053,-0.3418449,0.02203213,0.1427952,0.8631836,4.341815,-2.663483,0.07569788,-0.01506483,0.997017,-0.195,2.325352E-09,2.142795,target_6,0.2741124,
