#NEXT_T3_EW_PS_B0_C3_S211_0224135857
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2608.505,-0.3510313,-0.0646525,0.08424789,-0.8634644,2.299994,0.1708867,0.04012712,0.01506989,0.999081,0.689429,-0.689429,10,DwellButton,5.779062,
2608.521,-0.351136,-0.06466497,0.08436357,-0.8503113,2.283145,0.1689146,0.03983347,0.01484028,0.9990961,0.689429,-0.689429,10,MixedRealityCamera,5.780114,
2608.538,-0.3513418,-0.06468455,0.08440356,-0.8372192,2.275429,0.1624701,0.03969905,0.0146117,0.9991049,0.689429,-0.689429,10,MixedRealityCamera,5.775738,
2608.555,-0.3514647,-0.06467434,0.08453628,-0.852478,2.268125,0.1617423,0.03957153,0.01487824,0.999106,0.689429,-0.689429,10,MixedRealityCamera,5.792681,
2608.573,-0.3516563,-0.06461754,0.0845706,-0.8664551,2.260785,0.1766579,0.0394434,0.01512187,0.9991074,0.689429,-0.689429,10,MixedRealityCamera,5.809102,
2608.588,-0.3517792,-0.06462967,0.08469971,-0.8881226,2.259803,0.1878615,0.03942603,0.01550022,0.9991022,0.689429,-0.689429,10,MixedRealityCamera,5.826857,
2608.604,-0.3519351,-0.06469338,0.0847466,-0.8492432,2.270473,0.212314,0.03961251,0.01482137,0.9991052,0.689429,-0.689429,10,MixedRealityCamera,5.790447,
2608.621,-0.3520352,-0.06470153,0.08486544,-0.8482361,2.271438,0.2226979,0.03962935,0.0148039,0.9991048,0.689429,-0.689429,10,MixedRealityCamera,5.789465,
2608.637,-0.352178,-0.06471832,0.08493473,-0.8522339,2.298041,0.2264821,0.0400932,0.01487397,0.9990852,0.689429,-0.689429,10,MixedRealityCamera,5.776043,
2608.654,-0.3522801,-0.06473137,0.08503817,-0.8305359,2.304573,0.2403048,0.04020731,0.01449525,0.9990862,0.689429,-0.689429,10,MixedRealityCamera,5.755579,
2608.671,-0.3524396,-0.06471859,0.08508974,-0.8415527,2.319947,0.2550583,0.04047528,0.0146871,0.9990726,0.689429,-0.689429,10,MixedRealityCamera,5.754796,
2608.687,-0.3525505,-0.06469376,0.08522126,-0.8677368,2.335955,0.2625934,0.04075414,0.01514407,0.9990544,0.689429,-0.689429,10,MixedRealityCamera,5.765412,
2608.705,-0.352662,-0.06468669,0.08526231,-0.8729858,2.329088,0.2814444,0.04063434,0.01523592,0.9990579,0.689429,-0.689429,10,MixedRealityCamera,5.774312,
