#NEXT_T3_EU_PS_B0_C4_S211_0224133443
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1157.106,-0.3453069,0.02305365,0.137873,-0.3793945,2.668823,-1.032776,0.04656189,0.006621424,0.9988934,0.1378858,-0.1378858,2.137873,MixedRealityCamera,11.93391,
1157.123,-0.3452918,0.02306182,0.1379341,-0.4027405,2.708668,-1.016479,0.0472564,0.00702908,0.998858,0.1378858,-0.1378858,2.137934,MixedRealityCamera,11.9069,
1157.138,-0.345206,0.02312443,0.1379869,-0.4360352,2.754769,-0.9994812,0.04805988,0.007610243,0.9988155,0.1378858,-0.1378858,2.137987,MixedRealityCamera,11.87728,
1157.156,-0.3451186,0.02315593,0.1380505,-0.458313,2.828911,-1.001068,0.04935217,0.007998983,0.9987494,0.1378858,-0.1378858,2.138051,MixedRealityCamera,11.81742,
1157.172,-0.3448644,0.02314007,0.1381377,-0.4733582,3.008202,-1.029663,0.05247713,0.008261736,0.998588,0.1378858,-0.1378858,2.138138,MixedRealityCamera,11.65493,
1157.189,-0.3442873,0.02315054,0.1381702,-0.4812012,3.397033,-1.029327,0.05925259,0.008398439,0.9982077,0.1378858,-0.1378858,2.13817,MixedRealityCamera,11.29411,
1157.205,-0.3432635,0.02321965,0.1381578,-0.5143433,4.028585,-1.030853,0.07025132,0.008976839,0.9974889,0.1378858,-0.1378858,2.138158,target_6,10.72273,
1157.222,-0.3421422,0.02327121,0.1381234,-0.5477905,4.758457,-1.063721,0.08295152,0.009560782,0.9965077,0.1378858,-0.1378858,2.138124,target_6,10.07443,
1157.238,-0.3407983,0.02329291,0.1380575,-0.5663147,5.536644,-1.097107,0.09647763,0.009883784,0.9952861,0.1378858,-0.1378858,2.138057,MixedRealityCamera,9.388623,
1157.256,-0.3394311,0.02332797,0.1379898,-0.5797424,6.381629,-1.176788,0.1111446,0.01011829,0.9937527,0.1378858,-0.1378858,2.13799,MixedRealityCamera,8.667393,
1157.273,-0.3377913,0.02332258,0.1379096,-0.577179,7.328857,-1.337097,0.1275577,0.0100737,0.99178,0.1378858,-0.1378858,2.13791,MixedRealityCamera,7.883291,
1157.289,-0.3361,0.02321467,0.1377732,-0.5211182,8.335209,-1.553101,0.1449582,0.009094858,0.989396,0.1378858,-0.1378858,2.137773,MixedRealityCamera,7.067996,
1157.305,-0.334456,0.02294216,0.1376435,-0.3978882,9.320342,-1.78891,0.1619503,0.006944185,0.9867745,0.1378858,-0.1378858,2.137644,MixedRealityCamera,6.281538,
1157.322,-0.3329835,0.02253361,0.1374754,-0.1985168,10.20842,-2.002258,0.1772283,0.003464532,0.9841637,0.1378858,-0.1378858,2.137475,MixedRealityCamera,5.564508,
1157.338,-0.3316491,0.02209026,0.1373691,0.03207972,11.01823,-2.190643,0.1911213,-0.0005598967,0.9815663,0.1378858,-0.1378858,2.137369,MixedRealityCamera,4.934036,
1157.355,-0.3304076,0.02171235,0.1372703,0.2521628,11.75796,-2.333893,0.2037757,-0.004401056,0.9790077,0.1378858,-0.1378858,2.13727,MixedRealityCamera,4.424255,
1157.373,-0.3293144,0.02127955,0.137319,0.4903765,12.38691,-2.43576,0.2145043,-0.008558581,0.9766855,0.1378858,-0.1378858,2.137319,MixedRealityCamera,4.01376,
1157.389,-0.3284202,0.02076128,0.137327,0.7651123,12.89885,-2.52829,0.2232106,-0.01335333,0.9746788,0.1378858,-0.1378858,2.137327,MixedRealityCamera,3.659179,
1157.406,-0.3277311,0.0201906,0.1374476,1.047064,13.30174,-2.600189,0.2300408,-0.0182737,0.9730094,0.1378858,-0.1378858,2.137448,MixedRealityCamera,3.360627,
1157.422,-0.3271865,0.01966849,0.1375671,1.331138,13.63652,-2.642029,0.235698,-0.02323066,0.9715487,0.1378858,-0.1378858,2.137567,target_2,3.104821,
1157.438,-0.3268077,0.01918206,0.1378084,1.610577,13.89072,-2.621552,0.239976,-0.02810618,0.9703719,0.1378858,-0.1378858,2.137808,target_2,2.879772,
1157.455,-0.3264692,0.01862918,0.1380796,1.883198,14.07399,-2.582428,0.2430434,-0.03286209,0.9694586,0.1378858,-0.1378858,2.13808,MixedRealityCamera,2.670711,
1157.472,-0.3262449,0.01807601,0.1384653,2.190208,14.21146,-2.458832,0.245322,-0.03821704,0.9686881,0.1378858,-0.1378858,2.138465,MixedRealityCamera,2.438874,
1157.488,-0.3260624,0.01757162,0.1389239,2.483187,14.2647,-2.179321,0.2461706,-0.04332623,0.9682577,0.1378858,-0.1378858,2.138924,MixedRealityCamera,2.203804,
1157.505,-0.326037,0.0171893,0.1396421,2.714854,14.18809,-1.796722,0.2448308,-0.0473654,0.9684082,0.1378858,-0.1378858,2.139642,MixedRealityCamera,1.960545,
1157.522,-0.3262525,0.01657604,0.1402204,3.031534,14.06666,-1.514587,0.2427105,-0.05288556,0.9686562,0.1378858,-0.1378858,2.14022,MixedRealityCamera,1.616526,
1157.538,-0.3264333,0.01586903,0.14079,3.41548,13.98755,-1.321075,0.2412817,-0.05957607,0.9686247,0.1378858,-0.1378858,2.14079,target_3,1.26083,
1157.555,-0.3264844,0.01545114,0.1412278,3.657196,14.01874,-1.155975,0.2417459,-0.06378678,0.9682407,0.1378858,-0.1378858,2.141228,target_3,1.126917,
1157.572,-0.3263984,0.01528703,0.1417587,3.734246,14.08436,-1.094482,0.2428335,-0.06512876,0.9678792,0.1378858,-0.1378858,2.141759,target_3,1.143979,
1157.588,-0.3264548,0.01511922,0.1420242,3.79054,14.15908,-1.03772,0.2440799,-0.06610915,0.9674991,0.1378858,-0.1378858,2.142024,target_3,1.183495,
1157.605,-0.3265086,0.01506756,0.1422639,3.815604,14.17184,-0.9532166,0.2442882,-0.06654564,0.9674166,0.1378858,-0.1378858,2.142264,target_3,1.18366,
1157.622,-0.3266983,0.01509274,0.1423125,3.824239,14.13977,-0.8916931,0.2437443,-0.06669602,0.9675435,0.1378858,-0.1378858,2.142313,target_3,1.14603,
1157.638,-0.326845,0.01510022,0.1423526,3.816197,14.08788,-0.8703003,0.2428702,-0.06655596,0.9677729,0.1378858,-0.1378858,2.142353,target_3,1.097892,
1157.658,-0.3270926,0.01517083,0.1422306,3.778257,14.00844,-0.8778076,0.2415387,-0.06589524,0.9681513,0.1378858,-0.1378858,2.142231,target_3,1.038163,
1157.673,-0.3273149,0.01534564,0.1421535,3.710734,13.9153,-0.9311523,0.2399831,-0.06471926,0.9686173,0.1378858,-0.1378858,2.142154,target_3,0.9905132,
1157.689,-0.3276586,0.0155915,0.1419833,3.595877,13.7839,-0.9963074,0.2377915,-0.0627187,0.9692892,0.1378858,-0.1378858,2.141983,target_3,0.9600154,
1157.706,-0.3278768,0.01585064,0.1419064,3.458594,13.61919,-1.049347,0.2350387,-0.06032719,0.9701121,0.1378858,-0.1378858,2.141906,target_3,0.9673254,
1157.722,-0.3282308,0.01607254,0.1417325,3.349429,13.45693,-1.085724,0.2323169,-0.05842527,0.9708838,0.1378858,-0.1378858,2.141732,target_3,0.9968149,
1157.738,-0.3284497,0.01621435,0.1416017,3.273345,13.29594,-1.092163,0.2296056,-0.05709957,0.9716074,0.1378858,-0.1378858,2.141602,target_3,1.032114,
1157.755,-0.3287042,0.01640069,0.1414271,3.206373,13.16558,-1.108398,0.2274094,-0.05593256,0.9721916,0.1378858,-0.1378858,2.141427,target_3,1.090201,
1157.772,-0.3287905,0.01658953,0.1413655,3.104445,13.0795,-1.127441,0.2259707,-0.05415628,0.9726275,0.1378858,-0.1378858,2.141366,target_3,1.198283,
1157.788,-0.32894,0.01677269,0.1412345,3.018078,13.05063,-1.138092,0.2254987,-0.05265103,0.9728197,0.1378858,-0.1378858,2.141234,target_3,1.291498,
1157.805,-0.328915,0.01685495,0.1411315,2.962774,13.05122,-1.132416,0.2255201,-0.05168712,0.9728665,0.1378858,-0.1378858,2.141131,target_3,1.348572,
1157.822,-0.3290134,0.01680712,0.140977,2.980211,13.04887,-1.137299,0.2254766,-0.05199103,0.9728603,0.1378858,-0.1378858,2.140977,target_3,1.33031,
1157.838,-0.3289905,0.01671268,0.140835,3.032543,13.03557,-1.118866,0.2252402,-0.05290315,0.9728659,0.1378858,-0.1378858,2.140835,target_3,1.276562,
1157.855,-0.3290675,0.01658392,0.1406848,3.107096,13.01325,-1.119629,0.2248453,-0.05420248,0.9728857,0.1378858,-0.1378858,2.140685,target_3,1.201056,
1157.873,-0.329002,0.01646217,0.1405642,3.165962,13.02026,-1.131226,0.2249517,-0.05522834,0.9728035,0.1378858,-0.1378858,2.140564,target_3,1.138148,
1157.889,-0.3290384,0.01628553,0.1404309,3.20682,13.0386,-1.154938,0.2252541,-0.05594034,0.9726928,0.1378858,-0.1378858,2.140431,target_3,1.090919,
1157.905,-0.3289161,0.01618446,0.1402875,3.258646,13.04747,-1.167633,0.2253932,-0.05684344,0.9726082,0.1378858,-0.1378858,2.140288,target_3,1.035332,
1157.922,-0.3289451,0.01610488,0.1401194,3.302397,13.06521,-1.171906,0.2256844,-0.0576058,0.9724958,0.1378858,-0.1378858,2.14012,target_3,0.9883377,
1157.938,-0.3288659,0.01597388,0.1399219,3.360765,13.06034,-1.174988,0.2255884,-0.05862279,0.9724573,0.1378858,-0.1378858,2.139922,target_3,0.9268292,
1157.955,-0.3289169,0.01583258,0.1397347,3.418221,13.06354,-1.18219,0.2256294,-0.05962384,0.972387,0.1378858,-0.1378858,2.139735,target_3,0.8654715,
1157.972,-0.3288543,0.01575048,0.1395165,3.443365,13.08172,-1.209686,0.225932,-0.06006189,0.9722897,0.1378858,-0.1378858,2.139517,target_3,0.8367326,
1157.988,-0.3289021,0.01571418,0.1393358,3.463553,13.09764,-1.217834,0.2261973,-0.06041359,0.9722062,0.1378858,-0.1378858,2.139336,target_3,0.8146936,
1158.005,-0.3288574,0.01564799,0.139143,3.450486,13.09893,-1.240997,0.2262223,-0.06018595,0.9722145,0.1378858,-0.1378858,2.139143,target_3,0.8256681,
1158.022,-0.3289284,0.01557958,0.1389655,3.46096,13.10361,-1.223663,0.2262992,-0.06036843,0.9721853,0.1378858,-0.1378858,2.138965,target_3,0.8132511,
1158.038,-0.3288812,0.01548008,0.1387668,3.486826,13.08602,-1.236725,0.2259946,-0.06081904,0.9722281,0.1378858,-0.1378858,2.138767,target_3,0.7855918,
1158.055,-0.3289618,0.01534412,0.1386047,3.507051,13.06373,-1.251068,0.2256115,-0.06117136,0.972295,0.1378858,-0.1378858,2.138605,target_3,0.7636142,
1158.072,-0.3289577,0.01522191,0.1384251,3.555924,13.04794,-1.253357,0.2253315,-0.06202275,0.972306,0.1378858,-0.1378858,2.138425,target_3,0.7135413,
1158.088,-0.3290145,0.01503138,0.138281,3.60861,13.01601,-1.259796,0.2247768,-0.06294049,0.9723754,0.1378858,-0.1378858,2.138281,target_3,0.661456,
1158.105,-0.3289643,0.01490003,0.1380951,3.673172,13.03192,-1.285065,0.2250306,-0.06406505,0.9722432,0.1378858,-0.1378858,2.138095,target_3,0.5911604,
1158.122,-0.3290039,0.01480051,0.1379114,3.711478,13.05469,-1.331482,0.2254072,-0.06473222,0.9721118,0.1378858,-0.1378858,2.137911,target_3,0.5471546,
1158.137,-0.3289771,0.01465801,0.1376838,3.775538,13.05926,-1.378052,0.2254684,-0.06584789,0.9720227,0.1378858,-0.1378858,2.137684,target_3,0.4792896,
1158.154,-0.3290649,0.01456163,0.1374669,3.799292,13.0699,-1.383698,0.2256426,-0.06626157,0.9719541,0.1378858,-0.1378858,2.137467,target_3,0.4524074,
1158.172,-0.3291046,0.01458294,0.1372368,3.792091,13.02597,-1.357574,0.2248992,-0.06613617,0.9721349,0.1378858,-0.1378858,2.137237,target_3,0.4685547,
1158.188,-0.3292636,0.01458923,0.1370047,3.749943,12.98137,-1.343781,0.2241532,-0.06540214,0.9723569,0.1378858,-0.1378858,2.137005,target_3,0.5230194,
1158.204,-0.3293545,0.01462443,0.1368031,3.709184,12.93675,-1.332123,0.2234064,-0.06469226,0.9725762,0.1378858,-0.1378858,2.136803,target_3,0.5777687,
1158.222,-0.3295076,0.0146901,0.1365642,3.63911,12.90133,-1.3302,0.2228225,-0.06347176,0.9727905,0.1378858,-0.1378858,2.136564,target_3,0.659382,
1158.237,-0.3296212,0.01473336,0.136351,3.58999,12.86311,-1.34613,0.2221856,-0.06261615,0.9729916,0.1378858,-0.1378858,2.136351,target_3,0.7219925,
1158.255,-0.329806,0.01479035,0.1361389,3.561844,12.80903,-1.363953,0.221274,-0.06212588,0.9732308,0.1378858,-0.1378858,2.136139,target_3,0.7737964,
1158.271,-0.3299273,0.01482775,0.1359148,3.535858,12.74703,-1.35733,0.2202269,-0.0616732,0.973497,0.1378858,-0.1378858,2.135915,target_3,0.8289794,
1158.288,-0.3300563,0.01481794,0.1357754,3.518018,12.69214,-1.336945,0.2192984,-0.06136242,0.9737263,0.1378858,-0.1378858,2.135775,target_3,0.8742447,
1158.305,-0.3301229,0.01484615,0.135645,3.505296,12.66703,-1.340302,0.2188746,-0.06114079,0.9738356,0.1378858,-0.1378858,2.135645,target_3,0.9002688,
1158.321,-0.3301849,0.01486866,0.135551,3.473845,12.65623,-1.351959,0.2186984,-0.0605929,0.9739094,0.1378858,-0.1378858,2.135551,target_3,0.9339799,
1158.337,-0.3301617,0.01486235,0.1354721,3.463076,12.66578,-1.407471,0.2188631,-0.06040529,0.973884,0.1378858,-0.1378858,2.135472,target_3,0.9375348,
1158.355,-0.3301953,0.01484412,0.1353799,3.475691,12.68859,-1.422668,0.2192479,-0.06062505,0.9737839,0.1378858,-0.1378858,2.13538,target_3,0.9145018,
1158.372,-0.3301635,0.01480823,0.1352849,3.491541,12.7012,-1.443756,0.2194585,-0.06090117,0.9737192,0.1378858,-0.1378858,2.135285,target_3,0.8930672,
1158.388,-0.3302225,0.01474797,0.1352259,3.522211,12.70869,-1.454376,0.2195786,-0.06143546,0.9736586,0.1378858,-0.1378858,2.135226,target_3,0.8629809,
1158.404,-0.3301972,0.01476185,0.1351378,3.559232,12.71149,-1.452911,0.2196174,-0.06208038,0.9736089,0.1378858,-0.1378858,2.135138,target_3,0.829923,
1158.421,-0.3302438,0.01469059,0.1351244,3.573624,12.71219,-1.470825,0.2196258,-0.06233108,0.973591,0.1378858,-0.1378858,2.135124,target_3,0.8166127,
1158.437,-0.3302776,0.01467241,0.1350911,3.612602,12.71078,-1.499847,0.2195926,-0.06301002,0.9735547,0.1378858,-0.1378858,2.135091,target_3,0.7860898,
1158.454,-0.3303249,0.01468964,0.1351061,3.615103,12.71991,-1.507965,0.2197471,-0.06305359,0.9735171,0.1378858,-0.1378858,2.135106,target_3,0.7795909,
1158.472,-0.3303146,0.01471906,0.1350594,3.616111,12.72078,-1.539978,0.2197616,-0.06307115,0.9735126,0.1378858,-0.1378858,2.135059,target_3,0.7785863,
1158.488,-0.3303603,0.01469829,0.1350828,3.617792,12.75119,-1.568939,0.2202778,-0.06310043,0.9733941,0.1378858,-0.1378858,2.135083,target_3,0.760533,
1158.504,-0.3303604,0.01471948,0.1350597,3.624514,12.76877,-1.588409,0.2205749,-0.06321752,0.9733192,0.1378858,-0.1378858,2.13506,target_3,0.745461,
1158.522,-0.3304149,0.01467165,0.1351043,3.638736,12.79646,-1.602051,0.2210417,-0.06346524,0.9731972,0.1378858,-0.1378858,2.135104,target_3,0.7184606,
1158.537,-0.3304013,0.01466694,0.1351449,3.670107,12.82595,-1.612701,0.2215349,-0.06401166,0.9730492,0.1378858,-0.1378858,2.135145,target_3,0.6760855,
1158.554,-0.3304512,0.01463667,0.1352374,3.681346,12.83287,-1.617554,0.2216497,-0.06420742,0.9730102,0.1378858,-0.1378858,2.135237,target_3,0.6626383,
1158.571,-0.330466,0.01466093,0.1353347,3.678027,12.84184,-1.608978,0.2218027,-0.0641496,0.9729791,0.1378858,-0.1378858,2.135335,target_3,0.6611602,
1158.588,-0.3305405,0.0146358,0.1354879,3.689842,12.83756,-1.620544,0.2217271,-0.0643554,0.9729828,0.1378858,-0.1378858,2.135488,target_3,0.6543178,
1158.604,-0.3306323,0.01455559,0.1355917,3.742612,12.82818,-1.604797,0.2215545,-0.06527447,0.9729609,0.1378858,-0.1378858,2.135592,target_3,0.6148488,
1158.622,-0.33072,0.0143756,0.1357603,3.78834,12.80444,-1.601715,0.2211399,-0.06607083,0.9730014,0.1378858,-0.1378858,2.13576,target_3,0.590498,
1158.637,-0.3307883,0.014204,0.1359256,3.876084,12.77594,-1.59964,0.2206333,-0.06759883,0.9730115,0.1378858,-0.1378858,2.135926,target_3,0.5457222,
1158.654,-0.3308285,0.01412149,0.1361201,3.941753,12.75323,-1.622772,0.2202302,-0.06874231,0.9730227,0.1378858,-0.1378858,2.13612,target_3,0.5230194,
1158.672,-0.3309137,0.01408986,0.1363664,3.980834,12.72561,-1.678894,0.2197507,-0.06942277,0.9730828,0.1378858,-0.1378858,2.136366,target_3,0.5278606,
1158.687,-0.3309453,0.01403557,0.1366194,4.015962,12.69783,-1.737488,0.2192696,-0.07003438,0.9731475,0.1378858,-0.1378858,2.136619,target_3,0.5381398,
1158.704,-0.3310048,0.01387814,0.1368669,4.074607,12.66592,-1.752838,0.2187117,-0.07105539,0.973199,0.1378858,-0.1378858,2.136867,target_3,0.5485832,
1158.722,-0.3310355,0.01372225,0.1370608,4.155993,12.61138,-1.761292,0.2177629,-0.07247216,0.9733073,0.1378858,-0.1378858,2.137061,target_3,0.5858405,
1158.737,-0.3310985,0.01344726,0.1372621,4.279228,12.54946,-1.751678,0.2166765,-0.0746172,0.9733877,0.1378858,-0.1378858,2.137262,target_3,0.649214,
1158.755,-0.3311476,0.01321201,0.1373953,4.38887,12.54301,-1.733673,0.2165355,-0.07652534,0.9732709,0.1378858,-0.1378858,2.137395,target_3,0.6783969,
1158.771,-0.3311207,0.01302425,0.1375699,4.459564,12.55055,-1.711456,0.2166431,-0.0777555,0.9731495,0.1378858,-0.1378858,2.13757,target_3,0.694925,
1158.787,-0.3310335,0.01294468,0.1377487,4.479318,12.592,-1.717438,0.2173411,-0.07809923,0.9729663,0.1378858,-0.1378858,2.137749,target_3,0.6635236,
1158.804,-0.3309812,0.01284567,0.1379042,4.510945,12.63613,-1.712158,0.2180809,-0.07864954,0.9727564,0.1378858,-0.1378858,2.137904,target_3,0.6382713,
1158.821,-0.3308979,0.01277452,0.1380541,4.545218,12.67483,-1.685455,0.2187276,-0.07924584,0.9725628,0.1378858,-0.1378858,2.138054,target_3,0.6227542,
1158.837,-0.3308728,0.01268309,0.1381926,4.566314,12.70666,-1.652954,0.2192614,-0.07961287,0.9724126,0.1378858,-0.1378858,2.138193,target_3,0.6113381,
1158.854,-0.330795,0.01273093,0.1382579,4.577273,12.72998,-1.6297,0.2196538,-0.07980354,0.9723084,0.1378858,-0.1378858,2.138258,target_3,0.5970887,
1158.871,-0.330789,0.01276189,0.1384037,4.533791,12.74905,-1.632111,0.2199908,-0.07904702,0.972294,0.1378858,-0.1378858,2.138404,target_3,0.5546138,
1158.888,-0.330756,0.0128384,0.1385155,4.512313,12.76301,-1.666412,0.2202341,-0.07867333,0.9722692,0.1378858,-0.1378858,2.138515,target_3,0.5278606,
1158.904,-0.330752,0.01282772,0.1386371,4.499793,12.77421,-1.6875,0.2204279,-0.07845549,0.9722429,0.1378858,-0.1378858,2.138637,target_3,0.5116726,
1158.922,-0.3307507,0.01286555,0.1387788,4.496016,12.80053,-1.682343,0.2208758,-0.07838977,0.9721466,0.1378858,-0.1378858,2.138779,target_3,0.4881886,
1158.937,-0.3307724,0.01280405,0.1389103,4.507785,12.7993,-1.676697,0.2208514,-0.07859456,0.9721355,0.1378858,-0.1378858,2.13891,target_3,0.4977152,
1158.954,-0.3307998,0.01279901,0.1390652,4.519562,12.81005,-1.660614,0.2210301,-0.07879946,0.9720784,0.1378858,-0.1378858,2.139065,target_3,0.4973219,
1158.971,-0.330849,0.01274633,0.1392434,4.540884,12.80931,-1.660645,0.221011,-0.07917044,0.9720526,0.1378858,-0.1378858,2.139243,target_3,0.5143426,
1158.987,-0.330889,0.01277364,0.1394668,4.556427,12.80303,-1.657318,0.2208996,-0.07944085,0.9720558,0.1378858,-0.1378858,2.139467,target_3,0.5297108,
1159.004,-0.3309529,0.01272184,0.1396888,4.557447,12.80988,-1.652924,0.2210156,-0.07945862,0.972028,0.1378858,-0.1378858,2.139689,target_3,0.5274898,
1159.021,-0.3310038,0.01276215,0.1399422,4.568582,12.81446,-1.644867,0.2210899,-0.07965233,0.9719952,0.1378858,-0.1378858,2.139942,target_3,0.533025,
1159.037,-0.3310868,0.01268294,0.1401647,4.597504,12.82183,-1.634155,0.221206,-0.08015549,0.9719275,0.1378858,-0.1378858,2.140165,target_3,0.5510744,
1159.054,-0.331138,0.01267004,0.1404507,4.622759,12.82469,-1.613373,0.2212465,-0.08059485,0.9718819,0.1378858,-0.1378858,2.140451,target_3,0.5699261,
1159.071,-0.3312266,0.01261621,0.1406955,4.651351,12.81691,-1.584686,0.2211057,-0.08109225,0.9718726,0.1378858,-0.1378858,2.140696,target_3,0.5993783,
1159.087,-0.3312949,0.01263428,0.1409716,4.658242,12.82139,-1.56723,0.2211795,-0.08121213,0.9718457,0.1378858,-0.1378858,2.140972,target_3,0.6023093,
1159.103,-0.3313708,0.01260467,0.141234,4.662933,12.82214,-1.539032,0.2211908,-0.08129372,0.9718364,0.1378858,-0.1378858,2.141234,target_3,0.6081289,
1159.121,-0.3314208,0.01267577,0.1414752,4.672718,12.8336,-1.529175,0.2213821,-0.08146393,0.9717786,0.1378858,-0.1378858,2.141475,target_3,0.6071628,
1159.137,-0.33149,0.01263659,0.1416887,4.687882,12.8365,-1.492889,0.2214265,-0.08172773,0.9717463,0.1378858,-0.1378858,2.141689,target_3,0.6199199,
1159.154,-0.3315452,0.01260648,0.1419769,4.68494,12.82703,-1.464264,0.2212667,-0.08167654,0.971787,0.1378858,-0.1378858,2.141977,target_3,0.6246366,
1159.171,-0.3316309,0.01257035,0.1422096,4.70128,12.80391,-1.444672,0.2208695,-0.08196077,0.9718534,0.1378858,-0.1378858,2.14221,target_3,0.6543178,
1159.187,-0.3316705,0.01265303,0.1424709,4.701484,12.79143,-1.472168,0.2206577,-0.08196431,0.9719012,0.1378858,-0.1378858,2.142471,target_3,0.6611602,
1159.204,-0.3317325,0.01270703,0.1427017,4.667325,12.7886,-1.507446,0.2206204,-0.08137012,0.9719597,0.1378858,-0.1378858,2.142702,target_3,0.6364292,
1159.221,-0.3317758,0.01279691,0.1429445,4.646665,12.78185,-1.522522,0.2205124,-0.08101074,0.9720142,0.1378858,-0.1378858,2.142945,target_3,0.6252628,
1159.237,-0.3317992,0.01278159,0.1431114,4.651443,12.78631,-1.496613,0.2205866,-0.08109384,0.9719904,0.1378858,-0.1378858,2.143111,target_3,0.6265134,
1159.254,-0.3317931,0.01279219,0.143297,4.65943,12.79484,-1.479279,0.2207288,-0.08123279,0.9719465,0.1378858,-0.1378858,2.143297,target_3,0.6262009,
1159.271,-0.3318145,0.01273763,0.1434424,4.671127,12.81593,-1.461121,0.2210829,-0.08143626,0.971849,0.1378858,-0.1378858,2.143442,target_3,0.6227542,
1159.288,-0.3318258,0.0127916,0.1436291,4.656527,12.83425,-1.446472,0.2213981,-0.08118229,0.9717985,0.1378858,-0.1378858,2.143629,target_3,0.5990517,
1159.304,-0.3318549,0.01277747,0.1438051,4.643541,12.84095,-1.443024,0.2215159,-0.08095638,0.9717905,0.1378858,-0.1378858,2.143805,target_3,0.5858405,
1159.321,-0.3318672,0.01286094,0.1440411,4.62261,12.82693,-1.425476,0.2212847,-0.08059227,0.9718734,0.1378858,-0.1378858,2.144041,target_3,0.57743,
1159.337,-0.3318762,0.01289044,0.1442239,4.580107,12.81603,-1.417206,0.221113,-0.07985283,0.9719735,0.1378858,-0.1378858,2.144224,target_3,0.5539077,
1159.353,-0.331902,0.01297954,0.1444356,4.583128,12.81067,-1.424469,0.2210211,-0.07990539,0.9719901,0.1378858,-0.1378858,2.144436,target_3,0.5591815,
1159.371,-0.3319072,0.01294557,0.1445938,4.598085,12.81345,-1.429993,0.2210637,-0.08016562,0.971959,0.1378858,-0.1378858,2.144594,target_3,0.5685511,
1159.388,-0.331872,0.01302098,0.1448298,4.61133,12.81498,-1.445465,0.2210855,-0.08039603,0.971935,0.1378858,-0.1378858,2.14483,target_3,0.5740312,
1159.404,-0.3318473,0.01299774,0.1450046,4.600923,12.82522,-1.478912,0.2212624,-0.08021498,0.9719097,0.1378858,-0.1378858,2.145005,target_3,0.5598809,
1159.421,-0.3317807,0.01310318,0.1452272,4.585582,12.83967,-1.503662,0.2215122,-0.07994808,0.9718748,0.1378858,-0.1378858,2.145227,target_3,0.5352231,
1159.437,-0.3317392,0.01309162,0.1454058,4.565589,12.88337,-1.520355,0.2222596,-0.07960027,0.9717327,0.1378858,-0.1378858,2.145406,target_3,0.4905876,
