#NEXT_T0_EU_PS_B4_C0_S211_0224133950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1465.763,-0.4003009,0.02489926,0.1178331,-4.547516,11.64717,-3.227631,0.2012488,0.07928587,0.9763261,0,0.195,2.117833,target_0,0.3946573,
1465.779,-0.3997457,0.02496924,0.1182951,-4.556641,11.61823,-3.187134,0.200753,0.07944433,0.9764153,0,0.195,2.118295,target_0,0.3769049,
1465.797,-0.3993936,0.02507221,0.1187145,-4.56723,11.55206,-3.126373,0.1996224,0.07962883,0.9766321,0,0.195,2.118714,target_0,0.3238513,
1465.813,-0.3989821,0.02509155,0.1191767,-4.565247,11.47177,-3.068359,0.1982541,0.07959452,0.9769135,0,0.195,2.119177,target_0,0.272681,
1465.83,-0.3987071,0.02513084,0.1196153,-4.547607,11.38312,-3.002869,0.1967471,0.07928725,0.9772431,0,0.195,2.119615,target_0,0.2390311,
1465.847,-0.3983071,0.02521974,0.1200475,-4.583679,11.29188,-2.972687,0.1951809,0.07991523,0.977506,0,0.195,2.120048,target_0,0.1780411,
1465.863,-0.3979893,0.02541318,0.1204575,-4.652985,11.2209,-2.984467,0.1939509,0.0811209,0.9776515,0,0.195,2.120457,target_0,0.1065312,
1465.879,-0.3976474,0.02553058,0.1208543,-4.691162,11.16734,-2.973083,0.1930263,0.08178464,0.9777792,0,0.195,2.120854,target_0,0.09891172,
1465.897,-0.3972734,0.02560675,0.1211784,-4.688599,11.12909,-2.955719,0.1923742,0.08174033,0.9779114,0,0.195,2.121178,target_0,0.1203313,
1465.913,-0.396884,0.02562487,0.1214802,-4.691528,11.10331,-2.934906,0.1919334,0.08179133,0.9779937,0,0.195,2.12148,target_0,0.1341704,
1465.93,-0.3964719,0.02558969,0.1217302,-4.64679,11.08934,-2.898926,0.1917071,0.0810129,0.9781029,0,0.195,2.12173,target_0,0.1594904,
1465.947,-0.3957966,0.02554718,0.1219747,-4.636749,11.11231,-2.867798,0.1921021,0.08083809,0.9780399,0,0.195,2.121975,target_0,0.1398823,
1465.963,-0.3951894,0.02566651,0.1221739,-4.674683,11.14276,-2.83963,0.1926114,0.08149805,0.9778849,0,0.195,2.122174,target_0,0.07912937,
1465.98,-0.3945272,0.02552596,0.1223661,-4.729126,11.16675,-2.824921,0.1930058,0.08244534,0.9777277,0,0.195,2.122366,target_0,0.02797646,
1465.996,-0.3940512,0.02561327,0.1225307,-4.770905,11.17482,-2.793701,0.1931317,0.08317205,0.9776413,0,0.195,2.122531,target_0,0.03426402,
1466.013,-0.3934367,0.02551467,0.1227438,-4.792755,11.16938,-2.770477,0.1930328,0.08355185,0.9776285,0,0.195,2.122744,target_0,0.05934703,
1466.03,-0.3927962,0.02544418,0.1228784,-4.80246,11.14889,-2.730133,0.1926803,0.08372047,0.9776836,0,0.195,2.122878,target_0,0.06255726,
1466.047,-0.3923498,0.02553097,0.1229963,-4.822021,11.11623,-2.738495,0.1921175,0.08406069,0.9777651,0,0.195,2.122996,target_0,0.07132626,
1466.063,-0.3917949,0.02554665,0.1230975,-4.875122,11.07181,-2.763763,0.1913444,0.08498411,0.9778369,0,0.195,2.123097,target_0,0.1235407,
1466.079,-0.3913335,0.02566762,0.1232046,-4.924103,11.02622,-2.807953,0.1905524,0.08583599,0.9779172,0,0.195,2.123205,target_0,0.1802258,
1466.097,-0.3908436,0.02569408,0.1233128,-4.987427,11.00528,-2.869843,0.1901766,0.08693693,0.9778931,0,0.195,2.123313,target_0,0.2430897,
1466.113,-0.3904151,0.02583137,0.1233771,-5.028961,10.96075,-2.922913,0.1894046,0.08765943,0.9779784,0,0.195,2.123377,target_0,0.2960753,
1466.13,-0.3899441,0.02582491,0.1235009,-5.092102,10.92708,-2.976471,0.1888114,0.08875678,0.9779941,0,0.195,2.123501,target_0,0.3620769,
1466.146,-0.3895695,0.02590739,0.1236064,-5.128693,10.89848,-3.038849,0.1883125,0.08939316,0.9780324,0,0.195,2.123606,target_0,0.403483,
1466.163,-0.3891433,0.02591958,0.1237021,-5.1604,10.88418,-3.07724,0.188059,0.08994415,0.9780306,0,0.195,2.123702,target_0,0.4356619,
1466.179,-0.3888171,0.02600884,0.123863,-5.18512,10.845,-3.118866,0.1873828,0.09037415,0.9781207,0,0.195,2.123863,target_0,0.4706381,
1466.199,-0.3884615,0.02599421,0.1240865,-5.211365,10.80522,-3.162872,0.1866958,0.09083023,0.9782099,0,0.195,2.124087,target_0,0.5047422,
1466.213,-0.3882375,0.02603713,0.1243719,-5.233826,10.74333,-3.208984,0.1856325,0.09122041,0.9783759,0,0.195,2.124372,target_0,0.5489398,
1466.229,-0.3880057,0.02599993,0.1247312,-5.230652,10.6929,-3.245392,0.1847722,0.09116549,0.9785439,0,0.195,2.124731,target_0,0.5657911,
1466.247,-0.3878649,0.0259748,0.1251429,-5.211823,10.62288,-3.267822,0.1835816,0.09083791,0.9787984,0,0.195,2.125143,target_0,0.5858405,
1466.263,-0.3877221,0.02578066,0.1255817,-5.150513,10.55503,-3.268982,0.1824402,0.08977225,0.9791101,0,0.195,2.125582,target_0,0.5781073,
1466.279,-0.3876626,0.0256478,0.1261076,-5.076843,10.48752,-3.259064,0.1813073,0.08849193,0.979437,0,0.195,2.126108,target_0,0.5797972,
1466.296,-0.38757,0.02542953,0.1266377,-4.957977,10.41807,-3.223053,0.1801528,0.08642522,0.9798345,0,0.195,2.126638,target_0,0.5828267,
1466.314,-0.3874758,0.02520886,0.1272154,-4.820404,10.38083,-3.181274,0.1795527,0.08403289,0.9801527,0,0.195,2.127215,target_0,0.5848376,
1466.33,-0.3873304,0.02488926,0.1277652,-4.675293,10.35071,-3.114227,0.179075,0.08150859,0.9804532,0,0.195,2.127765,target_0,0.615485,
1466.347,-0.3872123,0.02466131,0.128333,-4.538788,10.3184,-3.091583,0.1785565,0.07913399,0.9807423,0,0.195,2.128333,target_0,0.6812752,
1466.363,-0.3870416,0.02437674,0.1288898,-4.421112,10.31015,-3.07663,0.1784439,0.07708666,0.9809258,0,0.195,2.12889,target_0,0.7378095,
1466.379,-0.3869061,0.02430008,0.1294543,-4.335693,10.3119,-3.103699,0.1784942,0.07559967,0.9810324,0,0.195,2.129454,target_0,0.7808449,
1466.396,-0.3867731,0.02430823,0.1299341,-4.327637,10.33176,-3.160095,0.1788362,0.07545974,0.9809809,0,0.195,2.129934,target_0,0.7664279,
1466.413,-0.3866519,0.0243227,0.1304568,-4.320465,10.35373,-3.20282,0.1792141,0.07533476,0.9809215,0,0.195,2.130457,target_0,0.7506924,
1466.43,-0.3865324,0.02428919,0.1308844,-4.29718,10.37664,-3.225189,0.1796118,0.07492958,0.9808798,0,0.195,2.130884,target_0,0.7465102,
1466.447,-0.3864461,0.02432135,0.1313387,-4.302612,10.40993,-3.230286,0.1801803,0.07502417,0.9807683,0,0.195,2.131339,target_0,0.7154584,
1466.463,-0.3863449,0.0242215,0.1317712,-4.30426,10.41124,-3.194977,0.1802024,0.07505284,0.9807621,0,0.195,2.131771,target_0,0.7132671,
1466.479,-0.3862653,0.0241898,0.1322557,-4.290009,10.43636,-3.166107,0.1806358,0.07480502,0.9807012,0,0.195,2.132256,target_0,0.7044336,
1466.496,-0.3862123,0.02416946,0.1327496,-4.308075,10.45432,-3.141174,0.1809389,0.07511947,0.9806213,0,0.195,2.13275,target_0,0.6786853,
1466.513,-0.3861355,0.02416851,0.1333072,-4.312378,10.47233,-3.136322,0.1812462,0.07519411,0.9805589,0,0.195,2.133307,target_0,0.6620474,
1466.53,-0.3860529,0.02402969,0.133842,-4.298401,10.47816,-3.111572,0.1813492,0.07495067,0.9805585,0,0.195,2.133842,target_0,0.6691033,
1466.547,-0.3859487,0.02392141,0.1344342,-4.250854,10.4809,-3.083374,0.1814072,0.07412342,0.9806106,0,0.195,2.134434,target_0,0.7044336,
1466.563,-0.3858108,0.02368718,0.1350233,-4.172058,10.46493,-3.057617,0.1811523,0.07275169,0.9807605,0,0.195,2.135023,target_0,0.7798419,
1466.579,-0.3856463,0.02356827,0.1356499,-4.087891,10.47341,-3.059387,0.1813168,0.07128651,0.9808376,0,0.195,2.13565,target_0,0.8460353,
1466.596,-0.3854671,0.02350244,0.1362672,-4.051117,10.49227,-3.049744,0.1816479,0.07064649,0.9808227,0,0.195,2.136267,target_0,0.867504,
1466.612,-0.385287,0.02349989,0.1369275,-4.05072,10.51062,-3.059692,0.181962,0.07063965,0.9807649,0,0.195,2.136928,target_0,0.8575217,
1466.629,-0.3850929,0.02344477,0.1375455,-4.041473,10.55165,-3.076782,0.1826664,0.07047828,0.9806456,0,0.195,2.137546,target_0,0.847191,
1466.646,-0.3848668,0.02339422,0.1381746,-4.017975,10.59933,-3.047882,0.1834878,0.07006966,0.9805216,0,0.195,2.138175,target_0,0.8499581,
1466.663,-0.3846065,0.02332812,0.1387483,-3.998962,10.63929,-3.02829,0.1841759,0.06973816,0.9804161,0,0.195,2.138748,target_0,0.8550079,
1466.678,-0.3843823,0.02329534,0.1393557,-3.981262,10.69312,-3.004791,0.1851008,0.06943026,0.9802638,0,0.195,2.139356,target_0,0.857978,
1466.696,-0.384155,0.02319768,0.1399139,-3.965088,10.75197,-3.001648,0.1861113,0.06914845,0.9800924,0,0.195,2.139914,target_0,0.8650193,
1466.713,-0.3839511,0.02316083,0.1404983,-3.945648,10.79409,-2.993896,0.1868362,0.06881037,0.9799783,0,0.195,2.140498,target_0,0.8802673,
1466.73,-0.3837456,0.02314678,0.1410332,-3.948975,10.82991,-3.010712,0.1874479,0.06886783,0.9798574,0,0.195,2.141033,target_0,0.8753631,
1466.746,-0.3835395,0.02316314,0.1415607,-3.949097,10.84458,-2.99353,0.1876988,0.06887031,0.9798092,0,0.195,2.141561,target_0,0.8742447,
1466.763,-0.3833554,0.02320216,0.1420721,-3.964813,10.86978,-2.99115,0.1881261,0.06914362,0.979708,0,0.195,2.142072,target_0,0.8577499,
1466.778,-0.3831974,0.02322332,0.1425701,-3.983948,10.89364,-2.992249,0.1885298,0.06947703,0.9796068,0,0.195,2.14257,target_0,0.839068,
1466.796,-0.3830515,0.02316157,0.1430379,-3.981323,10.91066,-2.990692,0.1888213,0.06943126,0.9795539,0,0.195,2.143038,target_0,0.8448781,
1466.813,-0.3829364,0.02308045,0.1434774,-3.959351,10.91948,-2.973785,0.1889772,0.06904893,0.9795508,0,0.195,2.143477,target_0,0.8704314,
1466.83,-0.3828745,0.02303684,0.1438631,-3.92514,10.91839,-2.950806,0.1889664,0.06845312,0.9795948,0,0.195,2.143863,target_0,0.9052542,
1466.846,-0.3827849,0.02301846,0.1442472,-3.923279,10.90296,-2.920502,0.1887029,0.06842079,0.9796478,0,0.195,2.144247,target_0,0.9069818,
1466.863,-0.3827236,0.02306705,0.1446101,-3.937622,10.88517,-2.893799,0.1883955,0.0686703,0.9796895,0,0.195,2.14461,target_0,0.8902143,
1466.879,-0.3826409,0.02305109,0.1449275,-3.937622,10.84391,-2.89502,0.18769,0.06867057,0.9798249,0,0.195,2.144928,target_0,0.8893346,
1466.896,-0.3825479,0.02307474,0.1451564,-3.91806,10.80996,-2.887787,0.1871138,0.06832993,0.9799589,0,0.195,2.145156,target_0,0.9084908,
1466.913,-0.3824671,0.02312874,0.1454331,-3.943634,10.78348,-2.918793,0.1866551,0.06877487,0.9800153,0,0.195,2.145433,target_0,0.8820438,
1466.929,-0.3823896,0.02330966,0.1456305,-3.998444,10.76845,-2.966187,0.1863855,0.06972962,0.9799991,0,0.195,2.145631,target_0,0.8230571,
1466.946,-0.3823236,0.02346572,0.1458588,-4.068237,10.75479,-3.040344,0.1861359,0.07094438,0.9799594,0,0.195,2.145859,target_0,0.7499101,
1466.962,-0.3822176,0.02359895,0.14602,-4.144745,10.74726,-3.091339,0.1859894,0.07227653,0.9798898,0,0.195,2.14602,target_0,0.6705639,
1466.978,-0.3821596,0.02369691,0.1462169,-4.216522,10.74607,-3.115417,0.185952,0.07352581,0.979804,0,0.195,2.146217,target_0,0.5967609,
1466.996,-0.3821131,0.02379343,0.1463419,-4.27066,10.7381,-3.110535,0.1858026,0.07446798,0.9797611,0,0.195,2.146342,target_0,0.5417637,
1467.013,-0.3820738,0.02382799,0.1465152,-4.306671,10.71746,-3.07782,0.1854409,0.0750948,0.9797818,0,0.195,2.146515,target_0,0.5082192,
1467.029,-0.3820857,0.02389476,0.1466614,-4.33493,10.69668,-3.057159,0.1850786,0.07558659,0.9798125,0,0.195,2.146661,target_0,0.4829499,
1467.046,-0.3820852,0.02393224,0.1468614,-4.365051,10.65483,-3.058899,0.1843556,0.07611066,0.9799082,0,0.195,2.146861,target_0,0.4660423,
1467.063,-0.3820771,0.0240206,0.1470269,-4.400238,10.6098,-3.053741,0.1835767,0.07672333,0.9800067,0,0.195,2.147027,target_0,0.4489339,
1467.078,-0.3820821,0.02404351,0.1472334,-4.434937,10.5557,-3.057861,0.1826429,0.07732678,0.9801338,0,0.195,2.147233,target_0,0.4467493,
1467.096,-0.3820966,0.02403576,0.1473588,-4.426178,10.50281,-3.063934,0.1817401,0.07717469,0.9803135,0,0.195,2.147359,target_0,0.4869847,
1467.113,-0.3820759,0.02400023,0.1475477,-4.400665,10.45866,-3.06012,0.1809909,0.07673075,0.980487,0,0.195,2.147548,target_0,0.5348573,
1467.129,-0.3820535,0.02405485,0.1476643,-4.387421,10.40681,-3.04541,0.1801067,0.0765001,0.9806678,0,0.195,2.147664,target_0,0.5784457,
1467.146,-0.3820162,0.02402695,0.1478515,-4.408905,10.36935,-3.045563,0.1794604,0.07687379,0.9807571,0,0.195,2.147851,target_0,0.590498,
1467.162,-0.3819644,0.02403309,0.147999,-4.423523,10.34092,-3.058777,0.1789701,0.07712821,0.9808267,0,0.195,2.147999,target_0,0.6016592,
1467.178,-0.3818805,0.02404124,0.1481377,-4.446991,10.32372,-3.068665,0.17867,0.07753657,0.9808491,0,0.195,2.148138,target_0,0.5993783,
1467.196,-0.3818155,0.02407166,0.1481957,-4.4646,10.32063,-3.076538,0.1786128,0.077843,0.9808353,0,0.195,2.148196,target_0,0.589503,
1467.214,-0.3817123,0.02403763,0.1482819,-4.453491,10.31199,-3.057831,0.1784676,0.07764982,0.980877,0,0.195,2.148282,target_0,0.6010084,
1467.229,-0.3816167,0.02403964,0.1483193,-4.458588,10.3117,-3.05011,0.1784614,0.07773848,0.9808711,0,0.195,2.148319,target_0,0.5964329,
1467.245,-0.3815316,0.02406307,0.1483904,-4.473938,10.30248,-3.050903,0.1782998,0.07800584,0.9808793,0,0.195,2.14839,target_0,0.5931431,
1467.263,-0.381433,0.02414228,0.148397,-4.513733,10.27571,-3.043854,0.1778319,0.07869809,0.980909,0,0.195,2.148397,target_0,0.5924829,
1467.278,-0.3813559,0.02420672,0.1484603,-4.552338,10.25818,-3.061462,0.1775222,0.07936995,0.980911,0,0.195,2.14846,target_0,0.5881739,
1467.296,-0.3812917,0.02435688,0.1484163,-4.619293,10.22424,-3.089996,0.1769245,0.08053431,0.980924,0,0.195,2.148416,target_0,0.5931431,
1467.313,-0.3812281,0.02441771,0.1484302,-4.663361,10.21442,-3.124603,0.1767454,0.08130097,0.9808931,0,0.195,2.14843,target_0,0.5891711,
1467.329,-0.3811131,0.02444492,0.1484689,-4.68219,10.21401,-3.155762,0.1767337,0.08162896,0.9808679,0,0.195,2.148469,target_0,0.5824909,
1467.346,-0.381015,0.02445643,0.1484922,-4.692322,10.21088,-3.173981,0.1766775,0.08180497,0.9808634,0,0.195,2.148492,target_0,0.5814822,
1467.363,-0.3808873,0.02447452,0.1485515,-4.698242,10.20905,-3.195068,0.1766447,0.08190811,0.9808607,0,0.195,2.148551,target_0,0.5781073,
1467.377,-0.3807541,0.02450715,0.148626,-4.732666,10.21472,-3.179199,0.1767329,0.0825069,0.9807946,0,0.195,2.148626,target_0,0.564406,
1467.396,-0.380628,0.02461854,0.1487037,-4.753967,10.224,-3.163818,0.1768864,0.08287713,0.9807357,0,0.195,2.148704,target_0,0.5500081,
1467.413,-0.3805034,0.02464657,0.1487406,-4.787323,10.23187,-3.175659,0.1770124,0.08345728,0.9806638,0,0.195,2.148741,target_0,0.5381398,
1467.429,-0.3803641,0.02464812,0.1488176,-4.808868,10.24385,-3.182373,0.177212,0.08383209,0.9805958,0,0.195,2.148818,target_0,0.5233933,
1467.445,-0.3801794,0.02455487,0.1488706,-4.809509,10.22394,-3.1922,0.176871,0.08384302,0.9806564,0,0.195,2.14887,target_0,0.5370479,
1467.462,-0.3800203,0.0245391,0.1489646,-4.799774,10.22838,-3.206848,0.1769496,0.08367372,0.9806567,0,0.195,2.148965,target_0,0.5282311,
1467.478,-0.379853,0.02470807,0.1490369,-4.82785,10.24208,-3.2612,0.1771766,0.08416241,0.9805739,0,0.195,2.149037,target_0,0.5120549,
1467.495,-0.3796763,0.02480086,0.1491465,-4.86377,10.27042,-3.346802,0.1776522,0.08478668,0.9804341,0,0.195,2.149147,target_0,0.4845679,
1467.512,-0.3794808,0.02476263,0.1492483,-4.845306,10.3058,-3.401367,0.1782624,0.08446593,0.980351,0,0.195,2.149248,target_0,0.4414621,
