#NEXT_T5_EU_PW_B4_C3_S211_0224135430
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2349.023,-0.3722914,-0.0509004,0.3977492,0.5301441,2.41212,1.033237,0.0420852,-0.009252627,0.9990712,-0.1378858,-0.1378858,2.397749,DwellButton,4.692271,
2349.039,-0.3728894,-0.05083741,0.3979779,0.465625,2.426632,1.080241,0.04233866,-0.0081266,0.9990703,-0.1378858,-0.1378858,2.397978,MixedRealityCamera,4.722275,
2349.056,-0.3735136,-0.05076065,0.3981923,0.3841458,2.42863,1.097,0.04237396,-0.006704559,0.9990793,-0.1378858,-0.1378858,2.398192,MixedRealityCamera,4.772534,
2349.073,-0.37407,-0.05068577,0.3984827,0.2999111,2.433515,1.11503,0.04245951,-0.005234413,0.9990845,-0.1378858,-0.1378858,2.398483,MixedRealityCamera,4.820767,
2349.09,-0.3746761,-0.05055318,0.3987586,0.2276428,2.454501,1.135578,0.04282569,-0.003973106,0.9990746,-0.1378858,-0.1378858,2.398759,MixedRealityCamera,4.852159,
2349.111,-0.3752145,-0.05047417,0.3990909,0.1748026,2.480103,1.093127,0.04327225,-0.003050877,0.9990587,-0.1378858,-0.1378858,2.399091,MixedRealityCamera,4.868845,
2349.123,-0.3757195,-0.0504164,0.3994045,0.1667602,2.516011,1.060953,0.04389838,-0.00291051,0.9990318,-0.1378858,-0.1378858,2.399405,MixedRealityCamera,4.854379,
2349.139,-0.376219,-0.05048983,0.3997299,0.1753226,2.56222,1.03725,0.04470406,-0.003059951,0.9989956,-0.1378858,-0.1378858,2.39973,MixedRealityCamera,4.821052,
2349.156,-0.3767051,-0.05048207,0.4000901,0.1483097,2.618486,1.015431,0.04568514,-0.00258849,0.9989525,-0.1378858,-0.1378858,2.40009,MixedRealityCamera,4.797018,
2349.172,-0.3771852,-0.0505413,0.4004236,0.1719671,2.677952,1.001378,0.04672186,-0.003001388,0.9989035,-0.1378858,-0.1378858,2.400424,MixedRealityCamera,4.744499,
2349.189,-0.3777043,-0.05065107,0.4008601,0.185315,2.763062,0.9745765,0.04820558,-0.003234352,0.9988322,-0.1378858,-0.1378858,2.40086,MixedRealityCamera,4.674914,
2349.206,-0.3782231,-0.05073733,0.4012876,0.159537,2.84025,0.9583813,0.04955123,-0.002784443,0.9987677,-0.1378858,-0.1378858,2.401288,MixedRealityCamera,4.632273,
2349.222,-0.3787602,-0.05079548,0.4017721,0.163654,2.90396,0.9567947,0.05066175,-0.002856296,0.9987118,-0.1378858,-0.1378858,2.401772,MixedRealityCamera,4.587274,
2349.239,-0.3793292,-0.05097562,0.4022722,0.1834007,2.96771,0.94011,0.0517729,-0.003200941,0.9986538,-0.1378858,-0.1378858,2.402272,MixedRealityCamera,4.533584,
2349.256,-0.3798787,-0.05117226,0.4028727,0.2111885,2.999076,0.9334534,0.0523195,-0.003685925,0.9986236,-0.1378858,-0.1378858,2.402873,MixedRealityCamera,4.503022,
2349.272,-0.3805215,-0.05148693,0.4034367,0.2440983,3.028418,0.8957409,0.05283077,-0.004260306,0.9985944,-0.1378858,-0.1378858,2.403437,MixedRealityCamera,4.47247,
2349.29,-0.3811716,-0.05196512,0.4040839,0.2732715,3.04566,0.8793284,0.05313117,-0.004769469,0.9985762,-0.1378858,-0.1378858,2.404084,MixedRealityCamera,4.452411,
2349.306,-0.3818207,-0.05239153,0.4047608,0.2984695,3.071192,0.8430413,0.05357603,-0.005209252,0.9985502,-0.1378858,-0.1378858,2.404761,MixedRealityCamera,4.428017,
2349.323,-0.3824856,-0.05267429,0.4055226,0.2749852,3.096842,0.7808272,0.05402316,-0.004799379,0.9985281,-0.1378858,-0.1378858,2.405523,MixedRealityCamera,4.429388,
2349.339,-0.3831418,-0.05277263,0.4064665,0.2160676,3.180523,0.7073285,0.05548171,-0.003771082,0.9984526,-0.1378858,-0.1378858,2.406466,MixedRealityCamera,4.400329,
2349.356,-0.3837461,-0.05274848,0.4075849,0.153925,3.295169,0.6370502,0.05747965,-0.002686495,0.9983431,-0.1378858,-0.1378858,2.407585,MixedRealityCamera,4.34857,
2349.372,-0.3843201,-0.05277848,0.408747,0.1137822,3.449494,0.5830477,0.06016854,-0.001985873,0.9981862,-0.1378858,-0.1378858,2.408747,MixedRealityCamera,4.25243,
2349.389,-0.384834,-0.0529604,0.4100796,0.1177263,3.626241,0.5314066,0.06324746,-0.002054711,0.9979957,-0.1378858,-0.1378858,2.410079,MixedRealityCamera,4.111898,
2349.405,-0.385325,-0.05331157,0.4114283,0.1728824,3.817861,0.48484,0.06658464,-0.003017363,0.9977762,-0.1378858,-0.1378858,2.411428,MixedRealityCamera,3.928399,
2349.423,-0.3858371,-0.05384782,0.4128925,0.228525,4.028041,0.45034,0.07024413,-0.003988503,0.9975219,-0.1378858,-0.1378858,2.412893,MixedRealityCamera,3.727306,
2349.439,-0.386308,-0.05465879,0.4144894,0.2916074,4.233444,0.393365,0.07381938,-0.005089487,0.9972587,-0.1378858,-0.1378858,2.41449,MixedRealityCamera,3.521088,
2349.456,-0.3868022,-0.05560956,0.4162745,0.3615347,4.412526,0.3441083,0.07693546,-0.006309929,0.9970161,-0.1378858,-0.1378858,2.416275,MixedRealityCamera,3.330725,
2349.472,-0.3872049,-0.05642661,0.4182629,0.3689268,4.598508,0.3001969,0.08017131,-0.006438942,0.9967603,-0.1378858,-0.1378858,2.418263,MixedRealityCamera,3.172928,
2349.489,-0.3876345,-0.05721271,0.4206119,0.3492014,4.798598,0.2377765,0.08365191,-0.006094677,0.9964764,-0.1378858,-0.1378858,2.420612,MixedRealityCamera,3.02498,
2349.506,-0.3879488,-0.05786436,0.4231737,0.3122136,5.018952,0.178854,0.08748396,-0.005449129,0.996151,-0.1378858,-0.1378858,2.423174,MixedRealityCamera,2.878752,
2349.522,-0.3882094,-0.05845399,0.4260628,0.3215637,5.268793,0.117762,0.0918268,-0.005612316,0.9957592,-0.1378858,-0.1378858,2.426063,MixedRealityCamera,2.68737,
2349.538,-0.3883824,-0.05873289,0.429294,0.3887876,5.558957,0.06756687,0.09686772,-0.006785571,0.9952741,-0.1378858,-0.1378858,2.429294,MixedRealityCamera,2.440318,
2349.556,-0.3885214,-0.05878205,0.4328023,0.430865,5.868563,0.06763687,0.1022439,-0.007519941,0.9947309,-0.1378858,-0.1378858,2.432802,MixedRealityCamera,2.218762,
2349.572,-0.3885959,-0.05925589,0.4365821,0.4820274,6.134456,0.09388556,0.1068582,-0.008412865,0.9942387,-0.1378858,-0.1378858,2.436582,MixedRealityCamera,2.022359,
2349.589,-0.3886921,-0.06030906,0.4408216,0.5935962,6.345578,0.1287089,0.110519,-0.01036002,0.99382,-0.1378858,-0.1378858,2.440822,MixedRealityCamera,1.798962,
2349.605,-0.3887848,-0.06157066,0.4452433,0.6838195,6.491513,0.1701303,0.113048,-0.01193462,0.9935179,-0.1378858,-0.1378858,2.445243,MixedRealityCamera,1.624015,
2349.622,-0.3888919,-0.06284705,0.4501492,0.7570754,6.605846,0.1826636,0.1150285,-0.01321307,0.9932743,-0.1378858,-0.1378858,2.450149,MixedRealityCamera,1.479887,
2349.638,-0.3888953,-0.06378569,0.4554048,0.8071004,6.699584,0.1669171,0.116652,-0.01408609,0.993073,-0.1378858,-0.1378858,2.455405,target_5,1.375155,
2349.656,-0.3888643,-0.06447747,0.4610098,0.8662139,6.794293,0.1128879,0.1182916,-0.01511771,0.9928638,-0.1378858,-0.1378858,2.46101,target_5,1.271032,
2349.672,-0.3887427,-0.06500915,0.4667704,1.007573,6.906601,0.02158467,0.1202326,-0.01758457,0.99259,-0.1378858,-0.1378858,2.46677,target_5,1.090201,
2349.689,-0.3886042,-0.06539659,0.4728416,1.211586,7.04678,-0.0737915,0.1226523,-0.02114459,0.9922245,-0.1378858,-0.1378858,2.472842,target_5,0.8538629,
2349.705,-0.3883673,-0.06565572,0.4789986,1.478222,7.161184,-0.1621094,0.1246196,-0.02579698,0.9918692,-0.1378858,-0.1378858,2.478999,target_5,0.5747126,
2349.722,-0.3881422,-0.0660058,0.4853298,1.782365,7.274486,-0.2456055,0.1265616,-0.03110312,0.991471,-0.1378858,-0.1378858,2.48533,target_5,0.2960753,
2349.738,-0.3879254,-0.06655128,0.4919439,2.096794,7.348062,-0.3494568,0.127811,-0.03658779,0.9911234,-0.1378858,-0.1378858,2.491944,target_5,0.2315465,
2349.756,-0.3877497,-0.06709421,0.4988321,2.272945,7.375558,-0.4338989,0.1282715,-0.03965997,0.9909458,-0.1378858,-0.1378858,2.498832,target_5,0.364769,
2349.772,-0.3875727,-0.06748943,0.5061358,2.274144,7.354787,-0.4935303,0.1279122,-0.03968088,0.9909914,-0.1378858,-0.1378858,2.506136,target_5,0.3631561,
2349.789,-0.3873771,-0.0677601,0.513864,2.0983,7.302021,-0.5201416,0.1270144,-0.03661407,0.9912249,-0.1378858,-0.1378858,2.513864,target_5,0.2185032,
2349.805,-0.3871293,-0.06823453,0.5221344,1.79843,7.219492,-0.5475769,0.1256088,-0.03138338,0.9915833,-0.1378858,-0.1378858,2.522134,target_5,0.2148914,
