#NEXT_T3_EW_PW_B3_C3_S211_0224132706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
705.9677,0.1025558,-0.004985694,-0.1842459,0.6221077,1.280169,0.244163,0.02234,-0.01085761,0.9996915,0.689429,-0.689429,10,MixedRealityCamera,3.796018,
705.983,0.1037574,-0.005373891,-0.1838043,0.8626212,1.585669,0.1265675,0.02766847,-0.01505501,0.9995038,0.689429,-0.689429,10,MixedRealityCamera,3.427541,
706.0002,0.1051229,-0.005926669,-0.1831211,1.19359,1.941686,0.1214344,0.03387498,-0.02083056,0.999209,0.689429,-0.689429,10,MixedRealityCamera,2.961079,
706.0172,0.1063058,-0.006485276,-0.1823392,1.473861,2.231156,0.1526887,0.03891829,-0.02572089,0.9989113,0.689429,-0.689429,10,MixedRealityCamera,2.578381,
706.0333,0.1074279,-0.006987348,-0.181523,1.788445,2.502432,0.2590042,0.04364052,-0.03120919,0.9985597,0.689429,-0.689429,10,MixedRealityCamera,2.179873,
706.05,0.1084665,-0.00754847,-0.1805249,2.108536,2.734431,0.4164224,0.0476744,-0.03679259,0.9981851,0.689429,-0.689429,10,MixedRealityCamera,1.79733,
706.0674,0.1094982,-0.008042794,-0.1794671,2.426401,2.915326,0.6438389,0.05081448,-0.04233602,0.9978104,0.689429,-0.689429,10,MixedRealityCamera,1.438719,
706.0836,0.1104981,-0.008295711,-0.1782975,2.619922,3.029853,0.9156023,0.05280102,-0.04571034,0.9975584,0.689429,-0.689429,10,target_3,1.223333,
706.1002,0.111335,-0.008090202,-0.1770416,2.592888,3.094022,1.125161,0.05391937,-0.04523899,0.99752,0.689429,-0.689429,10,target_3,1.240962,
706.1173,0.1122833,-0.007817544,-0.175572,2.472616,3.125624,1.305206,0.05447461,-0.0431419,0.9975827,0.689429,-0.689429,10,target_3,1.358979,
706.1334,0.1132135,-0.007457498,-0.1739992,2.336377,3.133356,1.419192,0.05461469,-0.04076617,0.997675,0.689429,-0.689429,10,MixedRealityCamera,1.496194,
706.1506,0.1142905,-0.00717948,-0.1722901,2.187993,3.120323,1.513995,0.0543933,-0.0381784,0.9977894,0.689429,-0.689429,10,MixedRealityCamera,1.647107,
706.1672,0.1154348,-0.006855413,-0.170417,2.035686,3.099899,1.579716,0.05404292,-0.03552195,0.9979066,0.689429,-0.689429,10,MixedRealityCamera,1.80244,
706.1835,0.1167933,-0.006715275,-0.1683779,1.931589,3.113853,1.601258,0.05428937,-0.03370621,0.9979562,0.689429,-0.689429,10,MixedRealityCamera,1.906494,
706.2003,0.1182566,-0.006593138,-0.1661841,1.901652,3.174867,1.594114,0.05535303,-0.033184,0.9979153,0.689429,-0.689429,10,MixedRealityCamera,1.935428,
706.217,0.1199364,-0.006712984,-0.163741,1.934598,3.258881,1.589572,0.05681513,-0.0337587,0.9978138,0.689429,-0.689429,10,MixedRealityCamera,1.903001,
706.2325,0.121569,-0.006793234,-0.1612732,1.977565,3.36227,1.606518,0.05861408,-0.03450817,0.9976841,0.689429,-0.689429,10,MixedRealityCamera,1.866869,
706.2499,0.1235663,-0.007360741,-0.1580553,2.04056,3.521142,1.594339,0.06137789,-0.03560697,0.9974793,0.689429,-0.689429,10,MixedRealityCamera,1.82542,
706.2674,0.1254887,-0.008105241,-0.1549266,2.128387,3.690172,1.580539,0.06431673,-0.03713883,0.9972382,0.689429,-0.689429,10,MixedRealityCamera,1.779163,
706.2827,0.127488,-0.009303231,-0.1517939,2.252205,3.880789,1.603705,0.06762849,-0.03929827,0.9969363,0.689429,-0.689429,10,MixedRealityCamera,1.72805,
706.2997,0.1295602,-0.0114821,-0.1484004,2.470293,4.11295,1.650385,0.07165624,-0.04310139,0.9964977,0.689429,-0.689429,10,MixedRealityCamera,1.649363,
706.3165,0.131423,-0.01548625,-0.1447182,2.776127,4.264789,1.693437,0.07427862,-0.04843361,0.9960607,0.689429,-0.689429,10,MixedRealityCamera,1.510125,
706.3336,0.1328798,-0.01927287,-0.1407732,3.031466,4.291285,1.666804,0.07472233,-0.05288439,0.9958011,0.689429,-0.689429,10,target_3,1.367878,
706.35,0.1339553,-0.02214972,-0.1364537,3.245702,4.285347,1.457975,0.07460383,-0.05661789,0.9956047,0.689429,-0.689429,10,target_3,1.256788,
706.3676,0.134708,-0.02339507,-0.1313658,3.272183,4.290967,1.176904,0.07469953,-0.05707933,0.9955711,0.689429,-0.689429,10,target_3,1.251952,
706.3831,0.1354786,-0.02401267,-0.1260964,3.186805,4.315506,0.9248626,0.07513223,-0.05559156,0.9956228,0.689429,-0.689429,10,target_3,1.311047,
706.3997,0.1356763,-0.02354445,-0.1199418,3.016042,4.324583,0.5679895,0.07530212,-0.05261556,0.9957716,0.689429,-0.689429,10,target_3,1.403327,
706.4164,0.1353453,-0.02322793,-0.1131341,3.284039,4.305058,0.3707937,0.07494348,-0.05728591,0.995541,0.689429,-0.689429,10,target_3,1.26145,
706.4332,0.1350964,-0.02318697,-0.1066278,3.93544,4.308748,0.4258848,0.07495382,-0.06863239,0.9948224,0.689429,-0.689429,10,target_3,1.178856,
706.4495,0.1346181,-0.02325925,-0.1001476,4.74743,4.325098,0.6629438,0.07515679,-0.0827635,0.9937312,0.689429,-0.689429,10,MixedRealityCamera,1.531741,
706.467,0.1340383,-0.02329698,-0.09344354,5.473842,4.287806,1.065807,0.07442555,-0.0953913,0.9926537,0.689429,-0.689429,10,MixedRealityCamera,2.046793,
706.4833,0.1331996,-0.02345891,-0.08662749,5.881976,4.183441,1.473694,0.07256588,-0.1024796,0.9920847,0.689429,-0.689429,10,MixedRealityCamera,2.345268,
706.4998,0.1323173,-0.02362102,-0.07955718,6.026841,4.02926,1.771607,0.06987753,-0.1049943,0.9920148,0.689429,-0.689429,10,MixedRealityCamera,2.412813,
706.5162,0.1313429,-0.02417732,-0.07240734,5.970425,3.865769,1.980935,0.06705351,-0.1040151,0.9923128,0.689429,-0.689429,10,MixedRealityCamera,2.303843,
706.5331,0.1303619,-0.02479227,-0.06492579,5.804194,3.677872,2.127865,0.06381804,-0.1011291,0.9928243,0.689429,-0.689429,10,MixedRealityCamera,2.091812,
706.55,0.1294109,-0.02542787,-0.05731867,5.465739,3.474157,2.234751,0.06032282,-0.09525052,0.9936239,0.689429,-0.689429,10,MixedRealityCamera,1.718283,
706.5675,0.1285024,-0.02587657,-0.04911578,5.023523,3.274226,2.329026,0.05689554,-0.08756472,0.9945327,0.689429,-0.689429,10,target_3,1.254138,
706.5831,0.1275769,-0.02664256,-0.04071568,4.632436,3.073985,2.378643,0.05345023,-0.08076319,0.9952992,0.689429,-0.689429,10,target_3,0.8713301,
706.6,0.1266517,-0.02764526,-0.03201794,4.370231,2.928862,2.388514,0.05094746,-0.07620098,0.99579,0.689429,-0.689429,10,target_3,0.6647022,
706.6176,0.1256566,-0.02901573,-0.02304939,4.259605,2.816543,2.345169,0.04900242,-0.07427566,0.9960331,0.689429,-0.689429,10,target_3,0.6382713,
706.6331,0.1246438,-0.03055788,-0.01375512,4.25868,2.752175,2.240305,0.04788347,-0.07425956,0.9960887,0.689429,-0.689429,10,target_3,0.6898379,
706.65,0.1234912,-0.03229322,-0.004272029,4.383602,2.755244,2.123709,0.04792893,-0.07643367,0.995922,0.689429,-0.689429,10,target_3,0.7940154,
706.6668,0.1222263,-0.03393966,0.005758859,4.586858,2.824422,2.044669,0.04911769,-0.07997029,0.9955863,0.689429,-0.689429,10,target_3,0.9408684,
706.6824,0.1209632,-0.03547178,0.01547948,4.748657,2.861499,2.038589,0.04975045,-0.08278485,0.9953249,0.689429,-0.689429,10,target_3,1.082636,
706.6999,0.1192679,-0.03698686,0.02634187,5.010104,2.99193,2.079342,0.05199587,-0.08733142,0.9948214,0.689429,-0.689429,10,target_3,1.303713,
706.7162,0.1174319,-0.03836097,0.03688958,5.16992,3.078417,2.10567,0.0534842,-0.09010974,0.9944947,0.689429,-0.689429,10,MixedRealityCamera,1.451987,
706.7326,0.1154965,-0.03947792,0.04760427,5.271578,3.141606,2.100998,0.0545721,-0.09187665,0.9942739,0.689429,-0.689429,10,MixedRealityCamera,1.549271,
706.7498,0.1130753,-0.04020786,0.05910941,5.250164,3.242354,2.072184,0.05632226,-0.09150447,0.9942106,0.689429,-0.689429,10,MixedRealityCamera,1.521871,
706.7661,0.1106929,-0.04095156,0.0704642,5.19955,3.310223,2.046599,0.05750456,-0.09062476,0.9942235,0.689429,-0.689429,10,MixedRealityCamera,1.469537,
706.7833,0.1077721,-0.04096336,0.08274071,4.95506,3.339973,2.015573,0.05804279,-0.08637434,0.9945705,0.689429,-0.689429,10,target_3,1.220451,
706.7997,0.1047663,-0.04089992,0.09520233,4.694015,3.35251,1.994556,0.05828282,-0.0818344,0.9949403,0.689429,-0.689429,10,target_3,0.9547011,
706.816,0.101586,-0.04085258,0.1079347,4.442132,3.324684,1.946262,0.05781991,-0.07745217,0.9953181,0.689429,-0.689429,10,target_3,0.7016503,
706.8331,0.09807697,-0.04083423,0.1212941,4.275799,3.289569,1.845303,0.05722257,-0.07455752,0.9955736,0.689429,-0.689429,10,target_3,0.5432066,
706.8497,0.09449755,-0.04072331,0.1345512,4.180249,3.253554,1.68564,0.05660373,-0.07289439,0.9957321,0.689429,-0.689429,10,target_3,0.468137,
706.868,0.09071263,-0.04051353,0.1484628,4.060872,3.237328,1.552053,0.05633019,-0.07081625,0.9958976,0.689429,-0.689429,10,target_3,0.3835945,
706.8837,0.08688567,-0.04014025,0.1626709,3.931065,3.224666,1.402542,0.05611898,-0.06855621,0.9960676,0.689429,-0.689429,10,target_3,0.3226406,
706.8997,0.08281127,-0.03971166,0.1773767,3.836013,3.202077,1.212062,0.05573256,-0.06690105,0.9962019,0.689429,-0.689429,10,target_3,0.3363003,
706.916,0.07881503,-0.03949653,0.1919217,3.877479,3.234547,0.9400966,0.05629436,-0.06762312,0.9961215,0.689429,-0.689429,10,target_3,0.3403488,
706.933,0.07451833,-0.03979822,0.2069033,4.095294,3.294525,0.6471319,0.05732189,-0.07141551,0.9957982,0.689429,-0.689429,10,target_3,0.4279585,
706.95,0.07037714,-0.04059449,0.22118,4.517379,3.363523,0.3620728,0.05848858,-0.07876147,0.9951762,0.689429,-0.689429,10,target_3,0.7732905,
706.9666,0.06588887,-0.04074639,0.2357035,5.177399,3.420483,0.04867557,0.05941981,-0.09023973,0.9941459,0.689429,-0.689429,10,target_3,1.403745,
706.9828,0.06166932,-0.0391423,0.249648,5.692142,3.510465,-0.09701538,0.06092893,-0.09918328,0.9932021,0.689429,-0.689429,10,MixedRealityCamera,1.892275,
706.9994,0.05737192,-0.03590948,0.263966,5.768406,3.496927,-0.0645752,0.06068614,-0.1005077,0.9930838,0.689429,-0.689429,10,MixedRealityCamera,1.948328,
707.0157,0.05305333,-0.03140269,0.2783603,5.478299,3.346631,0.001507633,0.05810988,-0.09546873,0.9937348,0.689429,-0.689429,10,MixedRealityCamera,1.662481,
707.0331,0.04877013,-0.02684598,0.2928813,4.944986,3.14093,-0.01431274,0.05458818,-0.08619918,0.9947813,0.689429,-0.689429,10,target_3,1.224932,
707.0499,0.0450104,-0.02325398,0.3068106,4.295803,2.982219,-0.059021,0.05187989,-0.07490569,0.9958401,0.689429,-0.689429,10,target_3,0.899834,
707.0668,0.04122157,-0.02103005,0.3211244,3.834913,2.852359,-0.2277527,0.04965108,-0.0668819,0.9965248,0.689429,-0.689429,10,target_3,0.9825793,
707.0828,0.03793808,-0.02008981,0.3347225,3.645321,2.797462,-0.4506836,0.04870679,-0.06357993,0.9967875,0.689429,-0.689429,10,target_3,1.100207,
707.0992,0.03471259,-0.01983162,0.3490215,3.566535,2.845297,-0.7541809,0.04954325,-0.06220759,0.9968328,0.689429,-0.689429,10,target_3,1.105707,
707.116,0.03202201,-0.01912282,0.3632533,3.450361,2.992842,-0.9796448,0.05211655,-0.06018377,0.9968259,0.689429,-0.689429,10,target_3,1.045676,
707.1324,0.0296209,-0.01858685,0.3780365,3.352585,3.200446,-0.9057922,0.05573372,-0.05848026,0.9967316,0.689429,-0.689429,10,target_3,0.9549061,
707.1493,0.0277225,-0.01876828,0.3924605,3.523809,3.359393,-0.673645,0.05848809,-0.0614633,0.9963942,0.689429,-0.689429,10,target_3,0.7396637,
707.1663,0.02589742,-0.01905765,0.4075669,3.939044,3.535469,-0.4585876,0.06152076,-0.06869515,0.995739,0.689429,-0.689429,10,target_3,0.4233615,
707.1823,0.02446925,-0.0191131,0.4221217,4.364763,3.747225,-0.3513184,0.06516526,-0.07610583,0.9949681,0.689429,-0.689429,10,target_3,0.4329587,
707.1998,0.02311175,-0.01936252,0.4369594,4.866189,4.01867,-0.3897705,0.06982892,-0.08482894,0.9939457,0.689429,-0.689429,10,target_3,0.8686311,
707.2157,0.02198227,-0.01972094,0.4514664,5.384755,4.318014,-0.4888306,0.07495998,-0.09384341,0.992761,0.689429,-0.689429,10,target_3,1.418583,
707.2322,0.02057123,-0.02002549,0.4664744,5.766021,4.593388,-0.5484314,0.0796787,-0.1004663,0.9917448,0.689429,-0.689429,10,MixedRealityCamera,1.851923,
707.2493,0.01969337,-0.02058725,0.4810209,5.976551,4.811754,-0.5238342,0.08342634,-0.1041214,0.9910594,0.689429,-0.689429,10,MixedRealityCamera,2.117755,
707.266,0.01844225,-0.02090888,0.4965023,5.942995,4.913747,-0.4163818,0.08519561,-0.1035389,0.99097,0.689429,-0.689429,10,MixedRealityCamera,2.116924,
707.2827,0.01730265,-0.02132161,0.5115659,5.752156,4.90077,-0.3590088,0.08500015,-0.1002255,0.9913273,0.689429,-0.689429,10,MixedRealityCamera,1.929757,
707.299,0.0161557,-0.02177017,0.5272585,5.467469,4.837463,-0.3233948,0.08394572,-0.09528057,0.9919046,0.689429,-0.689429,10,MixedRealityCamera,1.637933,
707.3156,0.01524797,-0.02249601,0.543101,5.193587,4.750299,-0.3108521,0.08247343,-0.0905211,0.9924737,0.689429,-0.689429,10,target_3,1.348136,
707.3325,0.01442486,-0.02352521,0.5596387,5.001055,4.63644,-0.324707,0.08052514,-0.08717408,0.9929332,0.689429,-0.689429,10,target_3,1.118376,
707.3492,0.01388609,-0.02493475,0.5759219,4.940606,4.506368,-0.3717651,0.07827798,-0.08612302,0.9932046,0.689429,-0.689429,10,target_3,1.003077,
707.366,0.01350754,-0.02646268,0.5929043,4.976985,4.401186,-0.4309387,0.07645033,-0.08675557,0.9932919,0.689429,-0.689429,10,target_3,0.9991678,
707.3825,0.01348479,-0.02814361,0.6102402,5.027748,4.330139,-0.4401245,0.07521275,-0.08763818,0.9933089,0.689429,-0.689429,10,target_3,1.031735,
707.3996,0.01381567,-0.02977567,0.627081,5.086529,4.276016,-0.3768005,0.07426767,-0.08866011,0.9932894,0.689429,-0.689429,10,target_3,1.081913,
707.4153,0.01414699,-0.03151103,0.6437017,5.124344,4.255197,-0.338623,0.07390238,-0.08931749,0.9932577,0.689429,-0.689429,10,target_3,1.119426,
707.4326,0.01538565,-0.03441571,0.6613058,5.127737,4.264032,-0.3206787,0.07405515,-0.08937647,0.993241,0.689429,-0.689429,10,target_3,1.134014,
707.4489,0.01653017,-0.03732906,0.6787565,5.050494,4.252705,-0.3455811,0.07386766,-0.08803364,0.9933749,0.689429,-0.689429,10,target_3,1.066245,
707.4659,0.01772075,-0.04006005,0.695549,4.984354,4.229136,-0.3768616,0.07346647,-0.08688369,0.9935058,0.689429,-0.689429,10,target_3,1.00736,
707.4824,0.01911306,-0.04242249,0.7129412,4.947204,4.152271,-0.3863831,0.07213764,-0.08623774,0.9936595,0.689429,-0.689429,10,target_3,0.972772,
707.4991,0.02055848,-0.04398376,0.7298365,4.886613,4.003045,-0.3825378,0.06955574,-0.08518412,0.9939345,0.689429,-0.689429,10,target_3,0.9223848,
707.5153,0.022243,-0.04540614,0.747309,4.611047,3.811415,-0.4237671,0.06625754,-0.08039111,0.9945588,0.689429,-0.689429,10,target_3,0.7116191,
707.5322,0.02396644,-0.04665765,0.7643951,4.379531,3.630591,-0.479126,0.06313848,-0.07636283,0.995079,0.689429,-0.689429,10,target_3,0.6373509,
707.5491,0.02594577,-0.04757324,0.781776,4.123233,3.501631,-0.5522766,0.06091888,-0.07190189,0.9955496,0.689429,-0.689429,10,target_3,0.6314908,
707.566,0.02773811,-0.04813221,0.7987201,3.918326,3.43092,-0.6149902,0.05970518,-0.0683344,0.9958743,0.689429,-0.689429,10,target_3,0.6832828,
707.5822,0.03011463,-0.04811905,0.816663,3.901006,3.388324,-0.7177429,0.05896601,-0.0680328,0.995939,0.689429,-0.689429,10,target_3,0.721179,
707.5999,0.03204592,-0.04630077,0.8335775,3.786079,3.335754,-0.6701355,0.05806002,-0.06603147,0.9961269,0.689429,-0.689429,10,target_3,0.7947544,
707.6151,0.03402629,-0.04344726,0.8514241,3.711309,3.240336,-0.6271057,0.05640584,-0.06472928,0.9963074,0.689429,-0.689429,10,target_3,0.9123595,
707.6326,0.03577314,-0.03850885,0.8690763,3.664706,3.14783,-0.5809631,0.05480008,-0.06391759,0.9964495,0.689429,-0.689429,10,target_3,1.026601,
707.649,0.03773062,-0.03351057,0.8867173,3.594707,3.140465,-0.484436,0.05467622,-0.06269832,0.9965337,0.689429,-0.689429,10,target_3,1.077018,
707.6658,0.0394389,-0.02942109,0.904303,3.532923,3.181867,-0.5229797,0.05540004,-0.06162206,0.9965609,0.689429,-0.689429,10,target_3,1.088405,
707.6824,0.0410578,-0.02825164,0.9212737,3.580487,3.255417,-0.6514893,0.05667633,-0.06245061,0.9964375,0.689429,-0.689429,10,target_3,1.00736,
707.699,0.04205111,-0.02855598,0.9384443,3.980279,3.313669,-0.8330994,0.05766278,-0.06941312,0.9959201,0.689429,-0.689429,10,target_3,0.7917944,
707.7157,0.04303852,-0.02732972,0.9561113,4.263492,3.377809,-0.940033,0.05875669,-0.07434332,0.9955003,0.689429,-0.689429,10,target_3,0.7138155,
707.7319,0.04392819,-0.02400904,0.9739885,4.102842,3.456646,-0.8920593,0.06013875,-0.07154692,0.9956226,0.689429,-0.689429,10,target_3,0.6404136,
707.7486,0.04438148,-0.02032872,0.9930282,3.32333,3.40778,-0.772583,0.05934195,-0.05797053,0.9965531,0.689429,-0.689429,10,target_3,1.143637,
707.7661,0.04443157,-0.01906896,1.011577,3.191956,3.325893,-0.802948,0.05792518,-0.05568134,0.9967669,0.689429,-0.689429,10,target_3,1.316112,
707.7819,0.0445396,-0.01806101,1.029616,3.257126,3.274994,-0.927887,0.05703602,-0.05681695,0.9967541,0.689429,-0.689429,10,target_3,1.312092,
707.7996,0.04465608,-0.01860245,1.047933,3.560084,3.390486,-0.9622498,0.05902649,-0.06209522,0.9963233,0.689429,-0.689429,10,target_3,1.019524,
707.8163,0.0447813,-0.01965668,1.066172,4.088531,3.446362,-0.8387756,0.05996111,-0.07129779,0.9956512,0.689429,-0.689429,10,target_3,0.7047113,
707.8324,0.04465362,-0.02087428,1.083478,4.730317,3.449508,-0.6569519,0.05996396,-0.08246584,0.9947883,0.689429,-0.689429,10,target_3,0.8211529,
707.8495,0.04464205,-0.02230864,1.101265,5.142078,3.405903,-0.4694824,0.05917013,-0.08962577,0.9942163,0.689429,-0.689429,10,target_3,1.136428,
707.8657,0.04450003,-0.02339047,1.11906,5.329628,3.339875,-0.364624,0.05800695,-0.09288546,0.9939857,0.689429,-0.689429,10,target_3,1.328249,
707.8821,0.04446359,-0.02441877,1.136898,5.37582,3.30265,-0.3448181,0.0573568,-0.09368815,0.993948,0.689429,-0.689429,10,target_3,1.391001,
707.8991,0.04439655,-0.02527342,1.154793,5.313292,3.274387,-0.3978577,0.05687231,-0.09260158,0.9940777,0.689429,-0.689429,10,target_3,1.363866,
707.9147,0.044424,-0.02646334,1.172971,5.217094,3.293957,-0.4723206,0.0572207,-0.0909297,0.994212,0.689429,-0.689429,10,target_3,1.284356,
707.9323,0.04430359,-0.0278166,1.191013,5.163367,3.30682,-0.5163879,0.0574488,-0.08999582,0.9942839,0.689429,-0.689429,10,target_3,1.243325,
707.9488,0.04413836,-0.02941326,1.209047,5.167984,3.342483,-0.4807739,0.05806724,-0.09007607,0.9942406,0.689429,-0.689429,10,target_3,1.229397,
707.9652,0.04386726,-0.03086251,1.227217,5.215801,3.367021,-0.3994751,0.05848861,-0.09090722,0.9941403,0.689429,-0.689429,10,target_3,1.255386,
707.9825,0.04335507,-0.03282499,1.245642,5.273216,3.415569,-0.3153992,0.05932548,-0.0919051,0.9939989,0.689429,-0.689429,10,target_3,1.278554,
707.9984,0.04276903,-0.03437702,1.263704,5.172595,3.47281,-0.3015747,0.06032819,-0.09015622,0.9940988,0.689429,-0.689429,10,target_3,1.173699,
708.0152,0.04215465,-0.0364452,1.282271,4.868456,3.52047,-0.3229065,0.0611836,-0.08486838,0.9945119,0.689429,-0.689429,10,target_3,0.9377435,
708.0325,0.04132867,-0.03884564,1.300988,4.517191,3.581072,-0.3518372,0.06226679,-0.0787582,0.9949473,0.689429,-0.689429,10,target_3,0.7228051,
708.05,0.04032547,-0.04140148,1.319668,4.350042,3.663987,-0.4521484,0.06372097,-0.07584964,0.9950811,0.689429,-0.689429,10,target_3,0.6180231,
708.066,0.039168,-0.04315205,1.338114,4.301066,3.836076,-0.5276489,0.06671373,-0.07499728,0.9949496,0.689429,-0.689429,10,target_3,0.4584226,
708.082,0.03790259,-0.04495089,1.356973,4.338826,4.072261,-0.5866394,0.07081102,-0.07565445,0.9946166,0.689429,-0.689429,10,target_3,0.254109,
708.0989,0.03642454,-0.0460197,1.375552,4.212573,4.304787,-0.6828308,0.07485926,-0.07345705,0.9944848,0.689429,-0.689429,10,target_3,0.04423466,
708.1147,0.03472796,-0.04625588,1.394795,3.834631,4.527805,-0.8107605,0.07876616,-0.06687699,0.9946474,0.689429,-0.689429,10,target_3,0.4626713,
708.1325,0.03285513,-0.04604633,1.414104,3.307307,4.656044,-0.8574829,0.0810387,-0.05769135,0.9950399,0.689429,-0.689429,10,target_3,1.006194,
708.1484,0.03074246,-0.04579008,1.433454,2.944,4.71561,-0.7966003,0.08210153,-0.05135989,0.9952997,0.689429,-0.689429,10,target_3,1.377288,
708.166,0.02847352,-0.04467076,1.452942,2.931142,4.724732,-0.8117676,0.08226094,-0.05113577,0.9952981,0.689429,-0.689429,10,target_3,1.402908,
708.182,0.02629709,-0.04208295,1.472231,3.018639,4.81919,-0.8518982,0.08389502,-0.05266081,0.9950821,0.689429,-0.689429,10,target_3,1.361138,
708.1999,0.02445096,-0.03887206,1.491362,3.144979,4.941931,-0.7954712,0.08601631,-0.05486268,0.994782,0.689429,-0.689429,10,target_3,1.302512,
708.2151,0.02241311,-0.0352227,1.510831,3.247144,4.934746,-0.7405396,0.08588301,-0.05664302,0.9946938,0.689429,-0.689429,10,target_3,1.227964,
708.2324,0.02049761,-0.03147433,1.529449,3.186509,4.838343,-0.7138977,0.08421428,-0.05558641,0.9948961,0.689429,-0.689429,10,target_3,1.282374,
