#NEXT_T5_EW_PS_B4_C3_S211_0224140449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2961.992,-0.4160193,-0.06528227,0.06048957,-0.8682861,2.715183,-0.4287415,0.04736571,0.0151541,0.9987627,-0.6894292,-0.689429,10,DwellButton,6.187417,
2962.009,-0.4158753,-0.06528912,0.06020838,-0.8703918,2.730369,-0.4329529,0.0476304,0.01519079,0.9987495,-0.6894292,-0.689429,10,MixedRealityCamera,6.199856,
2962.025,-0.4158087,-0.06528787,0.05993997,-0.8581543,2.731952,-0.4466858,0.04765815,0.01497714,0.9987514,-0.6894292,-0.689429,10,MixedRealityCamera,6.192358,
2962.041,-0.4157515,-0.06528191,0.05968612,-0.8563843,2.733112,-0.4589844,0.04767839,0.0149461,0.9987509,-0.6894292,-0.689429,10,MixedRealityCamera,6.192072,
2962.057,-0.4156439,-0.06525335,0.05943345,-0.866333,2.7252,-0.48172,0.04754036,0.01511955,0.9987549,-0.6894292,-0.689429,10,MixedRealityCamera,6.19413,
2962.075,-0.4155453,-0.06515829,0.05918336,-0.8731689,2.710827,-0.5010071,0.04728972,0.01523889,0.998765,-0.6894292,-0.689429,10,MixedRealityCamera,6.189793,
2962.091,-0.4154841,-0.06515136,0.0589475,-0.8865967,2.70289,-0.5195618,0.0471512,0.01547359,0.9987679,-0.6894292,-0.689429,10,MixedRealityCamera,6.194225,
2962.108,-0.4154263,-0.06514905,0.05870285,-0.887146,2.705776,-0.5256958,0.04720149,0.01548277,0.9987654,-0.6894292,-0.689429,10,MixedRealityCamera,6.196725,
2962.125,-0.4152927,-0.06516247,0.05849561,-0.8859558,2.717543,-0.5148926,0.04740663,0.01546237,0.998756,-0.6894292,-0.689429,10,MixedRealityCamera,6.20444,
2962.141,-0.4151656,-0.0651672,0.05829189,-0.875061,2.734555,-0.5024719,0.0477033,0.01527198,0.9987448,-0.6894292,-0.689429,10,MixedRealityCamera,6.208736,
2962.158,-0.4150829,-0.06517999,0.05808437,-0.8599854,2.744506,-0.4790955,0.04787696,0.0150089,0.9987405,-0.6894292,-0.689429,10,MixedRealityCamera,6.205009,
2962.175,-0.4149428,-0.06508792,0.05792827,-0.8659363,2.753646,-0.4690552,0.04803621,0.01511276,0.9987313,-0.6894292,-0.689429,10,MixedRealityCamera,6.216562,
2962.192,-0.4148653,-0.06505918,0.05774174,-0.8650818,2.755993,-0.4716492,0.04807713,0.0150982,0.9987295,-0.6894292,-0.689429,10,MixedRealityCamera,6.217981,
2962.209,-0.4147795,-0.06509729,0.05760577,-0.8617554,2.748013,-0.5011597,0.04793806,0.01504016,0.9987371,-0.6894292,-0.689429,10,MixedRealityCamera,6.210156,
2962.224,-0.414709,-0.06507282,0.05745844,-0.8553467,2.73929,-0.5090332,0.04778608,0.01492814,0.998746,-0.6894292,-0.689429,10,MixedRealityCamera,6.199825,
2962.241,-0.4146352,-0.06495545,0.05736436,-0.8612671,2.735738,-0.5258789,0.0477241,0.01503128,0.9987475,-0.6894292,-0.689429,10,MixedRealityCamera,6.202291,
2962.257,-0.4145727,-0.0648635,0.05731094,-0.8977051,2.727167,-0.5328064,0.04757424,0.01566732,0.9987448,-0.6894292,-0.689429,10,MixedRealityCamera,6.223213,
2962.274,-0.4144966,-0.06482755,0.05729951,-0.9019165,2.703449,-0.5563049,0.04716073,0.0157408,0.9987633,-0.6894292,-0.689429,10,MixedRealityCamera,6.210315,
2962.292,-0.4144829,-0.06489123,0.05733676,-0.898407,2.666596,-0.5770264,0.04651837,0.01567934,0.9987944,-0.6894292,-0.689429,10,MixedRealityCamera,6.182218,
2962.308,-0.4144362,-0.0650107,0.05744826,-0.8201599,2.621771,-0.5917358,0.04573788,0.01431408,0.9988509,-0.6894292,-0.689429,10,MixedRealityCamera,6.094357,
