#NEXT_T6_EW_PW_B4_C1_S211_0224132912
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
837.7563,0.02480874,-0.02701654,-0.2689449,-0.3829346,-0.1496887,-0.7807007,-0.002612444,0.00668335,0.9999743,-0.975,1.162676E-08,10,DwellButton,5.416201,
837.7736,0.02495497,-0.02710431,-0.2688292,-0.3642578,-0.1721497,-0.807312,-0.003004373,0.006357359,0.9999753,-0.975,1.162676E-08,10,MixedRealityCamera,5.393868,
837.7901,0.02505857,-0.02705273,-0.2687334,-0.3677979,-0.2163391,-0.8256836,-0.003776005,0.006419426,0.9999723,-0.975,1.162676E-08,10,MixedRealityCamera,5.350388,
837.8071,0.02515784,-0.02702053,-0.2685679,-0.4013367,-0.2458801,-0.8195496,-0.004291414,0.007004475,0.9999663,-0.975,1.162676E-08,10,MixedRealityCamera,5.323033,
837.8235,0.02523779,-0.02701373,-0.2684171,-0.3961487,-0.2937927,-0.8234253,-0.005127465,0.006914212,0.9999629,-0.975,1.162676E-08,10,MixedRealityCamera,5.275481,
837.84,0.02530143,-0.02705802,-0.2682698,-0.3682556,-0.3207092,-0.8204041,-0.005597468,0.006427071,0.9999637,-0.975,1.162676E-08,10,MixedRealityCamera,5.247774,
837.8562,0.02535674,-0.02711067,-0.2681158,-0.3495178,-0.3577881,-0.8101807,-0.006244641,0.006100145,0.9999619,-0.975,1.162676E-08,10,MixedRealityCamera,5.21034,
837.8728,0.02542013,-0.02716286,-0.2679154,-0.318634,-0.3936157,-0.7958374,-0.006869577,0.005561259,0.999961,-0.975,1.162676E-08,10,MixedRealityCamera,5.173884,
837.89,0.02550302,-0.02717347,-0.2677496,-0.2836914,-0.4211121,-0.7765808,-0.007349547,0.004951343,0.9999607,-0.975,1.162676E-08,10,MixedRealityCamera,5.146013,
837.9068,0.02557954,-0.02722532,-0.2675378,-0.254425,-0.4528809,-0.7415466,-0.007904124,0.004440742,0.9999589,-0.975,1.162676E-08,10,MixedRealityCamera,5.114045,
837.9231,0.02564142,-0.02730749,-0.2673651,-0.2407837,-0.4896545,-0.7155151,-0.008545908,0.00420246,0.9999546,-0.975,1.162676E-08,10,MixedRealityCamera,5.07748,
837.9388,0.02569855,-0.02738955,-0.2671537,-0.2127075,-0.5357056,-0.7124939,-0.009349871,0.003712422,0.9999494,-0.975,1.162676E-08,10,MixedRealityCamera,5.03143,
837.9563,0.02580816,-0.02741051,-0.2668478,-0.2064514,-0.6003418,-0.6959839,-0.01047761,0.003603309,0.9999386,-0.975,1.162676E-08,10,MixedRealityCamera,4.967514,
837.9729,0.02588645,-0.02732826,-0.2665652,-0.2215881,-0.6295166,-0.7198181,-0.01098707,0.003867395,0.9999322,-0.975,1.162676E-08,10,MixedRealityCamera,4.939076,
837.9907,0.02605542,-0.02734642,-0.266275,-0.2239075,-0.6577148,-0.7588501,-0.01147895,0.003907701,0.9999265,-0.975,1.162676E-08,10,MixedRealityCamera,4.91203,
838.006,0.02620367,-0.02739839,-0.2659777,-0.1961975,-0.6703491,-0.766449,-0.01169945,0.003424383,0.9999257,-0.975,1.162676E-08,10,MixedRealityCamera,4.90005,
838.0225,0.02641219,-0.02747723,-0.265732,-0.1658325,-0.6853027,-0.7569275,-0.0119605,0.002894275,0.9999243,-0.975,1.162676E-08,10,MixedRealityCamera,4.886197,
838.0396,0.02659648,-0.0275616,-0.2654472,-0.09240723,-0.6583252,-0.7420044,-0.01148958,0.001612896,0.9999327,-0.975,1.162676E-08,10,MixedRealityCamera,4.914741,
838.0563,0.02681058,-0.02752597,-0.2651669,-0.06906128,-0.6338501,-0.7217102,-0.01106265,0.001205417,0.9999381,-0.975,1.162676E-08,10,MixedRealityCamera,4.9409,
838.0734,0.02699127,-0.02740145,-0.2647913,-0.1079407,-0.6330261,-0.7044678,-0.0110482,0.001883894,0.9999372,-0.975,1.162676E-08,10,MixedRealityCamera,4.942368,
838.0904,0.02716052,-0.02712052,-0.2644139,-0.2325745,-0.6812134,-0.6881409,-0.01188891,0.004059253,0.9999211,-0.975,1.162676E-08,10,MixedRealityCamera,4.89581,
838.1063,0.02717494,-0.02664149,-0.2638968,-0.4467773,-0.8406372,-0.6766663,-0.0146709,0.007797819,0.999862,-0.975,1.162676E-08,10,MixedRealityCamera,4.74549,
838.1231,0.02702818,-0.02602208,-0.2633882,-0.7405396,-1.143188,-0.62323,-0.01994966,0.01292444,0.9997175,-0.975,1.162676E-08,10,MixedRealityCamera,4.472733,
838.1396,0.02664609,-0.02543134,-0.2628195,-1.030457,-1.593567,-0.5387878,-0.02780516,0.01798371,0.9994516,-0.975,1.162676E-08,10,MixedRealityCamera,4.078663,
838.1559,0.02609394,-0.02493423,-0.262311,-1.242615,-2.147003,-0.4456787,-0.03745447,0.02168601,0.999063,-0.975,1.162676E-08,10,MixedRealityCamera,3.597878,
838.1747,0.02540618,-0.02447502,-0.2617044,-1.38266,-2.806885,-0.3189087,-0.04895568,0.0241294,0.9985095,-0.975,1.162676E-08,10,MixedRealityCamera,3.029313,
838.1894,0.02479998,-0.02411078,-0.2610711,-1.54364,-3.404938,-0.1872253,-0.05937082,0.02693818,0.9978725,-0.975,1.162676E-08,10,MixedRealityCamera,2.57914,
838.2062,0.02409032,-0.02385941,-0.2601188,-1.712402,-4.152374,0.01774757,-0.07237706,0.0298826,0.9969296,-0.975,1.162676E-08,10,MixedRealityCamera,2.116831,
838.2226,0.02358343,-0.02365782,-0.2591336,-1.819611,-4.816528,0.2542923,-0.0839227,0.03175266,0.9959663,-0.975,1.162676E-08,10,MixedRealityCamera,1.844193,
838.2393,0.02319198,-0.02355381,-0.2579883,-1.895752,-5.445526,0.5251176,-0.09484744,0.03308132,0.994942,-0.975,1.162676E-08,10,MixedRealityCamera,1.768461,
838.256,0.02307857,-0.02360077,-0.2568104,-1.913055,-6.006531,0.7625255,-0.1045835,0.03338312,0.9939557,-0.975,1.162676E-08,10,MixedRealityCamera,1.837389,
838.2734,0.02313616,-0.0236861,-0.2554329,-1.932434,-6.48587,0.9169345,-0.1128938,0.03372084,0.9930347,-0.975,1.162676E-08,10,MixedRealityCamera,2.025164,
838.2899,0.02352821,-0.02383665,-0.2540362,-1.886993,-6.846558,0.9709371,-0.1191462,0.03292845,0.9923306,-0.975,1.162676E-08,10,MixedRealityCamera,2.174299,
838.3061,0.0242569,-0.02406343,-0.2524526,-1.807037,-7.0961,0.9657187,-0.1234725,0.03153349,0.9918469,-0.975,1.162676E-08,10,MixedRealityCamera,2.266672,
838.3228,0.02538328,-0.02425334,-0.2508623,-1.698456,-7.229645,0.9588122,-0.1257912,0.02963935,0.9916139,-0.975,1.162676E-08,10,MixedRealityCamera,2.277182,
838.3395,0.0266936,-0.02445302,-0.2489954,-1.64975,-7.321808,0.9370112,-0.1273894,0.02878939,0.9914349,-0.975,1.162676E-08,10,MixedRealityCamera,2.305881,
838.3553,0.02829012,-0.02456873,-0.2471029,-1.634613,-7.340057,0.9184268,-0.1277061,0.0285254,0.9914018,-0.975,1.162676E-08,10,MixedRealityCamera,2.301888,
838.3734,0.03000722,-0.02463838,-0.2449566,-1.636017,-7.335388,0.9116736,-0.127625,0.02855,0.9914115,-0.975,1.162676E-08,10,MixedRealityCamera,2.290808,
838.3895,0.03202753,-0.0246546,-0.2427931,-1.641327,-7.280853,0.9121587,-0.1266812,0.02864266,0.9915299,-0.975,1.162676E-08,10,MixedRealityCamera,2.24411,
