#NEXT_T2_EW_PW_B1_C4_S211_0224132141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
380.7743,0.0116459,0.06613223,-0.5158832,1.582192,-0.76828,0.3587076,-0.01340369,-0.02761094,0.9995289,0.975,-4.26186E-08,10,MixedRealityCamera,6.124936,
380.7905,0.01229105,0.06596904,-0.5148917,1.638836,-0.8225708,0.3497727,-0.01435025,-0.02859918,0.9994879,0.975,-4.26186E-08,10,MixedRealityCamera,6.186783,
380.8071,0.01300943,0.06591865,-0.5140917,1.7157,-0.8639526,0.3078949,-0.01507175,-0.02994014,0.999438,0.975,-4.26186E-08,10,MixedRealityCamera,6.240108,
380.8241,0.01372296,0.06569405,-0.5132128,1.77172,-0.8922729,0.2700444,-0.01556485,-0.03091742,0.9994007,0.975,-4.26186E-08,10,MixedRealityCamera,6.276979,
380.8405,0.01448721,0.06453408,-0.5125068,1.807923,-0.8959961,0.2407089,-0.01562986,-0.03154897,0.99938,0.975,-4.26186E-08,10,MixedRealityCamera,6.286623,
380.8566,0.01525655,0.06460413,-0.5116522,1.79319,-0.8912964,0.2398248,-0.01554771,-0.03129196,0.9993894,0.975,-4.26186E-08,10,MixedRealityCamera,6.274918,
380.8727,0.01604299,0.06482421,-0.5108992,1.750948,-0.8760376,0.2345774,-0.01528206,-0.03055505,0.9994162,0.975,-4.26186E-08,10,MixedRealityCamera,6.246451,
380.8903,0.01685909,0.06511836,-0.5101832,1.650556,-0.8163757,0.2359968,-0.01424211,-0.02880365,0.9994836,0.975,-4.26186E-08,10,MixedRealityCamera,6.162239,
380.9067,0.01766935,0.06519265,-0.5096411,1.637999,-0.7628784,0.2223647,-0.01330916,-0.02858458,0.9995028,0.975,-4.26186E-08,10,MixedRealityCamera,6.103196,
380.9238,0.01839851,0.06512986,-0.5090787,1.682198,-0.7169495,0.2191236,-0.01250742,-0.02935568,0.9994908,0.975,-4.26186E-08,10,MixedRealityCamera,6.06427,
380.9412,0.01911954,0.06519758,-0.5086085,1.680741,-0.6742249,0.1914714,-0.01176238,-0.02933026,0.9995006,0.975,-4.26186E-08,10,MixedRealityCamera,6.018616,
380.9572,0.01974462,0.06520361,-0.508041,1.64114,-0.6360168,0.1884427,-0.01109555,-0.02863939,0.9995282,0.975,-4.26186E-08,10,MixedRealityCamera,5.969724,
380.9727,0.0203576,0.06536031,-0.5075364,1.547323,-0.641571,0.1969948,-0.01119307,-0.02700259,0.9995727,0.975,-4.26186E-08,10,MixedRealityCamera,5.952592,
380.9905,0.02089474,0.06543586,-0.5068979,1.418959,-0.6378479,0.2100382,-0.01112899,-0.02476297,0.9996314,0.975,-4.26186E-08,10,MixedRealityCamera,5.92202,
381.007,0.02143101,0.06551298,-0.5063008,1.326028,-0.6435852,0.2332717,-0.01122923,-0.02314149,0.9996691,0.975,-4.26186E-08,10,MixedRealityCamera,5.90913,
381.0224,0.02195521,0.06542434,-0.505644,1.288892,-0.6174316,0.2560493,-0.01077351,-0.02249352,0.9996889,0.975,-4.26186E-08,10,MixedRealityCamera,5.874997,
381.0401,0.02246261,0.06524117,-0.5050547,1.32579,-0.5966492,0.2863914,-0.0104105,-0.02313734,0.9996781,0.975,-4.26186E-08,10,MixedRealityCamera,5.858158,
381.056,0.02299339,0.0650377,-0.5043514,1.363339,-0.5778503,0.3309174,-0.01008237,-0.02379251,0.9996661,0.975,-4.26186E-08,10,MixedRealityCamera,5.843618,
381.0728,0.02361442,0.0648954,-0.5036483,1.392836,-0.5418701,0.3674582,-0.009454601,-0.02430718,0.9996598,0.975,-4.26186E-08,10,MixedRealityCamera,5.810553,
381.0905,0.02424895,0.06468736,-0.5028875,1.393907,-0.4885864,0.400936,-0.008525046,-0.02432587,0.9996677,0.975,-4.26186E-08,10,MixedRealityCamera,5.755511,
381.1066,0.0249611,0.06453282,-0.5021873,1.384899,-0.3983459,0.4017947,-0.006950324,-0.02416869,0.9996837,0.975,-4.26186E-08,10,MixedRealityCamera,5.661851,
381.1231,0.02578324,0.06428055,-0.5014188,1.383742,-0.2590637,0.3182655,-0.004520306,-0.0241485,0.9996982,0.975,-4.26186E-08,10,MixedRealityCamera,5.521019,
381.1399,0.02690544,0.06422758,-0.5006318,1.366091,-0.04345703,0.1859973,-0.0007582351,-0.02384052,0.9997155,0.975,-4.26186E-08,10,MixedRealityCamera,5.30053,
381.156,0.02825448,0.06424345,-0.4996772,1.274951,0.2986672,0.05131551,0.005211413,-0.02225025,0.9997389,0.975,-4.26186E-08,10,MixedRealityCamera,4.940702,
381.1732,0.03001925,0.06460817,-0.4986704,1.128635,0.781774,-0.009613037,0.01364146,-0.01969712,0.9997129,0.975,-4.26186E-08,10,MixedRealityCamera,4.429874,
381.1899,0.03201696,0.0650867,-0.4974917,0.8888787,1.473622,-0.05426025,0.02571363,-0.01551324,0.999549,0.975,-4.26186E-08,10,MixedRealityCamera,3.698141,
381.2062,0.03447133,0.06553902,-0.4962904,0.6624585,2.383268,-0.07989502,0.04158111,-0.01156182,0.9990683,0.975,-4.26186E-08,10,MixedRealityCamera,2.754064,
381.2242,0.03705638,0.06573851,-0.4949081,0.5178155,3.351018,-0.05404663,0.05845056,-0.009037463,0.9982494,0.975,-4.26186E-08,10,MixedRealityCamera,1.763252,
381.2397,0.03969921,0.06592529,-0.493488,0.3802284,4.236211,-0.006378174,0.07386687,-0.006636189,0.997246,0.975,-4.26186E-08,10,target_2,0.8575217,
381.2565,0.04220408,0.06592716,-0.4918249,0.288291,5.044433,0.04071295,0.08792717,-0.005031606,0.9961142,0.975,-4.26186E-08,10,target_2,0.07912937,
381.2742,0.04456831,0.06581762,-0.4900292,0.2617651,5.685513,0.1056472,0.09906713,-0.004568648,0.9950703,0.975,-4.26186E-08,10,target_2,0.6240098,
381.29,0.04664677,0.0654927,-0.4879048,0.2813249,6.14908,0.1981361,0.1071145,-0.004910026,0.9942346,0.975,-4.26186E-08,10,target_2,1.093248,
381.3065,0.04844937,0.06513551,-0.485602,0.3120134,6.441115,0.3213031,0.1121804,-0.005445635,0.993673,0.975,-4.26186E-08,10,MixedRealityCamera,1.391845,
381.3229,0.05006559,0.0644581,-0.4829267,0.316563,6.562924,0.4631806,0.1142926,-0.005525038,0.9934317,0.975,-4.26186E-08,10,MixedRealityCamera,1.520842,
