#NEXT_T0_EW_PS_B0_C4_S211_0224135908
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2619.678,-0.3530536,-0.06480661,0.07654076,-0.9942627,2.325699,-0.09933472,0.04057385,0.01735253,0.9990259,0,0.975,10,DwellButton,4.992025,
2619.695,-0.3530992,-0.06482177,0.07658295,-1.00354,2.325586,-0.08248901,0.04057177,0.01751406,0.9990231,0,0.975,10,MixedRealityCamera,4.982832,
2619.712,-0.3531076,-0.06484881,0.07657464,-1.003387,2.326652,-0.08950806,0.04059035,0.01751157,0.9990224,0,0.975,10,MixedRealityCamera,4.983226,
2619.728,-0.3531492,-0.06485362,0.07658917,-1.001526,2.323604,-0.1096191,0.04053723,0.01747912,0.9990251,0,0.975,10,MixedRealityCamera,4.984916,
2619.745,-0.3531545,-0.06493623,0.07659465,-1.011841,2.323017,-0.1435547,0.04052688,0.01765882,0.9990224,0,0.975,10,MixedRealityCamera,4.975121,
2619.762,-0.3531908,-0.06494401,0.07664363,-1.013092,2.322065,-0.166748,0.04051026,0.0176808,0.9990227,0,0.975,10,MixedRealityCamera,4.973821,
2619.778,-0.3532078,-0.06489307,0.07670654,-1.049255,2.312435,-0.1724243,0.04034188,0.01831212,0.9990181,0,0.975,10,MixedRealityCamera,4.936894,
2619.795,-0.3532779,-0.06478989,0.07679814,-1.088409,2.327107,-0.2189331,0.04059719,0.01899537,0.998995,0,0.975,10,MixedRealityCamera,4.89813,
2619.812,-0.3532842,-0.064814,0.07686999,-1.105194,2.338965,-0.2619019,0.0408037,0.01928791,0.998981,0,0.975,10,MixedRealityCamera,4.882226,
2619.829,-0.3533272,-0.06487703,0.0769548,-1.089844,2.352144,-0.2499695,0.04103371,0.01902022,0.9989767,0,0.975,10,MixedRealityCamera,4.89877,
2619.845,-0.353325,-0.06499778,0.07696325,-1.03894,2.358674,-0.2228088,0.04114823,0.01813215,0.9989885,0,0.975,10,MixedRealityCamera,4.950645,
2619.862,-0.3533936,-0.06512742,0.07704727,-0.9831238,2.354962,-0.2050476,0.04108423,0.01715808,0.9990084,0,0.975,10,MixedRealityCamera,5.006877,
2619.877,-0.3534647,-0.06521136,0.0771276,-0.9458008,2.376055,-0.1772461,0.04145246,0.01650633,0.9990041,0,0.975,10,MixedRealityCamera,5.04605,
2619.895,-0.3535638,-0.06525953,0.07724543,-0.9375305,2.397266,-0.1719055,0.04182237,0.01636239,0.9989911,0,0.975,10,MixedRealityCamera,5.056019,
2619.912,-0.3535967,-0.06525661,0.07734106,-0.9561462,2.386006,-0.1557312,0.04162583,0.016687,0.9989939,0,0.975,10,MixedRealityCamera,5.036684,
2619.928,-0.3536053,-0.06526443,0.07743876,-0.9920044,2.354376,-0.1222229,0.04107389,0.01731297,0.9990061,0,0.975,10,MixedRealityCamera,4.998966,
2619.945,-0.3537204,-0.06524903,0.07753638,-1.015015,2.319494,-0.1105347,0.04046541,0.01771451,0.9990239,0,0.975,10,MixedRealityCamera,4.973821,
2619.961,-0.3538271,-0.06526341,0.07763889,-1.027252,2.295527,-0.1151733,0.04004735,0.01792812,0.9990369,0,0.975,10,MixedRealityCamera,4.96045,
2619.978,-0.353893,-0.06516646,0.0776573,-1.060028,2.261278,-0.1194763,0.03944974,0.01850004,0.9990503,0,0.975,10,MixedRealityCamera,4.925532,
2619.995,-0.3539144,-0.06499416,0.07765664,-1.179657,2.228382,-0.1319275,0.03887456,0.02058742,0.999032,0,0.975,10,MixedRealityCamera,4.803628,
2620.011,-0.3539937,-0.06469983,0.0777082,-1.343872,2.192648,-0.151886,0.03824907,0.02345308,0.998993,0,0.975,10,MixedRealityCamera,4.636585,
2620.029,-0.3540059,-0.06445289,0.07771256,-1.511597,2.174107,-0.1581726,0.03792301,0.02637927,0.9989324,0,0.975,10,MixedRealityCamera,4.466992,
2620.045,-0.3540371,-0.06413356,0.07766969,-1.690247,2.182544,-0.1643372,0.03806679,0.02949594,0.9988398,0,0.975,10,MixedRealityCamera,4.286834,
2620.062,-0.3539918,-0.06374785,0.07756031,-1.932983,2.198722,-0.1726685,0.03834369,0.0337305,0.9986951,0,0.975,10,MixedRealityCamera,4.042541,
2620.078,-0.3539858,-0.06326554,0.07745063,-2.205444,2.216166,-0.1669922,0.03864111,0.03848286,0.9985119,0,0.975,10,MixedRealityCamera,3.768267,
2620.094,-0.3539885,-0.06287211,0.07733657,-2.423889,2.24077,-0.1769104,0.03906386,0.04229217,0.9983413,0,0.975,10,MixedRealityCamera,3.549058,
2620.111,-0.3539427,-0.06248721,0.07708012,-2.640961,2.272753,-0.1978149,0.03961451,0.04607702,0.9981521,0,0.975,10,MixedRealityCamera,3.332018,
2620.128,-0.3539003,-0.06210193,0.07687389,-2.865723,2.303899,-0.209259,0.04014952,0.04999548,0.9979421,0,0.975,10,MixedRealityCamera,3.107972,
2620.144,-0.3538803,-0.06173449,0.07672515,-3.084717,2.322769,-0.2106323,0.04047014,0.05381241,0.9977306,0,0.975,10,MixedRealityCamera,2.889341,
2620.162,-0.3537902,-0.06132957,0.07651134,-3.328644,2.363571,-0.2102356,0.04117082,0.05806322,0.9974636,0,0.975,10,MixedRealityCamera,2.649002,
2620.178,-0.3537734,-0.06099008,0.07634622,-3.517761,2.396146,-0.2223206,0.04172967,0.06135804,0.9972431,0,0.975,10,MixedRealityCamera,2.463786,
2620.195,-0.3537485,-0.06073644,0.0760702,-3.666901,2.437251,-0.2315674,0.04243817,0.0639557,0.99705,0,0.975,10,MixedRealityCamera,2.321362,
2620.211,-0.3537409,-0.06046489,0.07592215,-3.822388,2.459192,-0.2462158,0.04281238,0.06666391,0.9968566,0,0.975,10,MixedRealityCamera,2.170695,
2620.228,-0.3537171,-0.06012182,0.07573837,-4.045685,2.503074,-0.2477722,0.04356417,0.070552,0.9965563,0,0.975,10,MixedRealityCamera,1.959746,
2620.245,-0.3537655,-0.05975252,0.07561105,-4.284485,2.517816,-0.2575073,0.04380727,0.07470875,0.9962427,0,0.975,10,MixedRealityCamera,1.730427,
2620.261,-0.3538074,-0.05942026,0.07539814,-4.471283,2.51247,-0.231781,0.0437034,0.0779595,0.9959981,0,0.975,10,MixedRealityCamera,1.548007,
2620.278,-0.3538568,-0.05915098,0.07521911,-4.621246,2.513406,-0.1956482,0.04371058,0.08056838,0.9957902,0,0.975,10,target_0,1.404442,
2620.295,-0.3539236,-0.05885409,0.07495227,-4.763153,2.526893,-0.1931152,0.04393605,0.08303712,0.9955775,0,0.975,10,target_0,1.274722,
2620.311,-0.3540018,-0.05862476,0.07478142,-4.897369,2.507534,-0.1842041,0.04359103,0.08537093,0.9953952,0,0.975,10,target_0,1.142438,
2620.328,-0.3540414,-0.05848259,0.07450595,-4.971466,2.478494,-0.1902161,0.04308171,0.08665986,0.995306,0,0.975,10,target_0,1.061647,
2620.345,-0.3541428,-0.05839872,0.07437778,-5.020447,2.451865,-0.1765747,0.04261593,0.08751103,0.9952516,0,0.975,10,target_0,1.00561,
