#NEXT_T7_EW_PS_B0_C5_S211_0224135919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2632.985,-0.3387614,-0.06517459,0.07552513,-0.5950928,1.668591,-0.6667175,0.02911672,0.01038618,0.999522,-0.6894288,0.6894293,10,DwellButton,5.259932,
2633.001,-0.3388758,-0.06519873,0.07553689,-0.5917969,1.677022,-0.6644287,0.02926382,0.01032848,0.9995183,-0.6894288,0.6894293,10,MixedRealityCamera,5.267861,
2633.017,-0.3390127,-0.06516057,0.07557197,-0.5745239,1.6719,-0.6602173,0.02917456,0.01002693,0.9995241,-0.6894288,0.6894293,10,MixedRealityCamera,5.275889,
2633.034,-0.3391279,-0.06516822,0.07560401,-0.5679321,1.655475,-0.6647034,0.02888804,0.0099121,0.9995335,-0.6894288,0.6894293,10,MixedRealityCamera,5.268754,
2633.051,-0.339277,-0.06517828,0.07569909,-0.5515137,1.635038,-0.6686096,0.02853161,0.009625738,0.9995465,-0.6894288,0.6894293,10,MixedRealityCamera,5.265852,
2633.068,-0.3393914,-0.06522481,0.07575803,-0.5455322,1.620229,-0.6777344,0.02827329,0.009520993,0.9995549,-0.6894288,0.6894293,10,MixedRealityCamera,5.259708,
2633.084,-0.3395354,-0.0651882,0.07583192,-0.5292664,1.606291,-0.6959534,0.02803019,0.009237548,0.9995644,-0.6894288,0.6894293,10,MixedRealityCamera,5.261161,
2633.101,-0.3396355,-0.06522622,0.07588028,-0.5088501,1.609478,-0.7070618,0.0280859,0.008881217,0.9995661,-0.6894288,0.6894293,10,MixedRealityCamera,5.278006,
2633.118,-0.3397378,-0.06526615,0.07597372,-0.4889221,1.631551,-0.7149658,0.02847106,0.008533295,0.9995582,-0.6894288,0.6894293,10,MixedRealityCamera,5.307476,
2633.134,-0.3398336,-0.06529213,0.07601919,-0.4768066,1.646997,-0.6957397,0.02874057,0.00832154,0.9995522,-0.6894288,0.6894293,10,MixedRealityCamera,5.326639,
2633.15,-0.3399213,-0.06526095,0.07612765,-0.486084,1.658251,-0.6590576,0.02893686,0.008483636,0.9995452,-0.6894288,0.6894293,10,MixedRealityCamera,5.327228,
2633.167,-0.3400081,-0.06525934,0.07618032,-0.4934387,1.676445,-0.6337585,0.02925423,0.008611809,0.9995349,-0.6894288,0.6894293,10,MixedRealityCamera,5.334102,
2633.184,-0.3401187,-0.06525899,0.07622212,-0.4763489,1.668085,-0.6237793,0.02910846,0.008313564,0.9995417,-0.6894288,0.6894293,10,MixedRealityCamera,5.340307,
2633.201,-0.3402247,-0.06528182,0.07628225,-0.4864197,1.658804,-0.625824,0.02894651,0.008489485,0.9995449,-0.6894288,0.6894293,10,MixedRealityCamera,5.326272,
2633.218,-0.3403517,-0.06532484,0.07640985,-0.4857483,1.645062,-0.6385803,0.02870677,0.008477805,0.999552,-0.6894288,0.6894293,10,MixedRealityCamera,5.317029,
2633.233,-0.3404384,-0.06531964,0.07651517,-0.4692993,1.644055,-0.6488953,0.02868928,0.008190661,0.9995548,-0.6894288,0.6894293,10,MixedRealityCamera,5.328037,
2633.251,-0.3405047,-0.06528032,0.07672264,-0.4578552,1.65427,-0.6996155,0.02886752,0.007990879,0.9995513,-0.6894288,0.6894293,10,MixedRealityCamera,5.343021,
2633.27,-0.3405856,-0.06535941,0.076874,-0.4180908,1.669588,-0.7401733,0.0291349,0.007297211,0.9995489,-0.6894288,0.6894293,10,MixedRealityCamera,5.382594,
2633.284,-0.3407052,-0.06544913,0.07702965,-0.3499756,1.691655,-0.743042,0.0295201,0.006108358,0.9995455,-0.6894288,0.6894293,10,MixedRealityCamera,5.44748,
2633.301,-0.3408225,-0.06555301,0.07713592,-0.2952576,1.711088,-0.7296753,0.02985929,0.005153165,0.9995408,-0.6894288,0.6894293,10,MixedRealityCamera,5.500927,
2633.317,-0.34099,-0.06554345,0.07726043,-0.2902832,1.712483,-0.7038269,0.02988363,0.005066385,0.9995406,-0.6894288,0.6894293,10,MixedRealityCamera,5.504916,
2633.334,-0.3411674,-0.06542566,0.07733156,-0.348877,1.710764,-0.6557922,0.02985347,0.0060892,0.9995357,-0.6894288,0.6894293,10,MixedRealityCamera,5.459518,
2633.351,-0.3414237,-0.06524071,0.07742983,-0.450531,1.688594,-0.6307678,0.02946634,0.00786339,0.9995348,-0.6894288,0.6894293,10,MixedRealityCamera,5.36845,
2633.368,-0.3416849,-0.06498744,0.07741284,-0.5597229,1.647706,-0.5986023,0.02875257,0.009768754,0.9995388,-0.6894288,0.6894293,10,MixedRealityCamera,5.259112,
2633.383,-0.3420106,-0.06472822,0.07739314,-0.7008667,1.581094,-0.5578308,0.02758973,0.01223229,0.9995445,-0.6894288,0.6894293,10,MixedRealityCamera,5.109101,
2633.399,-0.3423114,-0.06452769,0.07734269,-0.8132629,1.498302,-0.5169678,0.02614469,0.01419348,0.9995574,-0.6894288,0.6894293,10,MixedRealityCamera,4.968894,
2633.417,-0.3426765,-0.06439926,0.07723707,-0.8846436,1.3819,-0.4612427,0.02411349,0.01543957,0.99959,-0.6894288,0.6894293,10,MixedRealityCamera,4.834321,
2633.435,-0.3430699,-0.0641118,0.07707925,-1.054901,1.245765,-0.3740845,0.0217373,0.01841031,0.9995942,-0.6894288,0.6894293,10,MixedRealityCamera,4.614649,
2633.451,-0.3434889,-0.06367594,0.0770001,-1.302246,1.074436,-0.2581787,0.01874651,0.02272641,0.999566,-0.6894288,0.6894293,10,MixedRealityCamera,4.315022,
2633.467,-0.3440013,-0.06327246,0.07683834,-1.525726,0.8598556,-0.1455078,0.01500143,0.02662564,0.9995329,-0.6894288,0.6894293,10,MixedRealityCamera,4.001544,
2633.484,-0.3445548,-0.0628112,0.07666773,-1.77124,0.6452175,-0.01730347,0.01125555,0.03090924,0.9994588,-0.6894288,0.6894293,10,MixedRealityCamera,3.672265,
2633.5,-0.3451786,-0.06230931,0.07644033,-2.045776,0.3894593,0.10743,0.006792962,0.03569803,0.9993395,-0.6894288,0.6894293,10,MixedRealityCamera,3.29295,
2633.517,-0.3458484,-0.06186904,0.07621393,-2.302856,0.1016542,0.2468157,0.001772766,0.04018164,0.9991908,-0.6894288,0.6894293,10,MixedRealityCamera,2.902927,
2633.535,-0.346481,-0.06143549,0.07589903,-2.506653,-0.1503906,0.3480135,-0.002622413,0.04373565,0.9990397,-0.6894288,0.6894293,10,MixedRealityCamera,2.576027,
2633.55,-0.3470022,-0.06110698,0.07559323,-2.685272,-0.3560181,0.4564613,-0.006206787,0.04684979,0.9988827,-0.6894288,0.6894293,10,MixedRealityCamera,2.300952,
2633.567,-0.3475213,-0.06075742,0.07529838,-2.869904,-0.5290527,0.5230985,-0.009221974,0.05006835,0.9987032,-0.6894288,0.6894293,10,MixedRealityCamera,2.044401,
2633.584,-0.3478261,-0.06044125,0.07498713,-3.019684,-0.6177673,0.5811407,-0.01076711,0.05267904,0.9985535,-0.6894288,0.6894293,10,MixedRealityCamera,1.873671,
2633.6,-0.3481602,-0.06016007,0.07470505,-3.144623,-0.6893616,0.6290084,-0.01201336,0.05485647,0.998422,-0.6894288,0.6894293,10,MixedRealityCamera,1.733252,
2633.625,-0.348372,-0.05986993,0.07442176,-3.281799,-0.7235413,0.6574255,-0.01260708,0.05724713,0.9982804,-0.6894288,0.6894293,10,MixedRealityCamera,1.615073,
2633.646,-0.3486119,-0.059656,0.07419966,-3.392365,-0.7821655,0.6744034,-0.01362698,0.05917336,0.9981547,-0.6894288,0.6894293,10,MixedRealityCamera,1.498286,
2633.653,-0.3489284,-0.05940581,0.07397544,-3.504913,-0.8512878,0.7227622,-0.0148293,0.06113412,0.9980194,-0.6894288,0.6894293,10,target_7,1.372876,
2633.667,-0.3491352,-0.05923934,0.07380701,-3.605347,-0.8519897,0.749437,-0.01484029,0.06288373,0.9979105,-0.6894288,0.6894293,10,target_7,1.314178,
2633.684,-0.3492135,-0.05903866,0.07364833,-3.688416,-0.8303833,0.7675629,-0.01446221,0.06433079,0.9978238,-0.6894288,0.6894293,10,target_7,1.289223,
2633.702,-0.3493755,-0.05887181,0.07352901,-3.763428,-0.7910461,0.7910695,-0.01377641,0.06563716,0.9977484,-0.6894288,0.6894293,10,target_7,1.288767,
2633.717,-0.3494831,-0.05875032,0.07335223,-3.820831,-0.762207,0.8276411,-0.01327309,0.06663672,0.997689,-0.6894288,0.6894293,10,target_7,1.291498,
2633.733,-0.3496455,-0.05863277,0.07327163,-3.862274,-0.7323608,0.8693157,-0.01275276,0.06735856,0.9976473,-0.6894288,0.6894293,10,target_7,1.303112,
2633.75,-0.3497872,-0.05848856,0.07319409,-3.928741,-0.7195129,0.9095925,-0.01252796,0.06851585,0.9975713,-0.6894288,0.6894293,10,target_7,1.293315,
2633.766,-0.3499756,-0.05838199,0.07316321,-3.977539,-0.7314148,0.9417747,-0.01273441,0.06936555,0.99751,-0.6894288,0.6894293,10,target_7,1.267177,
2633.783,-0.3501485,-0.05829158,0.07306422,-4.01944,-0.7672424,0.9678128,-0.01335763,0.07009488,0.9974509,-0.6894288,0.6894293,10,target_7,1.220932,
2633.8,-0.3503531,-0.05822989,0.07305858,-4.055115,-0.8249207,0.998769,-0.01436101,0.07071592,0.9973931,-0.6894288,0.6894293,10,target_7,1.155722,
2633.817,-0.350484,-0.05811245,0.07304733,-4.091339,-0.8858948,1.020788,-0.01542154,0.07134644,0.9973324,-0.6894288,0.6894293,10,target_7,1.087865,
2633.833,-0.3506669,-0.05797378,0.07309494,-4.139038,-0.945282,1.029514,-0.01645476,0.07217704,0.9972561,-0.6894288,0.6894293,10,target_7,1.019524,
2633.85,-0.3508078,-0.05779277,0.07308275,-4.178192,-0.9813232,1.024075,-0.01708085,0.07285835,0.997196,-0.6894288,0.6894293,10,target_7,0.9775878,
2633.867,-0.3509397,-0.05777597,0.07315884,-4.204865,-0.9900818,1.011957,-0.01723266,0.07332298,0.9971594,-0.6894288,0.6894293,10,target_7,0.964895,
2633.884,-0.3509564,-0.05781036,0.07313631,-4.167023,-1.009888,1.019476,-0.01757843,0.07266411,0.9972016,-0.6894288,0.6894293,10,target_7,0.9497693,
2633.9,-0.3510413,-0.05788487,0.07319275,-4.12674,-1.00827,1.039372,-0.01755091,0.07196315,0.9972529,-0.6894288,0.6894293,10,target_7,0.957975,
2633.916,-0.3510927,-0.05796916,0.07321562,-4.06955,-0.9988708,1.068343,-0.01738848,0.07096754,0.997327,-0.6894288,0.6894293,10,target_7,0.978988,
2633.933,-0.3511476,-0.05807086,0.07328598,-4.011047,-0.9766235,1.112246,-0.01700281,0.06994884,0.9974056,-0.6894288,0.6894293,10,target_7,1.015485,
2633.95,-0.3511693,-0.05812846,0.0733075,-3.961273,-0.9756775,1.142873,-0.01698733,0.06908229,0.9974663,-0.6894288,0.6894293,10,target_7,1.031924,
2633.967,-0.3512004,-0.058132,0.07337698,-3.940063,-0.9698181,1.154613,-0.01688544,0.06871305,0.9974936,-0.6894288,0.6894293,10,target_7,1.044739,
2633.983,-0.3512244,-0.05811341,0.07334822,-3.921173,-0.9711914,1.159031,-0.01690982,0.06838401,0.9975157,-0.6894288,0.6894293,10,target_7,1.049784,
2633.999,-0.3512289,-0.05812994,0.07338919,-3.908295,-0.9972839,1.144029,-0.01736462,0.06815977,0.9975233,-0.6894288,0.6894293,10,target_7,1.030596,
2634.017,-0.3511981,-0.0581755,0.07335404,-3.886414,-1.01059,1.14902,-0.01759638,0.06777894,0.9975452,-0.6894288,0.6894293,10,target_7,1.027363,
2634.033,-0.3511781,-0.05817905,0.0733688,-3.874084,-1.029572,1.133348,-0.01792716,0.06756419,0.9975539,-0.6894288,0.6894293,10,target_7,1.015293,
2634.05,-0.3511673,-0.05815042,0.073339,-3.880859,-1.030518,1.091036,-0.01794365,0.06768208,0.9975455,-0.6894288,0.6894293,10,target_7,1.011624,
2634.066,-0.3511078,-0.05812348,0.07335205,-3.898315,-1.022888,1.072137,-0.01781065,0.06798607,0.9975273,-0.6894288,0.6894293,10,target_7,1.011431,
2634.083,-0.351046,-0.05806305,0.07334848,-3.920654,-0.9945984,1.05771,-0.01731729,0.06837513,0.9975094,-0.6894288,0.6894293,10,target_7,1.029456,
2634.099,-0.3509542,-0.05804288,0.07334769,-3.933685,-0.9724121,1.05585,-0.01693105,0.06860163,0.9975005,-0.6894288,0.6894293,10,target_7,1.045676,
2634.116,-0.3509268,-0.05806091,0.07331502,-3.931274,-0.9396973,1.062351,-0.01636165,0.06855961,0.9975128,-0.6894288,0.6894293,10,target_7,1.077382,
2634.133,-0.3508307,-0.05807126,0.07328117,-3.921295,-0.9154358,1.066428,-0.0159395,0.06838616,0.9975316,-0.6894288,0.6894293,10,target_7,1.103935,
2634.15,-0.3508065,-0.05809788,0.0732387,-3.908051,-0.8875427,1.044415,-0.01545412,0.06815565,0.997555,-0.6894288,0.6894293,10,target_7,1.134704,
2634.166,-0.3507289,-0.05807036,0.07319731,-3.91745,-0.8723145,1.037244,-0.01518872,0.06831902,0.9975479,-0.6894288,0.6894293,10,target_7,1.14603,
2634.183,-0.3507598,-0.05800243,0.07315318,-3.941589,-0.8551025,1.023415,-0.01488872,0.06873942,0.9975235,-0.6894288,0.6894293,10,target_7,1.154027,
2634.201,-0.350723,-0.05788192,0.07310218,-3.992615,-0.8468933,1.007185,-0.0147445,0.06962764,0.9974641,-0.6894288,0.6894293,10,target_7,1.147054,
2634.215,-0.3507739,-0.05785991,0.07304182,-4.030304,-0.8477783,1.011465,-0.0147592,0.07028399,0.9974178,-0.6894288,0.6894293,10,target_7,1.136256,
2634.232,-0.3507557,-0.05782698,0.07298644,-4.059387,-0.849823,1.012244,-0.01479459,0.07079055,0.9973815,-0.6894288,0.6894293,10,target_7,1.127438,
2634.249,-0.3508277,-0.05777323,0.0728768,-4.072754,-0.8373718,1.000346,-0.01457725,0.07102297,0.9973682,-0.6894288,0.6894293,10,target_7,1.136428,
2634.266,-0.3508617,-0.0577253,0.07278566,-4.090637,-0.8194885,1.001675,-0.01426575,0.07133465,0.9973504,-0.6894288,0.6894293,10,target_7,1.15012,
2634.283,-0.350904,-0.05769721,0.07269292,-4.094147,-0.8197021,1.026525,-0.01426963,0.07139545,0.997346,-0.6894288,0.6894293,10,target_7,1.149269,
2634.299,-0.3509663,-0.05766686,0.07260881,-4.096863,-0.8145752,1.068764,-0.01418,0.0714428,0.9973439,-0.6894288,0.6894293,10,target_7,1.153349,
2634.316,-0.3510851,-0.05766882,0.07249981,-4.10318,-0.8197327,1.117707,-0.01426996,0.07155286,0.9973347,-0.6894288,0.6894293,10,target_7,1.146371,
2634.333,-0.3511806,-0.05763438,0.07242598,-4.099518,-0.831543,1.171235,-0.01447553,0.07148909,0.9973363,-0.6894288,0.6894293,10,target_7,1.134877,
2634.35,-0.3513814,-0.05762865,0.07233551,-4.0849,-0.8531189,1.234126,-0.01485141,0.07123481,0.997349,-0.6894288,0.6894293,10,target_7,1.115222,
2634.366,-0.3515636,-0.05763628,0.07227296,-4.078949,-0.8871765,1.277328,-0.01544442,0.07113085,0.9973474,-0.6894288,0.6894293,10,target_7,1.082094,
2634.383,-0.35177,-0.05772633,0.07226602,-4.056305,-0.9507446,1.325202,-0.01655131,0.07073694,0.9973577,-0.6894288,0.6894293,10,target_7,1.024502,
2634.399,-0.3519321,-0.05772432,0.07224568,-4.05719,-1.013641,1.377815,-0.01764587,0.07075223,0.9973378,-0.6894288,0.6894293,10,target_7,0.9624583,
2634.416,-0.3520965,-0.05762007,0.07224835,-4.08548,-1.06427,1.412328,-0.01852678,0.07124455,0.9972868,-0.6894288,0.6894293,10,target_7,0.9054703,
2634.433,-0.3522492,-0.05749811,0.07223427,-4.126434,-1.081909,1.393931,-0.01883301,0.07195739,0.9972299,-0.6894288,0.6894293,10,target_7,0.8784871,
2634.449,-0.3523757,-0.05752314,0.07217236,-4.135406,-1.082031,1.366016,-0.01883481,0.07211401,0.9972185,-0.6894288,0.6894293,10,target_7,0.8758101,
2634.466,-0.3524646,-0.05752541,0.07212494,-4.135986,-1.064636,1.361267,-0.01853179,0.07212401,0.9972235,-0.6894288,0.6894293,10,target_7,0.8921905,
2634.482,-0.3525263,-0.05758857,0.07204627,-4.11969,-1.060516,1.368424,-0.01846074,0.07184038,0.9972453,-0.6894288,0.6894293,10,target_7,0.8989637,
2634.499,-0.3526226,-0.05770853,0.07193924,-4.071747,-1.024567,1.391655,-0.01783591,0.07100563,0.9973164,-0.6894288,0.6894293,10,target_7,0.9443973,
2634.516,-0.3527133,-0.0577589,0.07188734,-4.047058,-1.006195,1.416185,-0.01751692,0.07057581,0.9973526,-0.6894288,0.6894293,10,target_7,0.9679322,
2634.533,-0.3527851,-0.05774833,0.07184947,-4.031891,-0.9835205,1.450502,-0.01712219,0.07031148,0.9973781,-0.6894288,0.6894293,10,target_7,0.9932752,
2634.549,-0.3529054,-0.05774124,0.07181831,-4.031067,-0.9932556,1.476655,-0.01729193,0.07029762,0.9973762,-0.6894288,0.6894293,10,target_7,0.9833755,
2634.566,-0.3531056,-0.05779068,0.07177285,-4.028839,-1.018097,1.491543,-0.01772425,0.07025854,0.9973713,-0.6894288,0.6894293,10,target_7,0.9591998,
2634.582,-0.3532435,-0.0577981,0.07174072,-4.017395,-1.042084,1.502091,-0.01814203,0.07005928,0.9973779,-0.6894288,0.6894293,10,target_7,0.9387863,
2634.599,-0.3534337,-0.05785207,0.0717214,-3.997101,-1.078308,1.478892,-0.01877291,0.06970585,0.9973909,-0.6894288,0.6894293,10,target_7,0.9104272,
2634.616,-0.3535808,-0.0578371,0.07170412,-3.978699,-1.120636,1.488475,-0.01951067,0.06938535,0.9973991,-0.6894288,0.6894293,10,target_7,0.8764802,
2634.633,-0.3537666,-0.05781247,0.07167126,-3.982513,-1.166504,1.505391,-0.02030895,0.06945211,0.9973785,-0.6894288,0.6894293,10,target_7,0.8318071,
2634.649,-0.3539372,-0.05780338,0.07167262,-3.988159,-1.195862,1.497671,-0.02081976,0.0695502,0.9973612,-0.6894288,0.6894293,10,target_7,0.8013745,
2634.666,-0.3540755,-0.05779833,0.07166564,-3.973969,-1.214417,1.51812,-0.02114319,0.069303,0.9973716,-0.6894288,0.6894293,10,target_7,0.7893192,
2634.682,-0.3542139,-0.05780987,0.07168967,-3.97052,-1.234131,1.531829,-0.0214862,0.06924295,0.9973684,-0.6894288,0.6894293,10,target_7,0.772531,
2634.699,-0.3543822,-0.05788471,0.07167938,-3.962433,-1.237457,1.545125,-0.02154415,0.06910252,0.9973769,-0.6894288,0.6894293,10,target_7,0.7720242,
