#NEXT_T1_EW_PS_B1_C3_S211_0224140027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2699.678,-0.3661767,-0.06248372,0.06100966,-0.5808411,1.747515,-0.1706238,0.03049359,0.01013764,0.9994835,0.689429,0.689429,10,DwellButton,5.694538,
2699.695,-0.3661309,-0.06248625,0.06125411,-0.5715332,1.739084,-0.1922302,0.03034656,0.009975161,0.9994897,0.689429,0.689429,10,MixedRealityCamera,5.707053,
2699.712,-0.3661108,-0.06251022,0.06150618,-0.5527954,1.734794,-0.2494202,0.03027184,0.00964772,0.9994951,0.689429,0.689429,10,MixedRealityCamera,5.72276,
2699.728,-0.3660614,-0.06256877,0.06173566,-0.527832,1.741036,-0.2755737,0.03038085,0.009212019,0.9994959,0.689429,0.689429,10,MixedRealityCamera,5.734666,
2699.745,-0.3661775,-0.06271031,0.06189128,-0.4776917,1.743111,-0.2930298,0.03041728,0.00833733,0.9995025,0.689429,0.689429,10,MixedRealityCamera,5.767384,
2699.762,-0.3661463,-0.06283925,0.06208495,-0.4256897,1.757458,-0.29245,0.03066778,0.007429477,0.999502,0.689429,0.689429,10,MixedRealityCamera,5.791902,
2699.777,-0.3663163,-0.0629399,0.06217857,-0.3883972,1.775006,-0.2810059,0.03097404,0.006778764,0.9994972,0.689429,0.689429,10,MixedRealityCamera,5.80522,
2699.795,-0.3662925,-0.06297006,0.06237161,-0.3901367,1.806282,-0.267334,0.03151962,0.006809376,0.9994799,0.689429,0.689429,10,MixedRealityCamera,5.781165,
2699.811,-0.3664222,-0.06299669,0.06246851,-0.4030151,1.822042,-0.240448,0.03179448,0.007033662,0.9994697,0.689429,0.689429,10,MixedRealityCamera,5.761569,
2699.828,-0.366406,-0.06299914,0.06263822,-0.4107361,1.826762,-0.2182312,0.03187679,0.007168428,0.9994661,0.689429,0.689429,10,MixedRealityCamera,5.752922,
