#NEXT_T1_EW_PW_B2_C3_S211_0224132400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
519.1736,-0.06157218,0.02195618,-0.1115051,0.5577768,0.791693,0.7795055,0.01381655,-0.009734888,0.9998571,0.689429,0.689429,10,DwellButton,5.534101,
519.1909,-0.0613156,0.02198726,-0.1114331,0.5628511,0.7429461,0.8416675,0.01296587,-0.009823447,0.9998677,0.689429,0.689429,10,MixedRealityCamera,5.567606,
519.2068,-0.06109054,0.02195433,-0.1113044,0.5335519,0.6991196,0.8567051,0.01220111,-0.009312102,0.9998822,0.689429,0.689429,10,MixedRealityCamera,5.57204,
519.223,-0.06082059,0.02209962,-0.1112248,0.4965814,0.6866783,0.8452976,0.01198406,-0.008666871,0.9998906,0.689429,0.689429,10,MixedRealityCamera,5.549944,
519.241,-0.06059201,0.02221883,-0.111105,0.4559136,0.7012197,0.7592938,0.0122379,-0.007957109,0.9998934,0.689429,0.689429,10,MixedRealityCamera,5.508154,
519.2573,-0.06026954,0.02226903,-0.1110604,0.4321901,0.7336293,0.7076936,0.01280353,-0.007543069,0.9998896,0.689429,0.689429,10,MixedRealityCamera,5.467839,
519.2732,-0.05992554,0.02235648,-0.1111075,0.4545778,0.7572559,0.6603922,0.01321581,-0.007933796,0.9998812,0.689429,0.689429,10,MixedRealityCamera,5.468341,
519.2904,-0.05958346,0.02234982,-0.1111315,0.4948542,0.7965766,0.6423333,0.01390192,-0.008636729,0.9998661,0.689429,0.689429,10,MixedRealityCamera,5.473535,
519.3066,-0.05928816,0.02219158,-0.1110655,0.5159665,0.8597409,0.6171288,0.01500414,-0.009005193,0.9998469,0.689429,0.689429,10,MixedRealityCamera,5.450357,
519.3236,-0.0589584,0.02218014,-0.1110723,0.5152489,0.9304664,0.5625443,0.01623833,-0.008992668,0.9998277,0.689429,0.689429,10,MixedRealityCamera,5.405263,
519.3408,-0.05870637,0.02221027,-0.110966,0.5157996,0.9981227,0.5293844,0.01741894,-0.00900228,0.9998078,0.689429,0.689429,10,MixedRealityCamera,5.363776,
519.3574,-0.05842924,0.02228241,-0.1109505,0.4733894,1.042884,0.5200726,0.01820014,-0.00826211,0.9998002,0.689429,0.689429,10,MixedRealityCamera,5.301713,
519.3726,-0.05814844,0.02240029,-0.1109582,0.4403584,1.07594,0.5226352,0.01877704,-0.007685629,0.9997942,0.689429,0.689429,10,MixedRealityCamera,5.253931,
519.3904,-0.05797107,0.02246024,-0.1109439,0.405527,1.07694,0.5412551,0.01879457,-0.007077723,0.9997983,0.689429,0.689429,10,MixedRealityCamera,5.224648,
519.4069,-0.05778765,0.02239647,-0.1106902,0.3829122,1.057746,0.5505343,0.01845968,-0.006683029,0.9998073,0.689429,0.689429,10,MixedRealityCamera,5.218043,
519.4239,-0.05761302,0.02241644,-0.1106183,0.372984,1.048129,0.5515326,0.01829189,-0.006509752,0.9998115,0.689429,0.689429,10,MixedRealityCamera,5.215339,
