#NEXT_T1_EU_PS_B3_C5_S211_0224133918
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1429.127,-0.3801478,0.0217841,0.1628819,-0.5333862,2.68159,-0.3521423,0.04678345,0.009309129,0.9988617,0.1378858,0.1378858,2.162882,DwellButton,12.13279,
1429.144,-0.3802212,0.02166757,0.1630859,-0.4750671,2.679685,-0.3436584,0.04675068,0.008291376,0.9988722,0.1378858,0.1378858,2.163086,MixedRealityCamera,12.15043,
1429.161,-0.3802885,0.02154409,0.1632843,-0.3955994,2.66101,-0.3352051,0.04642558,0.006904631,0.9988979,0.1378858,0.1378858,2.163284,MixedRealityCamera,12.1895,
1429.177,-0.3803957,0.02140669,0.1635466,-0.3317871,2.635499,-0.3418579,0.04598115,0.00579077,0.9989255,0.1378858,0.1378858,2.163547,MixedRealityCamera,12.23305,
1429.195,-0.3804722,0.02129359,0.163738,-0.2639465,2.624899,-0.3516235,0.04579662,0.004606468,0.9989402,0.1378858,0.1378858,2.163738,MixedRealityCamera,12.26244,
1429.211,-0.3805382,0.02126098,0.1639249,-0.2314148,2.607973,-0.3674011,0.04550163,0.004039096,0.9989561,0.1378858,0.1378858,2.163925,MixedRealityCamera,12.28875,
1429.227,-0.3806022,0.02120459,0.1640748,-0.1895752,2.608512,-0.3661804,0.04551114,0.003308638,0.9989583,0.1378858,0.1378858,2.164075,MixedRealityCamera,12.30065,
1429.244,-0.3806411,0.02119367,0.1641957,-0.1766052,2.619823,-0.3537598,0.04570839,0.003082474,0.9989501,0.1378858,0.1378858,2.164196,MixedRealityCamera,12.29403,
1429.262,-0.3807093,0.02119046,0.1643134,-0.1908875,2.629111,-0.3402405,0.0458703,0.003331674,0.9989418,0.1378858,0.1378858,2.164313,MixedRealityCamera,12.28325,
1429.276,-0.3808008,0.02119279,0.1644172,-0.2092285,2.632207,-0.3015442,0.04592422,0.003651924,0.9989383,0.1378858,0.1378858,2.164417,MixedRealityCamera,12.278,
1429.294,-0.3808623,0.02123339,0.1645156,-0.2409058,2.629332,-0.2601624,0.045874,0.004204639,0.9989384,0.1378858,0.1378858,2.164515,MixedRealityCamera,12.2743,
1429.311,-0.3809241,0.02128271,0.1645911,-0.2587891,2.603323,-0.2360229,0.04542046,0.00451666,0.9989578,0.1378858,0.1378858,2.164591,MixedRealityCamera,12.29642,
1429.327,-0.38099,0.02125993,0.1646349,-0.2467041,2.586807,-0.2538452,0.04513254,0.004305705,0.9989717,0.1378858,0.1378858,2.164635,MixedRealityCamera,12.31723,
