#NEXT_T7_EW_PW_B3_C2_S211_0224132646
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
687.249,0.04585186,0.01203829,-0.05671419,-5.017883,-3.490753,2.231954,-0.06065433,0.08746693,0.9943191,-0.6894288,0.6894293,10,target_7,1.361569,
687.2662,0.04676297,0.009108953,-0.05258459,-5.155853,-3.987885,2.74703,-0.06926396,0.08986498,0.9935426,-0.6894288,0.6894293,10,target_7,1.309853,
687.2829,0.04783569,0.004964918,-0.04835556,-5.169922,-4.462067,3.135233,-0.07748231,0.09010974,0.9929132,-0.6894288,0.6894293,10,target_7,1.310749,
687.2996,0.04882003,0.0003823303,-0.04363441,-4.897614,-4.838867,3.252177,-0.08404571,0.08537566,0.9927977,-0.6894288,0.6894293,10,target_7,1.169523,
687.3158,0.04972609,-0.002799753,-0.03863394,-4.488495,-5.055298,3.009836,-0.08784702,0.0782588,0.9930551,-0.6894288,0.6894293,10,target_7,1.008136,
687.3318,0.05063113,-0.00427983,-0.03361705,-4.262939,-5.191132,2.783403,-0.09022794,0.0743337,0.9931432,-0.6894288,0.6894293,10,target_7,1.02125,
687.3489,0.05156448,-0.004210718,-0.02756618,-4.217407,-5.226868,2.52332,-0.09085272,0.07354132,0.9931452,-0.6894288,0.6894293,10,target_7,1.034387,
687.366,0.05233949,-0.003535781,-0.02001655,-4.465088,-5.233948,2.257331,-0.09094571,0.07785172,0.9928081,-0.6894288,0.6894293,10,target_7,1.124658,
687.3828,0.05303776,-0.003286626,-0.01257049,-4.359192,-5.257568,2.018965,-0.09136793,0.07600899,0.9929122,-0.6894288,0.6894293,10,target_7,1.0945,
687.3992,0.05383737,-0.002446957,-0.005032841,-3.959351,-5.155792,1.852537,-0.08964983,0.06904867,0.9935769,-0.6894288,0.6894293,10,target_7,0.9050379,
687.4163,0.05475911,-0.001545716,0.002826456,-3.406433,-4.978302,1.797391,-0.08662503,0.05941843,0.9944675,-0.6894288,0.6894293,10,target_7,0.8974388,
687.4327,0.05563897,-0.001480453,0.01106085,-2.758301,-4.822418,1.779371,-0.08397024,0.04812307,0.9953055,-0.6894288,0.6894293,10,target_7,1.311047,
687.4489,0.05642192,-0.00231668,0.01955632,-2.060089,-4.680176,1.740305,-0.08154088,0.03594734,0.9960215,-0.6894288,0.6894293,10,MixedRealityCamera,1.936742,
687.4661,0.05722115,-0.003654536,0.02829418,-1.487,-4.533569,1.788964,-0.07901657,0.0259503,0.9965355,-0.6894288,0.6894293,10,MixedRealityCamera,2.490572,
687.4823,0.05801196,-0.005432107,0.03742729,-1.098999,-4.37796,1.924597,-0.07632127,0.01917979,0.9968988,-0.6894288,0.6894293,10,MixedRealityCamera,2.880928,
687.4987,0.05883033,-0.00723169,0.0463859,-0.8017578,-4.248413,2.078829,-0.07407387,0.013993,0.9971546,-0.6894288,0.6894293,10,MixedRealityCamera,3.191016,
687.5161,0.05946045,-0.00951061,0.05671173,-0.7656555,-4.149658,2.338206,-0.07235541,0.01336306,0.9972894,-0.6894288,0.6894293,10,MixedRealityCamera,3.247693,
687.5318,0.0600851,-0.01109224,0.06629775,-0.8080444,-4.105133,2.502251,-0.07157991,0.01410235,0.9973352,-0.6894288,0.6894293,10,MixedRealityCamera,3.22112,
687.5494,0.0604544,-0.01279828,0.07740838,-1.264374,-4.132935,2.669593,-0.07205334,0.02206559,0.9971567,-0.6894288,0.6894293,10,MixedRealityCamera,2.778688,
687.566,0.06081738,-0.01447226,0.08826476,-1.644012,-4.172791,2.762208,-0.07273442,0.02868953,0.9969386,-0.6894288,0.6894293,10,MixedRealityCamera,2.411596,
687.5827,0.06104351,-0.01627399,0.09957915,-1.940491,-4.230743,2.754693,-0.07373126,0.03386137,0.9967031,-0.6894288,0.6894293,10,MixedRealityCamera,2.127529,
687.5992,0.06110649,-0.01814018,0.1107188,-2.116486,-4.256531,2.698599,-0.07417179,0.03693103,0.9965614,-0.6894288,0.6894293,10,MixedRealityCamera,1.966127,
687.6151,0.06117791,-0.02001141,0.1221246,-2.219055,-4.244171,2.601233,-0.07395164,0.03872012,0.9965099,-0.6894288,0.6894293,10,MixedRealityCamera,1.879927,
687.6336,0.06073333,-0.02149363,0.1339525,-2.381378,-4.162048,2.416087,-0.07251501,0.04155066,0.9965014,-0.6894288,0.6894293,10,MixedRealityCamera,1.738325,
687.649,0.06024198,-0.02267528,0.1458642,-2.540771,-4.08609,2.348914,-0.0711851,0.04433045,0.9964775,-0.6894288,0.6894293,10,MixedRealityCamera,1.602544,
687.6664,0.05955163,-0.02401456,0.1575876,-2.5242,-4.031433,2.392968,-0.07023527,0.04404135,0.9965578,-0.6894288,0.6894293,10,MixedRealityCamera,1.641156,
687.6824,0.05865861,-0.02543879,0.1698065,-2.553833,-3.9841,2.495132,-0.0694108,0.04455803,0.9965926,-0.6894288,0.6894293,10,MixedRealityCamera,1.635183,
687.6992,0.05759925,-0.02635045,0.182399,-2.759003,-3.952942,2.607617,-0.06885712,0.04813497,0.9964646,-0.6894288,0.6894293,10,MixedRealityCamera,1.454277,
687.7156,0.05632573,-0.0264341,0.1947472,-3.073608,-3.935059,2.743161,-0.06852726,0.05361869,0.9962074,-0.6894288,0.6894293,10,target_7,1.165836,
687.7317,0.05516632,-0.02640405,0.2070417,-3.393494,-3.913452,2.904567,-0.06813001,0.05919298,0.9959189,-0.6894288,0.6894293,10,target_7,0.8882338,
687.7487,0.05349379,-0.02582606,0.2206537,-3.899048,-3.886627,3.09021,-0.06762552,0.06799896,0.9953908,-0.6894288,0.6894293,10,target_7,0.5315546,
687.7659,0.05180079,-0.02527076,0.2344106,-4.479645,-3.90683,3.271981,-0.06792583,0.07810516,0.9946284,-0.6894288,0.6894293,10,target_7,0.5297108,
687.7824,0.05000955,-0.02438061,0.24817,-5.092438,-3.948914,3.421582,-0.06859517,0.08876292,0.993688,-0.6894288,0.6894293,10,target_7,0.9960293,
687.7989,0.04806609,-0.02367868,0.2627807,-5.647003,-3.996796,3.514405,-0.06936242,0.09839952,0.9927267,-0.6894288,0.6894293,10,MixedRealityCamera,1.50766,
687.8154,0.04615657,-0.02270981,0.277254,-6.034058,-4.006805,3.539473,-0.06948784,0.1051198,0.9920288,-0.6894288,0.6894293,10,MixedRealityCamera,1.883879,
687.832,0.04407652,-0.02203511,0.2924422,-6.248138,-3.982513,3.482866,-0.06903931,0.1088344,0.9916595,-0.6894288,0.6894293,10,MixedRealityCamera,2.095551,
687.8488,0.04209007,-0.02115028,0.3073431,-6.27066,-3.924866,3.320128,-0.06803884,0.1092251,0.9916857,-0.6894288,0.6894293,10,MixedRealityCamera,2.125504,
687.8663,0.03988265,-0.01998573,0.3229913,-6.176453,-3.830841,3.138,-0.06642336,0.1075909,0.9919739,-0.6894288,0.6894293,10,MixedRealityCamera,2.051759,
687.8818,0.03786324,-0.01823103,0.3379532,-6.07074,-3.735291,3.031825,-0.06478147,0.1057564,0.9922796,-0.6894288,0.6894293,10,MixedRealityCamera,1.976749,
687.8989,0.03544391,-0.01462971,0.3540027,-5.691711,-3.65976,3.093021,-0.06351654,0.09917576,0.9930407,-0.6894288,0.6894293,10,MixedRealityCamera,1.655522,
687.9153,0.03335432,-0.009819858,0.3691404,-5.457794,-3.67691,3.343846,-0.06383952,0.09511252,0.9934174,-0.6894288,0.6894293,10,target_7,1.452392,
687.9321,0.03121892,-0.004833572,0.3845075,-5.306549,-3.782562,3.539003,-0.06568734,0.09248425,0.9935451,-0.6894288,0.6894293,10,target_7,1.289982,
687.949,0.02920184,-0.0001295097,0.3993835,-5.237122,-3.980591,3.495512,-0.06912872,0.09127801,0.9934232,-0.6894288,0.6894293,10,target_7,1.179022,
687.966,0.02724968,0.003248323,0.4143605,-5.461487,-4.219574,3.3027,-0.07324477,0.09517673,0.9927621,-0.6894288,0.6894293,10,target_7,1.379417,
687.9822,0.02561678,0.004610367,0.4289932,-5.674988,-4.441589,3.005575,-0.07706345,0.0988856,0.9921103,-0.6894288,0.6894293,10,MixedRealityCamera,1.602544,
687.9986,0.0239617,0.004026797,0.4439048,-5.643738,-4.602173,2.549745,-0.07984764,0.09834274,0.9919441,-0.6894288,0.6894293,10,MixedRealityCamera,1.587453,
688.0153,0.02257286,0.003692631,0.4588543,-5.567505,-4.643402,2.083933,-0.08057224,0.09701844,0.9920159,-0.6894288,0.6894293,10,MixedRealityCamera,1.514912,
688.0312,0.02132179,0.004536554,0.4736486,-5.632385,-4.613037,1.850077,-0.08003762,0.09814531,0.9919483,-0.6894288,0.6894293,10,MixedRealityCamera,1.569975,
688.049,0.02048489,0.00517248,0.4889944,-5.813965,-4.513641,1.848336,-0.07829165,0.1012986,0.9917706,-0.6894288,0.6894293,10,MixedRealityCamera,1.727711,
688.0657,0.01937944,0.005921111,0.5040549,-5.940002,-4.471619,1.809224,-0.07754691,0.1034868,0.9916033,-0.6894288,0.6894293,10,MixedRealityCamera,1.845466,
688.0817,0.01857738,0.005534343,0.519935,-6.024872,-4.390747,1.972054,-0.07613492,0.10496,0.9915578,-0.6894288,0.6894293,10,MixedRealityCamera,1.913768,
688.0986,0.01783525,0.005583137,0.5354408,-5.986206,-4.294189,2.210275,-0.07446944,0.1042891,0.9917551,-0.6894288,0.6894293,10,MixedRealityCamera,1.865191,
688.1144,0.01720124,0.005902324,0.5507655,-5.821289,-4.193115,2.397238,-0.07274127,0.1014258,0.9921802,-0.6894288,0.6894293,10,MixedRealityCamera,1.697313,
688.132,0.01688872,0.005390279,0.5663924,-5.378937,-4.020966,2.53833,-0.06981297,0.09374254,0.9931458,-0.6894288,0.6894293,10,target_7,1.270108,
688.1487,0.01665527,0.004995167,0.581643,-5.010803,-3.871704,2.552896,-0.06726439,0.08734363,0.9939047,-0.6894288,0.6894293,10,target_7,0.9600154,
688.1668,0.01638786,0.004281014,0.5975427,-4.8013,-3.762878,2.566245,-0.0653972,0.08370069,0.9943427,-0.6894288,0.6894293,10,target_7,0.8341562,
688.1813,0.01620035,0.003619708,0.6130093,-4.673798,-3.704712,2.579912,-0.06439926,0.0814829,0.994592,-0.6894288,0.6894293,10,target_7,0.7795909,
688.1983,0.01625879,0.002357531,0.6288928,-4.709167,-3.753845,2.571821,-0.065249,0.08209773,0.994486,-0.6894288,0.6894293,10,target_7,0.7628451,
688.2151,0.01622853,0.001285993,0.6452385,-4.863892,-3.816772,2.564502,-0.06632622,0.08478893,0.994189,-0.6894288,0.6894293,10,target_7,0.8320423,
688.2322,0.01649785,0.0004566535,0.6628935,-5.082733,-3.895386,2.569601,-0.06766804,0.08859417,0.9937666,-0.6894288,0.6894293,10,target_7,0.9731742,
688.249,0.01686472,-0.0006714538,0.6793814,-5.347107,-3.965027,2.557126,-0.06884646,0.09318928,0.9932653,-0.6894288,0.6894293,10,target_7,1.183164,
688.2653,0.0173122,-0.001638539,0.6971772,-5.560333,-4.014191,2.520621,-0.06967437,0.09689406,0.992853,-0.6894288,0.6894293,10,target_7,1.36444,
688.2818,0.01818506,-0.003279634,0.7147216,-5.849579,-4.02829,2.422437,-0.06988345,0.1019172,0.9923352,-0.6894288,0.6894293,10,MixedRealityCamera,1.628708,
688.2986,0.0191513,-0.005025402,0.7331843,-6.025848,-3.999878,2.359754,-0.06936876,0.1049773,0.9920523,-0.6894288,0.6894293,10,MixedRealityCamera,1.791331,
688.3149,0.02026599,-0.006922819,0.7508596,-6.12439,-3.952454,2.353218,-0.06853542,0.1066872,0.9919278,-0.6894288,0.6894293,10,MixedRealityCamera,1.881904,
688.332,0.02154687,-0.008945897,0.7695687,-6.188324,-3.908539,2.37126,-0.06776663,0.1077968,0.9918606,-0.6894288,0.6894293,10,MixedRealityCamera,1.938257,
688.3482,0.0228598,-0.01145984,0.7873641,-6.186737,-3.893951,2.421952,-0.06751464,0.1077694,0.9918808,-0.6894288,0.6894293,10,MixedRealityCamera,1.922034,
688.3651,0.02422644,-0.01457975,0.8062277,-6.136322,-3.903687,2.451367,-0.06768923,0.1068945,0.9919636,-0.6894288,0.6894293,10,MixedRealityCamera,1.848856,
688.3818,0.0257916,-0.01871312,0.8248025,-5.857635,-3.999146,2.4775,-0.06937749,0.1020569,0.9923564,-0.6894288,0.6894293,10,target_7,1.527391,
688.3982,0.02732166,-0.02172909,0.8439456,-5.699707,-4.107544,2.473175,-0.07127457,0.09931482,0.9925001,-0.6894288,0.6894293,10,target_7,1.323821,
688.4147,0.02893043,-0.02367715,0.8625011,-5.613495,-4.197113,2.457692,-0.07283694,0.09781756,0.9925354,-0.6894288,0.6894293,10,target_7,1.202033,
688.4319,0.03082774,-0.02590779,0.8818483,-5.593567,-4.210297,2.401109,-0.07306763,0.09747126,0.9925525,-0.6894288,0.6894293,10,target_7,1.162306,
688.4484,0.03284603,-0.02807572,0.9005548,-5.471741,-4.155975,2.380781,-0.07214142,0.095355,0.9928258,-0.6894288,0.6894293,10,target_7,1.049038,
688.4653,0.03480577,-0.03011813,0.920063,-5.377075,-4.113922,2.419272,-0.07142439,0.0937098,0.9930342,-0.6894288,0.6894293,10,target_7,0.9687405,
688.4814,0.0368397,-0.03038581,0.9390731,-5.411987,-4.082184,2.494428,-0.07086997,0.09431684,0.9930165,-0.6894288,0.6894293,10,target_7,1.0151,
688.4982,0.03865262,-0.03074487,0.9585952,-5.424225,-4.043335,2.502311,-0.07019532,0.09452933,0.9930442,-0.6894288,0.6894293,10,target_7,1.04605,
688.5145,0.04025629,-0.03075966,0.9774809,-5.249847,-4.022003,2.493999,-0.06984546,0.09149879,0.9933527,-0.6894288,0.6894293,10,target_7,0.9221727,
688.5311,0.04175124,-0.02969208,0.9966568,-4.849762,-4.007935,2.512274,-0.06964418,0.08454342,0.993983,-0.6894288,0.6894293,10,target_7,0.6991359,
688.5493,0.04272626,-0.02622138,1.015206,-3.982269,-4.05777,2.65099,-0.07059138,0.06944758,0.9950849,-0.6894288,0.6894293,10,target_7,0.8180492,
688.5668,0.04348026,-0.0216574,1.033967,-3.243286,-4.163422,2.839985,-0.07248496,0.05657566,0.9957636,-0.6894288,0.6894293,10,target_7,1.373873,
688.5814,0.04403438,-0.01566241,1.052137,-2.870514,-4.29483,3.171201,-0.07479496,0.05007885,0.9959407,-0.6894288,0.6894293,10,MixedRealityCamera,1.666479,
688.5991,0.04448159,-0.01100825,1.070766,-2.966461,-4.453217,3.38955,-0.07754079,0.05175146,0.9956451,-0.6894288,0.6894293,10,target_7,1.523671,
688.6147,0.04468139,-0.008911438,1.089311,-3.152496,-4.59671,3.298941,-0.08002045,0.05499366,0.995275,-0.6894288,0.6894293,10,target_7,1.318489,
688.6317,0.0447113,-0.008123074,1.108347,-3.167114,-4.751251,2.958917,-0.08270334,0.05524865,0.9950416,-0.6894288,0.6894293,10,target_7,1.303713,
688.6479,0.04437795,-0.004535619,1.126864,-3.533875,-4.848572,2.677072,-0.0843618,0.06163877,0.9945269,-0.6894288,0.6894293,10,target_7,0.9306217,
688.6649,0.04418749,0.0005658679,1.145647,-4.43161,-4.916962,2.714355,-0.08545551,0.07726923,0.9933413,-0.6894288,0.6894293,10,target_7,0.1802258,
688.6823,0.04364803,0.003726352,1.164252,-5.020905,-5.024261,2.823208,-0.08724131,0.08751946,0.9923353,-0.6894288,0.6894293,10,target_7,0.6611602,
688.6996,0.04302886,0.004275084,1.183149,-4.951447,-5.201569,2.995908,-0.09032154,0.08631176,0.9921654,-0.6894288,0.6894293,10,target_7,0.690405,
688.7151,0.04230246,0.003945068,1.201391,-4.614441,-5.324799,3.230603,-0.09250049,0.08045042,0.9924573,-0.6894288,0.6894293,10,target_7,0.5947903,
688.7315,0.04178372,0.003024366,1.220091,-4.251007,-5.358643,3.391215,-0.09313271,0.07412586,0.9928905,-0.6894288,0.6894293,10,target_7,0.6299395,
688.7482,0.04105099,0.002555747,1.23828,-3.943207,-5.398712,3.487604,-0.09386341,0.06876773,0.9932073,-0.6894288,0.6894293,10,target_7,0.8199606,
688.7651,0.040312,0.001874775,1.256619,-3.769867,-5.490143,3.608085,-0.0954675,0.0657489,0.9932588,-0.6894288,0.6894293,10,target_7,1.010075,
688.7821,0.03942326,0.001011536,1.274983,-3.65567,-5.636841,3.803778,-0.0980228,0.0637603,0.9931396,-0.6894288,0.6894293,10,target_7,1.201708,
688.798,0.03859565,-0.0001132488,1.293232,-3.58136,-5.801147,3.981903,-0.1008786,0.06246574,0.9929358,-0.6894288,0.6894293,10,target_7,1.380126,
688.8147,0.03764762,-0.001188483,1.31157,-3.581635,-5.945068,4.062537,-0.1033728,0.06247038,0.9926789,-0.6894288,0.6894293,10,target_7,1.496587,
688.8312,0.03685562,-0.002279013,1.330067,-3.68338,-6.014038,4.076188,-0.1045559,0.06424277,0.9924419,-0.6894288,0.6894293,10,target_7,1.496064,
688.8478,0.03598081,-0.003221903,1.348344,-3.868835,-6.063019,4.084376,-0.1053816,0.06747236,0.9921402,-0.6894288,0.6894293,10,target_7,1.443607,
688.8648,0.03521691,-0.004331823,1.367172,-4.015076,-6.068665,4.105321,-0.1054608,0.07001884,0.9919553,-0.6894288,0.6894293,10,target_7,1.386351,
688.8812,0.03445966,-0.005685136,1.385743,-4.053436,-6.020782,4.145349,-0.1046269,0.07068679,0.9919963,-0.6894288,0.6894293,10,target_7,1.330163,
688.8994,0.03393219,-0.007289104,1.404492,-4.040863,-5.899567,4.167743,-0.1025294,0.07046806,0.9922308,-0.6894288,0.6894293,10,target_7,1.229715,
688.9145,0.0333211,-0.008894853,1.423464,-4.06897,-5.716644,4.181952,-0.09935774,0.07095706,0.9925186,-0.6894288,0.6894293,10,target_7,1.062568,
688.9313,0.03270154,-0.011092,1.442703,-4.183075,-5.492584,4.114054,-0.09546199,0.07294381,0.9927569,-0.6894288,0.6894293,10,target_7,0.8218675,
688.9477,0.03192787,-0.01367884,1.461698,-4.346069,-5.292786,4.007518,-0.09198003,0.0757804,0.9928731,-0.6894288,0.6894293,10,target_7,0.5760729,
688.9645,0.03095949,-0.01629269,1.481451,-4.522858,-5.088837,3.900825,-0.08842406,0.07885667,0.9929566,-0.6894288,0.6894293,10,target_7,0.3208161,
688.9819,0.02989498,-0.01785478,1.50104,-4.715607,-4.85022,3.870886,-0.08426489,0.08221005,0.9930463,-0.6894288,0.6894293,10,target_7,0.01978234,
688.9975,0.02899648,-0.01899267,1.520574,-4.883453,-4.601807,3.91939,-0.07993912,0.0851292,0.993158,-0.6894288,0.6894293,10,target_7,0.2705197,
689.0145,0.02783239,-0.01971509,1.54057,-5.068542,-4.301788,4.095739,-0.07471641,0.08834728,0.9932836,-0.6894288,0.6894293,10,target_7,0.6167554,
689.0313,0.02644641,-0.02091309,1.560636,-5.225647,-4.103088,4.035796,-0.07125382,0.09107818,0.9932913,-0.6894288,0.6894293,10,target_7,0.8588898,
689.048,0.02493483,-0.02130378,1.580299,-5.472321,-3.918549,3.814541,-0.06802707,0.09536467,0.9931152,-0.6894288,0.6894293,10,target_7,1.140896,
689.0646,0.0234104,-0.02177183,1.600543,-5.621216,-3.757446,3.600928,-0.06521755,0.0979512,0.993052,-0.6894288,0.6894293,10,target_7,1.350312,
689.0814,0.02181271,-0.0209652,1.620447,-5.482758,-3.634888,3.387485,-0.06310813,0.09554599,0.9934225,-0.6894288,0.6894293,10,target_7,1.377004,
