#NEXT_T7_EU_PS_B0_C3_S211_0224133432
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1143.567,-0.3454006,0.02365599,0.1396781,-0.102356,2.236954,-0.9021912,0.03903223,0.001786308,0.9992363,-0.1378858,0.1378859,2.139678,DwellButton,4.847028,
1143.583,-0.3454089,0.02363672,0.1398702,-0.07641602,2.252843,-0.9004517,0.03930936,0.001333929,0.9992262,-0.1378858,0.1378859,2.13987,MixedRealityCamera,4.852441,
1143.6,-0.3454401,0.02361742,0.1401057,-0.08117676,2.271713,-0.8879395,0.03963846,0.00141658,0.9992131,-0.1378858,0.1378859,2.140106,MixedRealityCamera,4.836103,
1143.617,-0.3453944,0.02362289,0.1403593,-0.09442139,2.272632,-0.8656311,0.03965445,0.001648133,0.9992121,-0.1378858,0.1378859,2.140359,MixedRealityCamera,4.825682,
1143.634,-0.3454305,0.02364782,0.140599,-0.1112671,2.286861,-0.8534241,0.03990258,0.001941903,0.9992017,-0.1378858,0.1378859,2.140599,MixedRealityCamera,4.804118,
1143.65,-0.3454217,0.02366311,0.1408066,-0.1309814,2.291815,-0.8417969,0.03998895,0.002286194,0.9991975,-0.1378858,0.1378859,2.140807,MixedRealityCamera,4.787084,
1143.667,-0.3454652,0.02360343,0.1410244,-0.1163025,2.268041,-0.8438416,0.03957436,0.002029989,0.9992146,-0.1378858,0.1378859,2.141024,MixedRealityCamera,4.816702,
1143.684,-0.3454559,0.02355083,0.1412566,-0.08468628,2.245611,-0.8280029,0.03918323,0.001477882,0.9992309,-0.1378858,0.1378859,2.141257,MixedRealityCamera,4.855105,
1143.701,-0.3454824,0.02356461,0.14152,-0.08312988,2.226537,-0.8443909,0.03885058,0.001451042,0.999244,-0.1378858,0.1378859,2.14152,MixedRealityCamera,4.870897,
1143.716,-0.3454659,0.02367056,0.141783,-0.103363,2.212301,-0.8964539,0.03860229,0.001804151,0.999253,-0.1378858,0.1378859,2.141783,MixedRealityCamera,4.86623,
1143.733,-0.3454889,0.02364888,0.1420427,-0.0982666,2.22952,-0.9424744,0.03890258,0.001714907,0.9992415,-0.1378858,0.1378859,2.142043,MixedRealityCamera,4.857365,
1143.75,-0.3454323,0.02358985,0.1422605,-0.07653809,2.235994,-0.9358215,0.03901552,0.001336023,0.9992377,-0.1378858,0.1378859,2.142261,MixedRealityCamera,4.866471,
1143.767,-0.3454302,0.02348856,0.1425027,-0.04925537,2.240537,-0.9342651,0.03909477,0.0008595479,0.9992352,-0.1378858,0.1378859,2.142503,MixedRealityCamera,4.882747,
1143.783,-0.3453809,0.02339472,0.1426736,0.01671944,2.282148,-0.9145203,0.03982046,-0.0002918094,0.9992068,-0.1378858,0.1378859,2.142674,MixedRealityCamera,4.89613,
1143.801,-0.345367,0.02327721,0.1428971,0.04967793,2.325137,-0.8968506,0.04057014,-0.0008670434,0.9991763,-0.1378858,0.1378859,2.142897,MixedRealityCamera,4.888562,
1143.816,-0.3453269,0.02322916,0.1430953,0.07092829,2.357457,-0.8840332,0.04113375,-0.001237932,0.9991529,-0.1378858,0.1378859,2.143095,MixedRealityCamera,4.879457,
1143.833,-0.3453106,0.02320833,0.1433034,0.07443658,2.385975,-0.8548279,0.04163106,-0.001299163,0.9991322,-0.1378858,0.1378859,2.143303,MixedRealityCamera,4.861154,
1143.85,-0.3452522,0.02322394,0.1434833,0.06616349,2.415093,-0.8476563,0.04213881,-0.00115477,0.9991111,-0.1378858,0.1378859,2.143483,MixedRealityCamera,4.832781,
1143.867,-0.3451246,0.02326713,0.1436668,0.05336592,2.513657,-0.8785706,0.0438575,-0.0009314109,0.9990374,-0.1378858,0.1378859,2.143667,MixedRealityCamera,4.749534,
1143.883,-0.3446557,0.02335017,0.1438601,-0.02056885,2.832881,-0.9036865,0.04942296,0.0003590446,0.9987779,-0.1378858,0.1378859,2.14386,MixedRealityCamera,4.461859,
1143.899,-0.3439505,0.02352547,0.1439909,-0.1016235,3.304389,-0.9058838,0.05764041,0.001773673,0.9983358,-0.1378858,0.1378859,2.143991,target_6,4.072561,
1143.917,-0.342588,0.02378916,0.1440037,-0.2426453,4.142987,-0.9108276,0.07224513,0.004234937,0.9973779,-0.1378858,0.1378859,2.144004,target_6,3.452981,
1143.933,-0.3414854,0.02392125,0.144018,-0.2919617,4.843929,-0.974823,0.08444075,0.005095833,0.9964155,-0.1378858,0.1378859,2.144018,target_6,3.107342,
1143.951,-0.3403513,0.02404293,0.1439994,-0.3253479,5.490224,-1.075714,0.09567437,0.005678158,0.9953965,-0.1378858,0.1378859,2.143999,MixedRealityCamera,2.930444,
1143.967,-0.3393877,0.0240628,0.1440388,-0.3446045,6.053169,-1.179474,0.1054494,0.006014335,0.9944065,-0.1378858,0.1378859,2.144039,MixedRealityCamera,2.911747,
1143.983,-0.3385009,0.02405016,0.144092,-0.3268433,6.5153,-1.252136,0.1134667,0.005704502,0.9935254,-0.1378858,0.1378859,2.144092,MixedRealityCamera,3.018826,
1144.001,-0.3378613,0.02388003,0.1441516,-0.2652283,6.860774,-1.352905,0.1194559,0.004629178,0.9928287,-0.1378858,0.1378859,2.144152,MixedRealityCamera,3.195369,
1144.016,-0.3373358,0.02395471,0.1442583,-0.2680969,7.125466,-1.429352,0.1240412,0.004679378,0.9922661,-0.1378858,0.1378859,2.144258,MixedRealityCamera,3.301678,
1144.034,-0.3370009,0.02409392,0.1444227,-0.3469849,7.29934,-1.486267,0.1270508,0.006055955,0.9918777,-0.1378858,0.1378859,2.144423,MixedRealityCamera,3.312571,
1144.05,-0.3367609,0.02427528,0.144618,-0.4372864,7.404641,-1.543396,0.1288722,0.007632272,0.9916319,-0.1378858,0.1378859,2.144618,MixedRealityCamera,3.28694,
1144.067,-0.3366261,0.02450748,0.1448237,-0.5634155,7.446806,-1.569885,0.1295994,0.00983334,0.9915177,-0.1378858,0.1378859,2.144824,MixedRealityCamera,3.199961,
1144.084,-0.3365156,0.0248631,0.1450661,-0.731781,7.449743,-1.54306,0.1296459,0.01277145,0.9914781,-0.1378858,0.1378859,2.145066,MixedRealityCamera,3.056398,
1144.1,-0.3365739,0.02520628,0.1452655,-0.9204102,7.429763,-1.525574,0.129294,0.01606363,0.9914762,-0.1378858,0.1378859,2.145266,MixedRealityCamera,2.884052,
1144.117,-0.3366968,0.02550538,0.1454954,-1.062469,7.36265,-1.496948,0.1281271,0.01854262,0.9915844,-0.1378858,0.1378859,2.145495,MixedRealityCamera,2.721676,
1144.134,-0.3369381,0.02566773,0.1456476,-1.160736,7.254852,-1.445648,0.1262571,0.02025727,0.9917907,-0.1378858,0.1378859,2.145648,MixedRealityCamera,2.570017,
1144.151,-0.3371393,0.02592129,0.1458398,-1.261871,7.137079,-1.377411,0.1242135,0.02202189,0.9920111,-0.1378858,0.1378859,2.14584,MixedRealityCamera,2.40916,
1144.167,-0.3374053,0.02610403,0.1459822,-1.355774,7.012009,-1.298981,0.1220432,0.02366048,0.9922428,-0.1378858,0.1378859,2.145982,MixedRealityCamera,2.250815,
1144.183,-0.3375949,0.02630423,0.1461446,-1.430176,6.931027,-1.25943,0.1206369,0.02495883,0.9923829,-0.1378858,0.1378859,2.146145,MixedRealityCamera,2.135426,
1144.199,-0.3378613,0.02635932,0.1462969,-1.481293,6.820864,-1.213135,0.1187259,0.02585037,0.9925905,-0.1378858,0.1378859,2.146297,MixedRealityCamera,2.025841,
1144.217,-0.3379949,0.02650487,0.1464175,-1.540161,6.759879,-1.174011,0.1176661,0.02687762,0.9926894,-0.1378858,0.1378859,2.146417,MixedRealityCamera,1.93755,
1144.233,-0.3380924,0.02665121,0.1465869,-1.606903,6.754287,-1.155548,0.1175654,0.028042,0.9926691,-0.1378858,0.1378859,2.146587,MixedRealityCamera,1.873566,
1144.251,-0.3381099,0.02687202,0.1467613,-1.662811,6.764753,-1.179443,0.1177435,0.02901757,0.99262,-0.1378858,0.1378859,2.146761,MixedRealityCamera,1.827991,
1144.266,-0.3381695,0.02701104,0.146945,-1.710693,6.800557,-1.223633,0.1183609,0.02985261,0.9925218,-0.1378858,0.1378859,2.146945,MixedRealityCamera,1.805911,
1144.283,-0.3383377,0.02715471,0.147073,-1.792053,6.849647,-1.239716,0.119206,0.03127225,0.9923769,-0.1378858,0.1378859,2.147073,MixedRealityCamera,1.766025,
1144.299,-0.3383862,0.02734302,0.1472486,-1.902527,6.887655,-1.232574,0.1198568,0.03319947,0.9922359,-0.1378858,0.1378859,2.147249,MixedRealityCamera,1.703068,
1144.316,-0.3385919,0.02737601,0.1473624,-1.950684,6.914814,-1.224548,0.1203237,0.03403953,0.992151,-0.1378858,0.1378859,2.147362,MixedRealityCamera,1.682374,
1144.333,-0.3387359,0.02735891,0.1474669,-1.952454,6.923439,-1.214539,0.120473,0.03406995,0.9921318,-0.1378858,0.1378859,2.147467,MixedRealityCamera,1.684699,
1144.349,-0.339012,0.02733514,0.147545,-1.950256,6.923646,-1.194,0.1204767,0.03403159,0.9921327,-0.1378858,0.1378859,2.147545,MixedRealityCamera,1.681327,
1144.366,-0.3392396,0.02725819,0.1476687,-1.932648,6.901205,-1.17511,0.1200894,0.0337245,0.9921901,-0.1378858,0.1378859,2.147669,MixedRealityCamera,1.675614,
1144.383,-0.3395202,0.027287,0.1477461,-1.980835,6.860125,-1.135345,0.1193745,0.03456495,0.9922475,-0.1378858,0.1378859,2.147746,MixedRealityCamera,1.60596,
1144.398,-0.3397415,0.02744808,0.1478732,-2.063934,6.829622,-1.103271,0.1188402,0.03601444,0.99226,-0.1378858,0.1378859,2.147873,MixedRealityCamera,1.517622,
1144.417,-0.3401234,0.02757372,0.14794,-2.162079,6.754757,-1.063873,0.1175361,0.03772626,0.9923518,-0.1378858,0.1378859,2.14794,target_7,1.384798,
1144.433,-0.3403808,0.02762849,0.1479887,-2.186096,6.682338,-1.009827,0.1162799,0.03814556,0.9924837,-0.1378858,0.1378859,2.147989,target_7,1.311047,
1144.45,-0.3407212,0.02770166,0.1479871,-2.22287,6.615624,-1.018097,0.1151213,0.03878661,0.9925939,-0.1378858,0.1378859,2.147987,target_7,1.23067,
1144.466,-0.3409532,0.02783215,0.1479904,-2.272247,6.568632,-1.011475,0.1143034,0.03964765,0.9926544,-0.1378858,0.1378859,2.14799,target_7,1.155213,
1144.483,-0.341213,0.02791995,0.1479609,-2.361816,6.547949,-1.021912,0.1139378,0.04120978,0.9926328,-0.1378858,0.1378859,2.147961,target_7,1.068811,
1144.499,-0.3414054,0.0280406,0.1479502,-2.411804,6.52451,-1.002502,0.1135276,0.04208129,0.9926432,-0.1378858,0.1378859,2.14795,target_7,1.010463,
1144.516,-0.3416431,0.02806503,0.1478374,-2.434357,6.522682,-0.9797058,0.113494,0.04247456,0.9926304,-0.1378858,0.1378859,2.147837,target_7,0.9881397,
1144.533,-0.3417994,0.02805106,0.1477891,-2.429657,6.498819,-0.9533997,0.113081,0.04239258,0.992681,-0.1378858,0.1378859,2.147789,target_7,0.9715644,
1144.55,-0.3420408,0.02793698,0.1477155,-2.40451,6.498582,-0.9316406,0.113079,0.04195442,0.9926999,-0.1378858,0.1378859,2.147716,target_7,0.9875455,
1144.566,-0.3422102,0.02787669,0.1476723,-2.381042,6.469587,-0.9253845,0.1125785,0.04154526,0.992774,-0.1378858,0.1378859,2.147672,target_7,0.9837734,
1144.583,-0.3424246,0.02783215,0.1475903,-2.367188,6.428153,-0.9205017,0.1118617,0.04130359,0.992865,-0.1378858,0.1378859,2.14759,target_7,0.9659084,
1144.599,-0.3426292,0.02783336,0.1475512,-2.365479,6.367557,-0.9112549,0.1108117,0.04127342,0.992984,-0.1378858,0.1378859,2.147551,target_7,0.9283059,
1144.616,-0.3428907,0.02782065,0.147441,-2.361359,6.304436,-0.9042969,0.109718,0.04120189,0.9931085,-0.1378858,0.1378859,2.147441,target_7,0.8945997,
1144.633,-0.3430806,0.02778075,0.147355,-2.342865,6.249068,-0.9042053,0.1087597,0.04087926,0.9932272,-0.1378858,0.1378859,2.147355,target_7,0.8829308,
1144.65,-0.3432691,0.02768627,0.1471892,-2.305573,6.196456,-0.9241333,0.1078505,0.04022919,0.9933528,-0.1378858,0.1378859,2.147189,target_7,0.8959111,
1144.666,-0.3434312,0.02763885,0.1470469,-2.264557,6.159818,-0.9163513,0.1072183,0.03951364,0.99345,-0.1378858,0.1378859,2.147047,target_7,0.9215358,
1144.683,-0.343587,0.02756196,0.1468565,-2.262726,6.122749,-0.919281,0.1065757,0.03948199,0.9935204,-0.1378858,0.1378859,2.146857,target_7,0.9127884,
1144.698,-0.3437452,0.0275236,0.1466995,-2.260345,6.104524,-0.8941345,0.1062598,0.03944043,0.9935559,-0.1378858,0.1378859,2.146699,target_7,0.9104272,
1144.716,-0.3439053,0.02752299,0.1463638,-2.254364,6.091883,-0.8623047,0.1060411,0.03933574,0.9935834,-0.1378858,0.1378859,2.146364,target_7,0.9121451,
1144.733,-0.3440373,0.02753535,0.1461183,-2.26825,6.074031,-0.8255005,0.1057305,0.03957793,0.9936069,-0.1378858,0.1378859,2.146118,target_7,0.8935054,
1144.75,-0.3441693,0.02750121,0.1457736,-2.280853,6.035252,-0.7866211,0.105057,0.03979769,0.9936696,-0.1378858,0.1378859,2.145774,target_7,0.873573,
1144.766,-0.3442973,0.02748746,0.1454747,-2.288818,5.991528,-0.7542419,0.1042981,0.03993671,0.9937439,-0.1378858,0.1378859,2.145475,target_7,0.8595729,
1144.783,-0.3443738,0.02752673,0.1451309,-2.303223,5.946244,-0.7523193,0.1035116,0.04018816,0.993816,-0.1378858,0.1378859,2.145131,target_7,0.8397673,
1144.798,-0.3444688,0.02763051,0.144787,-2.345428,5.927015,-0.7780151,0.103175,0.04092396,0.993821,-0.1378858,0.1378859,2.144787,target_7,0.7935224,
1144.816,-0.3445154,0.02769316,0.1443705,-2.377045,5.912821,-0.8186646,0.1029265,0.0414755,0.9938239,-0.1378858,0.1378859,2.144371,target_7,0.7597608,
1144.833,-0.344537,0.0277109,0.1439697,-2.392181,5.899764,-0.8178101,0.1026989,0.04173917,0.9938364,-0.1378858,0.1378859,2.14397,target_7,0.7441474,
1144.85,-0.344511,0.02767235,0.1434436,-2.389252,5.91189,-0.8067017,0.1029094,0.04168823,0.9938167,-0.1378858,0.1378859,2.143444,target_7,0.7483428,
1144.866,-0.3445029,0.02761633,0.1429806,-2.364319,5.941734,-0.7946472,0.1034289,0.04125363,0.993781,-0.1378858,0.1378859,2.142981,target_7,0.7760689,
1144.883,-0.3444436,0.02754059,0.142423,-2.346588,5.987784,-0.7830811,0.1042289,0.04094436,0.9937102,-0.1378858,0.1378859,2.142423,target_7,0.8001527,
1144.899,-0.3444084,0.02754711,0.1419351,-2.358307,6.031711,-0.7688904,0.1049899,0.04114851,0.9936216,-0.1378858,0.1378859,2.141935,target_7,0.7945082,
1144.916,-0.344343,0.02761044,0.1413839,-2.405609,6.055413,-0.7321472,0.1053973,0.04197333,0.993544,-0.1378858,0.1378859,2.141384,target_7,0.7512136,
1144.932,-0.3442768,0.02767657,0.1408026,-2.436829,6.068891,-0.7232056,0.1056286,0.04251765,0.9934963,-0.1378858,0.1378859,2.140803,target_7,0.7222635,
1144.95,-0.3442429,0.02771446,0.1402782,-2.465302,6.063084,-0.7230225,0.1055256,0.0430145,0.9934858,-0.1378858,0.1378859,2.140278,target_7,0.6929511,
1144.965,-0.3441728,0.02770852,0.1397043,-2.478851,6.061372,-0.734436,0.1054949,0.04325053,0.9934788,-0.1378858,0.1378859,2.139704,target_7,0.6801254,
1144.983,-0.3441211,0.02773697,0.1391849,-2.475311,6.047543,-0.753479,0.1052554,0.04318905,0.9935069,-0.1378858,0.1378859,2.139185,target_7,0.6792617,
1144.999,-0.3440092,0.02778651,0.1386777,-2.498047,6.026353,-0.7862854,0.1048861,0.04358539,0.9935287,-0.1378858,0.1378859,2.138678,target_7,0.652221,
