#NEXT_T3_EU_PS_B4_C2_S211_0224134015
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1486.963,-0.3609128,0.01929386,0.1426926,-0.5616455,2.567518,-2.399139,0.04479449,0.009802449,0.9989482,0.1378858,-0.1378858,2.142693,DwellButton,12.4416,
1486.978,-0.3610153,0.01927484,0.1427225,-0.5532532,2.560724,-2.376373,0.0446761,0.009655809,0.9989548,0.1378858,-0.1378858,2.142723,MixedRealityCamera,12.44681,
1486.996,-0.3611322,0.01921512,0.1427026,-0.538208,2.560884,-2.339539,0.044679,0.009393477,0.9989572,0.1378858,-0.1378858,2.142703,MixedRealityCamera,12.44296,
1487.013,-0.361249,0.01920481,0.1427391,-0.5305176,2.560056,-2.325317,0.04466463,0.009259172,0.9989591,0.1378858,-0.1378858,2.142739,MixedRealityCamera,12.44342,
1487.029,-0.3613688,0.01920168,0.1427193,-0.5279541,2.543906,-2.305084,0.04438307,0.009214558,0.9989721,0.1378858,-0.1378858,2.142719,MixedRealityCamera,12.46016,
1487.046,-0.3614954,0.01922615,0.1427743,-0.5419006,2.516625,-2.301788,0.04390731,0.00945764,0.9989908,0.1378858,-0.1378858,2.142774,MixedRealityCamera,12.4941,
1487.062,-0.3616366,0.01928407,0.1427719,-0.5374756,2.489525,-2.312775,0.04343482,0.009380722,0.9990122,0.1378858,-0.1378858,2.142772,MixedRealityCamera,12.52135,
1487.078,-0.3617345,0.019295,0.1428279,-0.5429382,2.464814,-2.321106,0.04300393,0.009476184,0.9990299,0.1378858,-0.1378858,2.142828,MixedRealityCamera,12.54877,
1487.096,-0.361831,0.01931661,0.1428555,-0.5531311,2.444277,-2.334473,0.04264575,0.009653812,0.9990436,0.1378858,-0.1378858,2.142856,MixedRealityCamera,12.57426,
1487.113,-0.3619069,0.01940138,0.1429475,-0.6045532,2.446848,-2.354797,0.0426902,0.01055133,0.9990326,0.1378858,-0.1378858,2.142947,MixedRealityCamera,12.59496,
1487.129,-0.3619769,0.01942126,0.1430404,-0.6467285,2.449097,-2.379913,0.04272906,0.01128746,0.999023,0.1378858,-0.1378858,2.14304,MixedRealityCamera,12.61157,
1487.146,-0.3620068,0.01947628,0.1431464,-0.6688232,2.465369,-2.404449,0.04301259,0.01167289,0.9990063,0.1378858,-0.1378858,2.143147,MixedRealityCamera,12.60683,
1487.162,-0.3620709,0.01946171,0.1432272,-0.682312,2.490981,-2.422607,0.04345905,0.01190838,0.9989842,0.1378858,-0.1378858,2.143227,MixedRealityCamera,12.59022,
1487.178,-0.3620977,0.01948742,0.1433574,-0.6830139,2.516845,-2.414307,0.04390998,0.01192062,0.9989644,0.1378858,-0.1378858,2.143357,MixedRealityCamera,12.56776,
1487.195,-0.3621646,0.01944349,0.1434593,-0.6811829,2.529082,-2.416992,0.04412336,0.01188874,0.9989554,0.1378858,-0.1378858,2.143459,MixedRealityCamera,12.55699,
1487.212,-0.3622054,0.0194381,0.1436417,-0.6835938,2.538794,-2.424408,0.04429267,0.01193086,0.9989474,0.1378858,-0.1378858,2.143642,MixedRealityCamera,12.55,
1487.229,-0.3622853,0.01944317,0.1437814,-0.6600952,2.544291,-2.437073,0.04438872,0.01152063,0.9989479,0.1378858,-0.1378858,2.143781,MixedRealityCamera,12.53751,
1487.245,-0.3623328,0.01941947,0.1440091,-0.6391907,2.556584,-2.455292,0.04460323,0.0111558,0.9989425,0.1378858,-0.1378858,2.144009,MixedRealityCamera,12.51875,
1487.263,-0.3624301,0.01930997,0.1442467,-0.6144714,2.586796,-2.4841,0.04513017,0.01072414,0.9989235,0.1378858,-0.1378858,2.144247,MixedRealityCamera,12.48235,
1487.278,-0.3623345,0.01923876,0.1445251,-0.5885315,2.6955,-2.533539,0.04702552,0.01027166,0.9988409,0.1378858,-0.1378858,2.144525,MixedRealityCamera,12.36928,
1487.295,-0.3620588,0.01914143,0.1447835,-0.5360718,2.935652,-2.594391,0.05121214,0.00935591,0.998644,0.1378858,-0.1378858,2.144783,MixedRealityCamera,12.12055,
1487.312,-0.3615018,0.01905331,0.1450694,-0.4764709,3.355428,-2.656372,0.05852778,0.008315809,0.9982511,0.1378858,-0.1378858,2.145069,MixedRealityCamera,11.69868,
1487.329,-0.3606577,0.0188819,0.1452956,-0.3964233,3.931873,-2.722168,0.06856864,0.00691908,0.9976224,0.1378858,-0.1378858,2.145296,target_6,11.11976,
1487.345,-0.3597082,0.01864455,0.1455479,-0.2303162,4.616491,-2.781189,0.08048517,0.004019764,0.9967477,0.1378858,-0.1378858,2.145548,target_6,10.40535,
1487.362,-0.3586618,0.01826227,0.1457881,-0.02920532,5.306266,-2.880737,0.09247948,0.0005096018,0.9957145,0.1378858,-0.1378858,2.145788,target_6,9.668716,
1487.378,-0.3575613,0.01784929,0.1460646,0.2116299,6.001713,-3.029358,0.1045575,-0.00369363,0.994512,0.1378858,-0.1378858,2.146065,target_6,8.908894,
1487.395,-0.356503,0.01730963,0.146335,0.5099406,6.686823,-3.208374,0.1164377,-0.008900026,0.9931581,0.1378858,-0.1378858,2.146335,MixedRealityCamera,8.13178,
1487.412,-0.3554527,0.01671636,0.1466421,0.8357945,7.324262,-3.389221,0.127471,-0.01458685,0.991735,0.1378858,-0.1378858,2.146642,MixedRealityCamera,7.383603,
1487.429,-0.3544779,0.01610992,0.1469765,1.14977,7.962397,-3.561157,0.1384953,-0.02006593,0.9901598,0.1378858,-0.1378858,2.146976,MixedRealityCamera,6.642043,
1487.445,-0.353402,0.01557252,0.1473359,1.433402,8.596224,-3.681183,0.1494234,-0.02501497,0.9884568,0.1378858,-0.1378858,2.147336,MixedRealityCamera,5.91745,
1487.462,-0.3525298,0.01515584,0.1477267,1.652534,9.199954,-3.787659,0.1598139,-0.02883816,0.9867258,0.1378858,-0.1378858,2.147727,MixedRealityCamera,5.257734,
