#NEXT_T4_EW_PW_B4_C7_S211_0224133125
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
965.2002,0.001408991,-0.06023354,-0.1556729,-0.07946777,0.4930677,1.20186,0.008605542,0.001386931,0.999962,-8.52372E-08,-0.975,10,DwellButton,5.25035,
965.2164,0.001570793,-0.06027937,-0.1550993,-0.05667114,0.4854244,1.237867,0.008472149,0.0009892375,0.9999636,-8.52372E-08,-0.975,10,MixedRealityCamera,5.227085,
965.2341,0.001784976,-0.06038937,-0.1545554,0.002181454,0.454571,1.279043,0.007933677,-3.807356E-05,0.9999685,-8.52372E-08,-0.975,10,MixedRealityCamera,5.165395,
965.2495,0.001983765,-0.06047404,-0.1540565,0.0635092,0.4182405,1.305858,0.007299604,-0.001108444,0.9999728,-8.52372E-08,-0.975,10,MixedRealityCamera,5.101003,
965.2671,0.00219249,-0.06060817,-0.1535261,0.125509,0.3855373,1.292108,0.006728828,-0.002190544,0.999975,-8.52372E-08,-0.975,10,MixedRealityCamera,5.036178,
965.2834,0.002397096,-0.06068764,-0.1530433,0.1724485,0.3528913,1.277214,0.006159049,-0.003009789,0.9999765,-8.52372E-08,-0.975,10,MixedRealityCamera,4.986763,
965.3002,0.002663105,-0.06078427,-0.1525452,0.1832291,0.3395046,1.262351,0.005925408,-0.003197946,0.9999774,-8.52372E-08,-0.975,10,MixedRealityCamera,4.974845,
965.316,0.002959883,-0.06094063,-0.1521275,0.206379,0.347084,1.265201,0.006057683,-0.003601985,0.9999751,-8.52372E-08,-0.975,10,MixedRealityCamera,4.951793,
965.3331,0.003245121,-0.06108787,-0.151728,0.2579885,0.3561754,1.254085,0.006216331,-0.004502733,0.9999706,-8.52372E-08,-0.975,10,MixedRealityCamera,4.900449,
965.3502,0.00355335,-0.0612279,-0.1513545,0.2873475,0.3796123,1.239412,0.006625354,-0.005015139,0.9999655,-8.52372E-08,-0.975,10,MixedRealityCamera,4.872626,
965.3661,0.003854621,-0.06140736,-0.1510119,0.3163929,0.398441,1.225849,0.006953946,-0.00552207,0.9999606,-8.52372E-08,-0.975,10,MixedRealityCamera,4.844603,
965.3833,0.004113205,-0.0615615,-0.1507004,0.3144415,0.4205287,1.207195,0.007339435,-0.005488012,0.999958,-8.52372E-08,-0.975,10,MixedRealityCamera,4.847918,
965.3998,0.004380869,-0.06165978,-0.1503911,0.303373,0.4386833,1.178765,0.007656286,-0.005294832,0.9999567,-8.52372E-08,-0.975,10,MixedRealityCamera,4.860388,
965.4158,0.00467985,-0.06167018,-0.1501127,0.2860379,0.4425912,1.15831,0.0077245,-0.004992282,0.9999577,-8.52372E-08,-0.975,10,MixedRealityCamera,4.878252,
965.4335,0.004907937,-0.06164316,-0.1498916,0.2771182,0.4460665,1.121887,0.00778516,-0.004836607,0.999958,-8.52372E-08,-0.975,10,MixedRealityCamera,4.887841,
965.45,0.005090921,-0.0615657,-0.14976,0.2933776,0.4534512,1.110413,0.007914031,-0.005120384,0.9999556,-8.52372E-08,-0.975,10,MixedRealityCamera,4.872988,
965.4665,0.005284013,-0.06149878,-0.1496394,0.3041503,0.4707579,1.101251,0.008216067,-0.005308399,0.9999521,-8.52372E-08,-0.975,10,MixedRealityCamera,4.864538,
965.4827,0.005491074,-0.06142326,-0.1495915,0.3135893,0.4648803,1.129857,0.008113483,-0.005473138,0.9999521,-8.52372E-08,-0.975,10,MixedRealityCamera,4.855145,
965.4995,0.005713294,-0.06128631,-0.1495538,0.3074499,0.4844527,1.174686,0.008455072,-0.005365988,0.9999499,-8.52372E-08,-0.975,10,MixedRealityCamera,4.864176,
965.5159,0.005968631,-0.06103212,-0.1494799,0.2440515,0.5133057,1.226488,0.008958675,-0.00425949,0.9999508,-8.52372E-08,-0.975,10,MixedRealityCamera,4.931891,
965.5338,0.006234418,-0.06081675,-0.1493922,0.1466331,0.5570764,1.269458,0.009722632,-0.002559228,0.9999495,-8.52372E-08,-0.975,10,MixedRealityCamera,5.035128,
965.55,0.006513959,-0.06060843,-0.1492889,0.05672069,0.5933754,1.30881,0.01035617,-0.0009899626,0.9999459,-8.52372E-08,-0.975,10,MixedRealityCamera,5.130111,
965.5668,0.006842808,-0.06044655,-0.1491015,-0.002864336,0.6290088,1.335878,0.01097805,4.999209E-05,0.9999397,-8.52372E-08,-0.975,10,MixedRealityCamera,5.194973,
965.5822,0.00715493,-0.06039121,-0.1488852,0.03856244,0.6717062,1.29023,0.01172321,-0.0006730416,0.999931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.160233,
965.5989,0.007586937,-0.06082885,-0.1485784,0.4448735,0.7283346,1.207869,0.01271111,-0.00776443,0.9998891,-8.52372E-08,-0.975,10,MixedRealityCamera,4.764976,
965.6152,0.007945943,-0.06168891,-0.1480939,1.099689,0.7590846,1.213104,0.0132457,-0.01919202,0.9997281,-8.52372E-08,-0.975,10,MixedRealityCamera,4.12184,
965.6324,0.008407565,-0.06290179,-0.1473456,1.929315,0.7679051,1.213132,0.01339447,-0.03366653,0.9993433,-8.52372E-08,-0.975,10,MixedRealityCamera,3.30855,
965.6497,0.008856839,-0.06423896,-0.1463405,2.784998,0.8167663,1.148893,0.01423794,-0.04858824,0.9987174,-8.52372E-08,-0.975,10,MixedRealityCamera,2.498654,
965.6664,0.009312202,-0.06564615,-0.1450722,3.623518,0.8217121,1.073997,0.01431242,-0.06320018,0.9978982,-8.52372E-08,-0.975,10,MixedRealityCamera,1.733478,
965.6827,0.009790798,-0.06728622,-0.1436327,4.477823,0.8055344,1.06661,0.01401585,-0.07807323,0.9968491,-8.52372E-08,-0.975,10,target_4,1.067712,
965.6995,0.01029215,-0.06911215,-0.14225,5.348343,0.780354,1.075849,0.01356003,-0.0932107,0.9955541,-8.52372E-08,-0.975,10,target_4,0.8697567,
965.7156,0.01086011,-0.07022943,-0.1408226,5.960586,0.7569817,1.175203,0.01314001,-0.1038443,0.9945068,-8.52372E-08,-0.975,10,target_4,1.185972,
965.7329,0.01141422,-0.07053927,-0.1392892,6.178796,0.7048743,1.323416,0.0122306,-0.1076314,0.9941157,-8.52372E-08,-0.975,10,target_4,1.324856,
965.7492,0.01203285,-0.07053854,-0.1376344,6.198706,0.6523312,1.420593,0.01131852,-0.1079769,0.9940889,-8.52372E-08,-0.975,10,target_4,1.313433,
965.766,0.01276392,-0.07049833,-0.1360111,6.20398,0.5932358,1.547828,0.0102931,-0.1080684,0.9940902,-8.52372E-08,-0.975,10,target_4,1.287704,
965.7823,0.01352801,-0.07047906,-0.134484,6.244319,0.5416213,1.652145,0.009396851,-0.1087683,0.9940227,-8.52372E-08,-0.975,10,target_4,1.298901,
965.7994,0.0145047,-0.0699038,-0.1327507,5.934929,0.4540181,1.747847,0.007881556,-0.1033989,0.9946088,-8.52372E-08,-0.975,10,target_4,0.9873473,
965.8155,0.01555012,-0.06932271,-0.1310043,5.632833,0.3918135,1.826928,0.006805363,-0.09815318,0.9951481,-8.52372E-08,-0.975,10,target_4,0.709416,
965.8328,0.01666376,-0.06871358,-0.1291799,5.310318,0.3347017,1.899299,0.005816541,-0.09254989,0.9956911,-8.52372E-08,-0.975,10,target_4,0.4706381,
965.8495,0.01787345,-0.06822498,-0.1272296,5.031279,0.2679096,1.943343,0.004657872,-0.08769958,0.9961361,-8.52372E-08,-0.975,10,target_4,0.3774237,
965.8656,0.01922212,-0.06785829,-0.1252666,4.816339,0.2274546,1.982167,0.003955804,-0.083962,0.9964611,-8.52372E-08,-0.975,10,target_4,0.4519747,
965.8824,0.02079231,-0.06758018,-0.1230391,4.619787,0.2390862,2.023967,0.004159273,-0.08054316,0.9967424,-8.52372E-08,-0.975,10,target_4,0.615167,
965.8994,0.02239674,-0.06733742,-0.1206685,4.460841,0.2646481,2.07186,0.004604973,-0.07777773,0.9969601,-8.52372E-08,-0.975,10,target_4,0.7699938,
965.9155,0.02418458,-0.06717922,-0.1179983,4.360813,0.2874459,2.099194,0.005002333,-0.07603708,0.9970924,-8.52372E-08,-0.975,10,target_4,0.8751395,
965.9324,0.02598697,-0.06714219,-0.1151554,4.277351,0.327834,2.132992,0.005705815,-0.07458454,0.9971983,-8.52372E-08,-0.975,10,target_4,0.974179,
965.9498,0.02787829,-0.06720309,-0.1120575,4.252389,0.3910402,2.162127,0.006806097,-0.07415006,0.9972239,-8.52372E-08,-0.975,10,target_4,1.034197,
965.9657,0.02976092,-0.06740864,-0.1088221,4.247776,0.4441457,2.175678,0.007730434,-0.07406978,0.9972231,-8.52372E-08,-0.975,10,target_4,1.073196,
965.9822,0.0317672,-0.06779605,-0.1052079,4.242237,0.4659099,2.218383,0.008109294,-0.07397337,0.9972273,-8.52372E-08,-0.975,10,target_4,1.096644,
965.9993,0.033653,-0.06851292,-0.1015213,4.230075,0.4609157,2.254896,0.008022496,-0.07376169,0.9972436,-8.52372E-08,-0.975,10,target_4,1.108182,
966.0152,0.03552282,-0.06989546,-0.09767443,4.203951,0.4081438,2.303852,0.007104228,-0.07330697,0.9972841,-8.52372E-08,-0.975,10,target_4,1.100918,
966.0327,0.03721789,-0.07235695,-0.09372211,4.10264,0.2728734,2.352928,0.004750317,-0.0715434,0.9974262,-8.52372E-08,-0.975,10,target_4,1.116976,
966.0494,0.03883766,-0.07593389,-0.08955047,3.971545,0.05972422,2.397736,0.001039881,-0.06926105,0.9975981,-8.52372E-08,-0.975,10,target_4,1.154705,
966.0662,0.04008172,-0.07989081,-0.08507884,3.965547,-0.2120361,2.383833,-0.003692039,-0.0691566,0.997599,-8.52372E-08,-0.975,10,target_4,1.106414,
966.0823,0.04112284,-0.08258532,-0.07993967,4.022051,-0.5224915,2.285372,-0.009096823,-0.0701404,0.9974957,-8.52372E-08,-0.975,10,target_4,1.076473,
966.0984,0.04176036,-0.08335298,-0.0741818,3.955162,-0.8218689,2.07141,-0.01430978,-0.06897579,0.9975157,-8.52372E-08,-0.975,10,target_4,1.247097,
966.1154,0.04220734,-0.08288442,-0.06761895,3.723457,-1.117432,1.683169,-0.01946026,-0.06494085,0.9976993,-8.52372E-08,-0.975,10,MixedRealityCamera,1.600467,
966.132,0.04231733,-0.08257784,-0.06076399,3.662904,-1.342285,1.153365,-0.02337733,-0.06388619,0.9976833,-8.52372E-08,-0.975,10,MixedRealityCamera,1.784106,
966.1495,0.04236383,-0.08241211,-0.05383058,4.032437,-1.504669,0.6472123,-0.02619351,-0.07032122,0.9971805,-8.52372E-08,-0.975,10,MixedRealityCamera,1.633866,
966.1658,0.04231892,-0.081846,-0.04699633,4.688008,-1.566284,0.3063295,-0.02724185,-0.08172991,0.9962822,-8.52372E-08,-0.975,10,target_4,1.377004,
966.1821,0.04224393,-0.08156083,-0.03985342,5.367476,-1.611847,0.1258717,-0.02800479,-0.09354316,0.9952213,-8.52372E-08,-0.975,10,target_4,1.393953,
966.1992,0.04187007,-0.08187018,-0.03270165,5.954992,-1.684631,0.1368708,-0.0292396,-0.1037472,0.9941738,-8.52372E-08,-0.975,10,MixedRealityCamera,1.680279,
966.2148,0.04151193,-0.0825621,-0.02519346,6.319376,-1.740234,0.3462513,-0.03018378,-0.1100704,0.9934654,-8.52372E-08,-0.975,10,MixedRealityCamera,1.937853,
966.2319,0.04096394,-0.08307186,-0.01723488,6.275857,-1.749451,0.6237194,-0.03034586,-0.1093155,0.9935438,-8.52372E-08,-0.975,10,MixedRealityCamera,1.919181,
966.2485,0.04041015,-0.08361313,-0.00865547,5.895669,-1.746582,0.9427139,-0.03031778,-0.1027174,0.9942484,-8.52372E-08,-0.975,10,MixedRealityCamera,1.710178,
966.2658,0.03968012,-0.0844121,0.0002136715,5.342423,-1.754089,1.255774,-0.03047697,-0.09310781,0.9951895,-8.52372E-08,-0.975,10,MixedRealityCamera,1.54142,
966.2815,0.03891181,-0.08579013,0.009741511,4.798366,-1.794952,1.516981,-0.03121306,-0.08364942,0.9960063,-8.52372E-08,-0.975,10,MixedRealityCamera,1.59213,
966.2986,0.03796704,-0.08758556,0.0194902,4.443176,-1.866364,1.696057,-0.03247076,-0.07747034,0.9964657,-8.52372E-08,-0.975,10,MixedRealityCamera,1.762364,
966.3152,0.0370104,-0.0896985,0.02972887,4.285713,-1.94397,1.826253,-0.03382738,-0.07473007,0.9966299,-8.52372E-08,-0.975,10,MixedRealityCamera,1.89713,
966.3318,0.03601639,-0.09207928,0.04010567,4.263853,-1.993347,1.914029,-0.03468719,-0.0743496,0.9966288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.952542,
