#NEXT_T4_EW_PS_B1_C5_S211_0224140049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2720.894,-0.3706978,-0.0652224,0.06715138,-0.8131714,1.839807,0.3085728,0.03210194,0.01419194,0.9993839,-8.52372E-08,-0.975,10,DwellButton,6.050127,
2720.911,-0.3705544,-0.06534203,0.06731895,-0.7800903,1.833898,0.3038866,0.03199913,0.01361484,0.9993952,-8.52372E-08,-0.975,10,MixedRealityCamera,6.016758,
2720.927,-0.3704021,-0.06535083,0.06754023,-0.7378235,1.827002,0.284598,0.03187915,0.01287715,0.9994088,-8.52372E-08,-0.975,10,MixedRealityCamera,5.97491,
2720.943,-0.3702598,-0.06546157,0.06774011,-0.6947632,1.839738,0.2585919,0.03210161,0.01212587,0.999411,-8.52372E-08,-0.975,10,MixedRealityCamera,5.930719,
2720.959,-0.3701125,-0.06553462,0.06792195,-0.6426697,1.858372,0.2422976,0.03242699,0.01121662,0.9994112,-8.52372E-08,-0.975,10,MixedRealityCamera,5.877432,
2720.977,-0.3699228,-0.06569275,0.0681003,-0.5511475,1.907578,0.2260754,0.03328583,0.009619434,0.9993996,-8.52372E-08,-0.975,10,MixedRealityCamera,5.783029,
2720.993,-0.3697284,-0.0657793,0.06826808,-0.4845276,1.959112,0.2256911,0.03418507,0.008456484,0.9993798,-8.52372E-08,-0.975,10,MixedRealityCamera,5.714191,
2721.01,-0.3695697,-0.06588428,0.06839977,-0.4347229,1.990893,0.2206416,0.03473965,0.007587121,0.9993676,-8.52372E-08,-0.975,10,MixedRealityCamera,5.662993,
2721.028,-0.3694289,-0.06587081,0.0685105,-0.4145508,2.019429,0.226077,0.03523747,0.007235418,0.9993528,-8.52372E-08,-0.975,10,MixedRealityCamera,5.642329,
2721.044,-0.369317,-0.06589928,0.06862767,-0.4277039,2.029326,0.2347651,0.03541004,0.007464576,0.999345,-8.52372E-08,-0.975,10,MixedRealityCamera,5.655166,
2721.059,-0.3692683,-0.06592298,0.06875321,-0.4265137,2.038855,0.2300063,0.03557623,0.007443896,0.9993392,-8.52372E-08,-0.975,10,MixedRealityCamera,5.653745,
2721.077,-0.3692339,-0.06588769,0.06881911,-0.4440002,2.013775,0.2328378,0.03513871,0.007749042,0.9993524,-8.52372E-08,-0.975,10,MixedRealityCamera,5.67195,
2721.094,-0.369255,-0.06578885,0.06893651,-0.4811707,1.997391,0.2421337,0.03485277,0.008397913,0.9993572,-8.52372E-08,-0.975,10,MixedRealityCamera,5.710108,
2721.11,-0.3692309,-0.06570989,0.06898542,-0.5223999,1.979195,0.2404623,0.03453517,0.009117449,0.9993619,-8.52372E-08,-0.975,10,MixedRealityCamera,5.752206,
2721.127,-0.3691917,-0.06557599,0.06909281,-0.5769348,1.960106,0.2558259,0.03420189,0.01006943,0.9993642,-8.52372E-08,-0.975,10,MixedRealityCamera,5.80809,
2721.144,-0.3691627,-0.06546446,0.06913576,-0.6414185,1.956969,0.2574826,0.03414677,0.01119482,0.9993541,-8.52372E-08,-0.975,10,MixedRealityCamera,5.873295,
2721.16,-0.3691352,-0.06533771,0.06922773,-0.704834,1.952279,0.2915459,0.03406453,0.01230163,0.9993439,-8.52372E-08,-0.975,10,MixedRealityCamera,5.93759,
2721.177,-0.3690897,-0.06520081,0.06928613,-0.7533875,1.950281,0.320706,0.03402932,0.01314849,0.9993343,-8.52372E-08,-0.975,10,MixedRealityCamera,5.986939,
2721.193,-0.3690528,-0.06507497,0.06943633,-0.8145142,1.958329,0.3250863,0.03416919,0.01421573,0.999315,-8.52372E-08,-0.975,10,MixedRealityCamera,6.048604,
2721.21,-0.3689906,-0.06506599,0.06953801,-0.8250122,1.961924,0.3481084,0.03423179,0.01439879,0.9993102,-8.52372E-08,-0.975,10,MixedRealityCamera,6.05916,
2721.227,-0.3689002,-0.06508893,0.06973495,-0.7846069,1.956409,0.3467996,0.03413594,0.01369353,0.9993234,-8.52372E-08,-0.975,10,MixedRealityCamera,6.018811,
2721.244,-0.3688208,-0.06521446,0.06991121,-0.7280884,1.940421,0.3471533,0.03385752,0.0127071,0.9993459,-8.52372E-08,-0.975,10,MixedRealityCamera,5.9622,
2721.26,-0.3687682,-0.06525756,0.07015862,-0.6461487,1.951363,0.3310062,0.03404897,0.01127702,0.9993566,-8.52372E-08,-0.975,10,MixedRealityCamera,5.879833,
2721.277,-0.3686693,-0.06537086,0.07040699,-0.5568542,1.950473,0.2786144,0.03403399,0.009718955,0.9993734,-8.52372E-08,-0.975,10,MixedRealityCamera,5.79004,
2721.293,-0.3685277,-0.0655314,0.070719,-0.4336548,1.978559,0.2147556,0.03452451,0.007568843,0.9993752,-8.52372E-08,-0.975,10,MixedRealityCamera,5.665381,
2721.31,-0.3684191,-0.06580985,0.07100104,-0.27005,2.000032,0.1651278,0.03489967,0.004713462,0.9993797,-8.52372E-08,-0.975,10,MixedRealityCamera,5.499858,
2721.327,-0.3683184,-0.0661041,0.07132916,-0.08807373,2.023977,0.1371163,0.03531767,0.001537085,0.9993749,-8.52372E-08,-0.975,10,MixedRealityCamera,5.31585,
2721.344,-0.3682422,-0.06652516,0.07163066,0.1562498,2.049693,0.1074995,0.03576612,-0.002727069,0.9993564,-8.52372E-08,-0.975,10,MixedRealityCamera,5.068906,
2721.36,-0.3681445,-0.06694593,0.07201712,0.4179119,2.067594,0.1278411,0.03607753,-0.007293873,0.9993224,-8.52372E-08,-0.975,10,MixedRealityCamera,4.804852,
2721.376,-0.3680862,-0.0674767,0.07241137,0.7346089,2.076017,0.1270463,0.03622243,-0.01282099,0.9992615,-8.52372E-08,-0.975,10,MixedRealityCamera,4.48524,
2721.394,-0.3680578,-0.06809863,0.07292974,1.103765,2.07612,0.1202571,0.03622047,-0.01926315,0.9991581,-8.52372E-08,-0.975,10,MixedRealityCamera,4.112803,
2721.41,-0.368012,-0.06891897,0.07345107,1.575996,2.051312,0.09612754,0.03578097,-0.02750286,0.9989811,-8.52372E-08,-0.975,10,MixedRealityCamera,3.636527,
2721.426,-0.3680042,-0.0698332,0.07410775,2.136966,2.024607,0.06036576,0.03530414,-0.03728845,0.9986807,-8.52372E-08,-0.975,10,MixedRealityCamera,3.071604,
