#NEXT_T7_EW_PS_B2_C7_S211_0224140239
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2831.135,-0.3897776,-0.06751502,0.08658312,-0.05752563,2.399583,-0.4048157,0.04186837,0.001003945,0.9991226,-0.6894288,0.6894293,10,DwellButton,5.964928,
2831.152,-0.3897979,-0.0675289,0.08659902,-0.05459595,2.399929,-0.3856506,0.0418744,0.0009526148,0.9991224,-0.6894288,0.6894293,10,MixedRealityCamera,5.967294,
2831.168,-0.3898004,-0.06757725,0.08659125,-0.03540039,2.409963,-0.3922424,0.04204939,0.0006178091,0.9991153,-0.6894288,0.6894293,10,MixedRealityCamera,5.988248,
2831.185,-0.3897653,-0.06769511,0.08662621,-0.002123337,2.419573,-0.3934937,0.04221697,3.705922E-05,0.9991085,-0.6894288,0.6894293,10,MixedRealityCamera,6.019625,
2831.201,-0.3896763,-0.06767514,0.08664116,0.001338335,2.457771,-0.4108582,0.04288304,-2.335836E-05,0.9990801,-0.6894288,0.6894293,10,MixedRealityCamera,6.048734,
2831.217,-0.3895928,-0.06767398,0.08667639,-0.0194397,2.481186,-0.4126892,0.04329133,0.000339208,0.9990624,-0.6894288,0.6894293,10,MixedRealityCamera,6.050386,
2831.234,-0.3895396,-0.06770539,0.08674055,-0.04211426,2.508024,-0.4226074,0.04375929,0.0007348653,0.9990419,-0.6894288,0.6894293,10,MixedRealityCamera,6.053172,
2831.251,-0.3894486,-0.06774348,0.08677123,-0.04055786,2.550511,-0.4345703,0.04450011,0.0007076337,0.9990091,-0.6894288,0.6894293,10,MixedRealityCamera,6.084601,
2831.268,-0.3893532,-0.06779228,0.0867879,-0.0194397,2.568141,-0.440979,0.0448075,0.0003394582,0.9989956,-0.6894288,0.6894293,10,MixedRealityCamera,6.1126,
2831.284,-0.3892861,-0.06782831,0.08683465,0.0001346028,2.593265,-0.4338074,0.04524556,-2.349261E-06,0.9989759,-0.6894288,0.6894293,10,MixedRealityCamera,6.14462,
2831.301,-0.3893915,-0.06790444,0.08676066,0.04003434,2.575629,-0.4220886,0.04493805,-0.0006987309,0.9989895,-0.6894288,0.6894293,10,MixedRealityCamera,6.160616,
2831.317,-0.3893172,-0.06798073,0.08677634,0.05934409,2.546477,-0.4230042,0.04442976,-0.001035749,0.999012,-0.6894288,0.6894293,10,MixedRealityCamera,6.154758,
2831.335,-0.3894311,-0.0679874,0.08673697,0.07366664,2.545895,-0.4562683,0.04441959,-0.001285725,0.9990121,-0.6894288,0.6894293,10,MixedRealityCamera,6.164275,
2831.351,-0.3893307,-0.06799835,0.08676001,0.06412157,2.536868,-0.4852295,0.04426221,-0.001119132,0.9990193,-0.6894288,0.6894293,10,MixedRealityCamera,6.151572,
2831.367,-0.3892877,-0.06799577,0.08672667,0.0389091,2.537083,-0.4988403,0.04426598,-0.0006790918,0.9990196,-0.6894288,0.6894293,10,MixedRealityCamera,6.133763,
2831.385,-0.3891636,-0.06799309,0.08675601,0.02332247,2.536048,-0.5124817,0.04424793,-0.0004070539,0.9990205,-0.6894288,0.6894293,10,MixedRealityCamera,6.122278,
2831.401,-0.3890989,-0.067991,0.08670406,0.01841239,2.554631,-0.5195923,0.04457195,-0.0003213568,0.9990062,-0.6894288,0.6894293,10,MixedRealityCamera,6.131973,
2831.417,-0.3889787,-0.06806196,0.08672304,0.0279374,2.565071,-0.5193176,0.04475398,-0.0004875996,0.9989979,-0.6894288,0.6894293,10,MixedRealityCamera,6.146885,
2831.434,-0.3888847,-0.06810802,0.08673023,0.03614521,2.55642,-0.5179749,0.04460314,-0.0006308529,0.9990046,-0.6894288,0.6894293,10,MixedRealityCamera,6.147268,
2831.451,-0.3888569,-0.06797474,0.08661972,-0.02865601,2.46857,-0.4768066,0.04307133,0.0005001705,0.9990719,-0.6894288,0.6894293,10,MixedRealityCamera,6.0391,
2831.468,-0.3889559,-0.067707,0.08647682,-0.199646,2.361545,-0.4485168,0.04120482,0.003484713,0.9991447,-0.6894288,0.6894293,10,MixedRealityCamera,5.840364,
2831.484,-0.3890159,-0.06737954,0.08637872,-0.3731079,2.238613,-0.4470215,0.0390604,0.006511908,0.9992157,-0.6894288,0.6894293,10,MixedRealityCamera,5.628975,
2831.5,-0.3892301,-0.06663542,0.08615178,-0.7481995,2.032169,-0.394104,0.03545758,0.01305836,0.9992859,-0.6894288,0.6894293,10,MixedRealityCamera,5.214737,
2831.517,-0.3893892,-0.06595746,0.08592355,-1.158081,1.872492,-0.3777771,0.03266866,0.02021103,0.9992619,-0.6894288,0.6894293,10,MixedRealityCamera,4.815685,
2831.534,-0.3895257,-0.06531648,0.08566667,-1.547363,1.701301,-0.322876,0.02967812,0.02700314,0.9991947,-0.6894288,0.6894293,10,MixedRealityCamera,4.429564,
2831.551,-0.3898409,-0.06448632,0.0852195,-2.001007,1.422088,-0.2276001,0.02480243,0.0349171,0.9990824,-0.6894288,0.6894293,10,MixedRealityCamera,3.925457,
2831.567,-0.3901116,-0.06369168,0.0847817,-2.351349,1.180466,-0.1680603,0.02058422,0.04102717,0.998946,-0.6894288,0.6894293,10,MixedRealityCamera,3.520977,
2831.584,-0.3903933,-0.06301534,0.08434834,-2.683563,0.961245,-0.1281433,0.01675771,0.0468197,0.9987628,-0.6894288,0.6894293,10,MixedRealityCamera,3.152315,
2831.601,-0.3906975,-0.06239357,0.08386029,-2.981598,0.754474,-0.1088867,0.01314985,0.05201535,0.9985597,-0.6894288,0.6894293,10,MixedRealityCamera,2.820153,
2831.617,-0.3909907,-0.06194708,0.08342874,-3.248749,0.5575526,-0.08319092,0.009715337,0.05667121,0.9983456,-0.6894288,0.6894293,10,MixedRealityCamera,2.520492,
2831.634,-0.3912376,-0.06146748,0.08296614,-3.47821,0.3631979,-0.03866577,0.00632728,0.06066894,0.9981379,-0.6894288,0.6894293,10,MixedRealityCamera,2.247509,
2831.651,-0.391556,-0.06117572,0.08255307,-3.645538,0.133876,0.03907722,0.002331848,0.06358367,0.9979738,-0.6894288,0.6894293,10,MixedRealityCamera,1.971098,
2831.667,-0.3917778,-0.06087757,0.0820964,-3.778809,-0.1099548,0.1491849,-0.001914892,0.06590488,0.9978241,-0.6894288,0.6894293,10,MixedRealityCamera,1.695121,
2831.684,-0.3922018,-0.06070337,0.08168525,-3.848175,-0.3993225,0.2655842,-0.006953858,0.067113,0.9977211,-0.6894288,0.6894293,10,target_7,1.397178,
2831.701,-0.392656,-0.06046174,0.08123977,-3.927612,-0.7619324,0.3782924,-0.01326635,0.06849605,0.9975632,-0.6894288,0.6894293,10,target_7,1.027934,
2831.717,-0.3932176,-0.0603522,0.08092454,-3.98587,-1.133423,0.5089712,-0.01973281,0.0695103,0.997386,-0.6894288,0.6894293,10,target_7,0.6661724,
2831.734,-0.3937321,-0.06017934,0.08049901,-3.974335,-1.519073,0.6311316,-0.02644616,0.06930985,0.9972446,-0.6894288,0.6894293,10,target_7,0.392669,
2831.75,-0.3943004,-0.06013322,0.08017265,-3.985138,-1.90683,0.7653009,-0.0331937,0.06949786,0.9970297,-0.6894288,0.6894293,10,target_7,0.3901695,
2831.767,-0.3948732,-0.06005811,0.07979947,-3.957733,-2.313324,0.9180788,-0.04026804,0.06902076,0.9968022,-0.6894288,0.6894293,10,target_7,0.7096917,
2831.784,-0.3954569,-0.060008,0.07951344,-3.999939,-2.680145,1.037219,-0.04664619,0.06975532,0.996473,-0.6894288,0.6894293,10,target_7,1.030596,
2831.801,-0.3958622,-0.05977928,0.07916294,-4.078094,-3.017975,1.155492,-0.05251582,0.0711161,0.9960846,-0.6894288,0.6894293,10,target_7,1.340859,
2831.817,-0.3962778,-0.05959491,0.07886591,-4.185425,-3.296051,1.250189,-0.05734179,0.07298461,0.9956833,-0.6894288,0.6894293,10,MixedRealityCamera,1.604497,
2831.834,-0.3964185,-0.05943578,0.07847004,-4.242615,-3.509399,1.31536,-0.0610447,0.07397977,0.9953896,-0.6894288,0.6894293,10,MixedRealityCamera,1.81402,
2831.851,-0.3965924,-0.05931627,0.07813044,-4.306763,-3.633057,1.34797,-0.06318745,0.07509654,0.9951723,-0.6894288,0.6894293,10,MixedRealityCamera,1.937146,
2831.867,-0.3965382,-0.05916476,0.07772709,-4.384125,-3.68515,1.378465,-0.06408556,0.07644295,0.9950123,-0.6894288,0.6894293,10,MixedRealityCamera,1.989873,
2831.884,-0.3966034,-0.05901029,0.07741094,-4.466949,-3.754089,1.414527,-0.06527534,0.07788408,0.9948232,-0.6894288,0.6894293,10,MixedRealityCamera,2.063363,
2831.901,-0.3962421,-0.0587281,0.07700968,-4.581543,-3.65976,1.409346,-0.06362742,0.07987773,0.9947719,-0.6894288,0.6894293,10,MixedRealityCamera,1.980112,
2831.917,-0.3960834,-0.0585954,0.07675631,-4.662415,-3.587799,1.43404,-0.06237089,0.08128454,0.9947375,-0.6894288,0.6894293,10,MixedRealityCamera,1.921525,
2831.934,-0.3957001,-0.05844695,0.07638685,-4.71048,-3.464172,1.461734,-0.06022012,0.08212065,0.9948013,-0.6894288,0.6894293,10,MixedRealityCamera,1.808726,
2831.951,-0.3954192,-0.05840079,0.07619878,-4.757263,-3.30246,1.4729,-0.0574084,0.08293459,0.9949,-0.6894288,0.6894293,10,MixedRealityCamera,1.662481,
2831.967,-0.3949968,-0.05829804,0.07592523,-4.751373,-3.129333,1.461116,-0.05440223,0.08283224,0.9950775,-0.6894288,0.6894293,10,MixedRealityCamera,1.493183,
2831.983,-0.3947735,-0.05829848,0.07575414,-4.753632,-2.997192,1.455473,-0.05210709,0.08287115,0.9951971,-0.6894288,0.6894293,10,target_7,1.367449,
2832.001,-0.394381,-0.05825939,0.07553346,-4.724884,-2.855377,1.425968,-0.04964588,0.08237144,0.9953644,-0.6894288,0.6894293,10,target_7,1.222854,
2832.017,-0.3941893,-0.05829133,0.07542725,-4.694946,-2.767181,1.414172,-0.04811583,0.08185065,0.9954824,-0.6894288,0.6894293,10,target_7,1.128999,
2832.034,-0.3939931,-0.05832555,0.07527658,-4.669739,-2.707031,1.406886,-0.04707225,0.08141192,0.9955683,-0.6894288,0.6894293,10,target_7,1.062752,
2832.051,-0.3938725,-0.05839084,0.07518594,-4.628601,-2.682129,1.411684,-0.04664231,0.08069666,0.9956468,-0.6894288,0.6894293,10,target_7,1.025266,
2832.067,-0.3937695,-0.05841642,0.07507914,-4.566772,-2.66449,1.40814,-0.04633982,0.07962098,0.9957475,-0.6894288,0.6894293,10,target_7,0.9897227,
2832.083,-0.3936805,-0.05849969,0.0750016,-4.512512,-2.66333,1.433496,-0.04632317,0.0786767,0.9958233,-0.6894288,0.6894293,10,target_7,0.9753835,
2832.099,-0.3935236,-0.05851752,0.07482501,-4.444336,-2.655609,1.445815,-0.04619326,0.0774905,0.9959224,-0.6894288,0.6894293,10,target_7,0.9549061,
2832.117,-0.3934026,-0.05874875,0.07475825,-4.322937,-2.668671,1.461092,-0.04642776,0.07537794,0.9960736,-0.6894288,0.6894293,10,target_7,0.9575664,
2832.134,-0.3932365,-0.0588244,0.07460925,-4.220459,-2.642365,1.450673,-0.04597681,0.0735945,0.9962279,-0.6894288,0.6894293,10,target_7,0.9346082,
2832.151,-0.3930508,-0.05889721,0.07453723,-4.138275,-2.601074,1.414068,-0.04526354,0.07216377,0.9963652,-0.6894288,0.6894293,10,target_7,0.9046055,
2832.167,-0.3928466,-0.05894905,0.07438444,-4.049927,-2.530396,1.333418,-0.04403907,0.07062563,0.9965303,-0.6894288,0.6894293,10,target_7,0.8570652,
2832.183,-0.3925832,-0.0590646,0.07427111,-3.991608,-2.43689,1.283356,-0.04241552,0.06961024,0.9966722,-0.6894288,0.6894293,10,target_7,0.7893192,
2832.199,-0.3922941,-0.0590543,0.07403681,-3.947144,-2.340759,1.235937,-0.0407456,0.06883621,0.9967955,-0.6894288,0.6894293,10,target_7,0.7222635,
