#NEXT_T1_EW_PW_B3_C4_S211_0224132725
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
738.7896,0.05348892,-0.006167661,-0.1887762,-0.1905518,-0.2749023,0.4304584,-0.004797706,0.003325689,0.999983,0.689429,0.689429,10,MixedRealityCamera,5.34005,
738.8068,0.05357584,-0.006188255,-0.1887482,-0.2170715,-0.284729,0.4502447,-0.004969532,0.003788511,0.9999804,0.689429,0.689429,10,MixedRealityCamera,5.328478,
738.8229,0.05365925,-0.006115176,-0.1886833,-0.2382507,-0.2984009,0.4403636,-0.005207881,0.004158018,0.9999778,0.689429,0.689429,10,MixedRealityCamera,5.323217,
738.8397,0.05376888,-0.005987816,-0.1886015,-0.2809448,-0.2918091,0.3761421,-0.005092834,0.004903255,0.999975,0.689429,0.689429,10,MixedRealityCamera,5.288242,
738.8556,0.05392668,-0.005978018,-0.1884342,-0.3039246,-0.2581177,0.3277939,-0.004504802,0.005304446,0.9999758,0.689429,0.689429,10,MixedRealityCamera,5.247326,
738.873,0.0541341,-0.00601761,-0.1883055,-0.3010864,-0.219574,0.3215817,-0.003832485,0.005255086,0.9999788,0.689429,0.689429,10,MixedRealityCamera,5.220671,
738.89,0.05435009,-0.005913213,-0.188191,-0.2904358,-0.1617737,0.3432535,-0.002823462,0.005068938,0.9999832,0.689429,0.689429,10,MixedRealityCamera,5.185158,
738.9066,0.05463001,-0.005779907,-0.1880889,-0.3588257,-0.07369995,0.3658269,-0.001286114,0.006262811,0.9999796,0.689429,0.689429,10,MixedRealityCamera,5.072731,
738.9224,0.05498796,-0.005594745,-0.187923,-0.4823914,0.02831564,0.3675619,0.0004941836,0.008419071,0.9999644,0.689429,0.689429,10,MixedRealityCamera,4.911431,
738.9394,0.05533959,-0.005243789,-0.1877213,-0.7117615,0.137569,0.3725675,0.002400844,0.01242215,0.99992,0.689429,0.689429,10,MixedRealityCamera,4.671561,
738.9557,0.05578825,-0.004739758,-0.1874121,-0.9775696,0.2326192,0.3683318,0.004059369,0.01706076,0.9998462,0.689429,0.689429,10,MixedRealityCamera,4.419206,
738.9731,0.05628891,-0.004082862,-0.1870692,-1.269409,0.3349343,0.3798143,0.005844238,0.02215331,0.9997375,0.689429,0.689429,10,MixedRealityCamera,4.148174,
738.9894,0.05689102,-0.00342834,-0.1866165,-1.519379,0.4336259,0.3908626,0.007565467,0.02651513,0.9996198,0.689429,0.689429,10,MixedRealityCamera,3.911263,
739.0065,0.05759571,-0.002871826,-0.186094,-1.765076,0.5698512,0.4200828,0.009940896,0.03080154,0.9994761,0.689429,0.689429,10,MixedRealityCamera,3.651251,
739.0226,0.05841944,-0.002479166,-0.1854653,-1.99295,0.7491288,0.4418854,0.01306648,0.03477675,0.9993097,0.689429,0.689429,10,MixedRealityCamera,3.369297,
739.0394,0.05942605,-0.002178356,-0.184676,-2.213593,0.9781803,0.4639651,0.0170589,0.03862486,0.9991081,0.689429,0.689429,10,MixedRealityCamera,3.051334,
739.0554,0.06055858,-0.001962371,-0.183744,-2.431824,1.249464,0.4349181,0.0217859,0.04243084,0.9988618,0.689429,0.689429,10,MixedRealityCamera,2.699796,
739.0737,0.06187957,-0.001928538,-0.1826746,-2.608063,1.549512,0.4304489,0.02701277,0.04550369,0.9985989,0.689429,0.689429,10,MixedRealityCamera,2.34652,
739.0896,0.06335665,-0.001950867,-0.1814653,-2.76944,1.869015,0.4280269,0.03257659,0.04831718,0.9983007,0.689429,0.689429,10,MixedRealityCamera,1.984949,
739.1064,0.06484877,-0.001960199,-0.1801538,-2.924133,2.196036,0.4539962,0.03826879,0.05101351,0.9979645,0.689429,0.689429,10,MixedRealityCamera,1.622568,
739.1225,0.06639821,-0.001878638,-0.1786768,-3.060028,2.512473,0.4784432,0.04377436,0.05338228,0.9976142,0.689429,0.689429,10,target_1,1.282984,
739.1395,0.06797054,-0.00179429,-0.1771459,-3.182007,2.794409,0.5220747,0.04867714,0.05550815,0.9972709,0.689429,0.689429,10,target_1,0.9863558,
739.1554,0.06958993,-0.001597952,-0.175438,-3.318909,3.031149,0.5840907,0.05279016,0.05789341,0.9969261,0.689429,0.689429,10,target_1,0.7200928,
739.1727,0.07117563,-0.00132278,-0.1736476,-3.507782,3.210113,0.673113,0.05589283,0.06118426,0.9965603,0.689429,0.689429,10,target_1,0.4558544,
739.1898,0.07270687,-0.0009577721,-0.1717613,-3.710785,3.332992,0.7615364,0.058017,0.06472011,0.9962155,0.689429,0.689429,10,target_1,0.2130625,
739.2056,0.07421771,-0.0006953813,-0.1698841,-3.919098,3.434152,0.8230664,0.0597613,0.06834786,0.9958701,0.689429,0.689429,10,target_1,0.04845664,
739.2228,0.07573572,-0.0006381199,-0.1675473,-4.09256,3.397602,0.872588,0.05911347,0.0713678,0.9956968,0.689429,0.689429,10,target_1,0.2229358,
739.2393,0.07719375,-0.000800468,-0.1652812,-4.244598,3.348794,0.8980786,0.05825399,0.07401461,0.9955543,0.689429,0.689429,10,target_1,0.3794918,
739.2554,0.07867278,-0.001201447,-0.1627332,-4.398041,3.263027,0.9171294,0.05675217,0.07668497,0.9954389,0.689429,0.689429,10,target_1,0.5467969,
739.2726,0.0801027,-0.001867946,-0.1601144,-4.548676,3.137967,0.9601886,0.05456806,0.07930613,0.9953557,0.689429,0.689429,10,target_1,0.7252374,
739.2892,0.08149461,-0.002921544,-0.1572451,-4.701508,2.983818,1.009242,0.05187876,0.0819645,0.9952841,0.689429,0.689429,10,target_1,0.9211111,
739.3062,0.08283817,-0.004554078,-0.1542596,-4.791351,2.793418,1.067791,0.04856472,0.08352727,0.9953214,0.689429,0.689429,10,target_1,1.085344,
739.3224,0.08407274,-0.00671383,-0.1510163,-4.818237,2.581874,1.111543,0.04488777,0.08399487,0.9954547,0.689429,0.689429,10,target_1,1.224932,
739.3392,0.08521098,-0.009429716,-0.1476425,-4.817383,2.336304,1.131682,0.0406209,0.08398024,0.9956391,0.689429,0.689429,10,target_1,1.386775,
739.3548,0.08628598,-0.01182413,-0.1440583,-4.782043,2.114623,1.120334,0.03677031,0.08336556,0.9958404,0.689429,0.689429,10,MixedRealityCamera,1.531485,
739.3731,0.08703943,-0.01356722,-0.1396602,-4.708099,1.883042,1.007716,0.0327485,0.08207949,0.9960876,0.689429,0.689429,10,MixedRealityCamera,1.687716,
739.3892,0.0878017,-0.01374232,-0.1350529,-4.802277,1.717693,0.8349274,0.02986968,0.08371735,0.9960418,0.689429,0.689429,10,MixedRealityCamera,1.873566,
739.4064,0.08839589,-0.01358195,-0.1301042,-4.939575,1.576891,0.6589829,0.02741626,0.08610518,0.9959087,0.689429,0.689429,10,MixedRealityCamera,2.059376,
739.4227,0.08890817,-0.01371182,-0.1248199,-4.766968,1.432094,0.5550359,0.02490571,0.08310347,0.9962296,0.689429,0.689429,10,MixedRealityCamera,2.114333,
739.4394,0.08930837,-0.01363331,-0.1195018,-4.402283,1.302794,0.5192362,0.02266901,0.07675871,0.996792,0.689429,0.689429,10,MixedRealityCamera,2.130471,
739.4553,0.0898473,-0.01319987,-0.1138136,-3.993347,1.237976,0.5237033,0.02155263,0.06964042,0.9973393,0.689429,0.689429,10,MixedRealityCamera,2.149676,
739.4731,0.09027604,-0.01271984,-0.1079703,-3.564453,1.242843,0.5213112,0.02164804,0.06217154,0.9978307,0.689429,0.689429,10,MixedRealityCamera,2.182116,
739.4888,0.09078754,-0.01247179,-0.1016312,-3.217773,1.27003,0.5751818,0.02212944,0.05613106,0.9981781,0.689429,0.689429,10,MixedRealityCamera,2.246202,
739.5057,0.09119497,-0.01246224,-0.09510697,-3.013855,1.31355,0.638837,0.02289205,0.05257744,0.9983544,0.689429,0.689429,10,MixedRealityCamera,2.283791,
739.5231,0.09165264,-0.01292127,-0.0882187,-2.872925,1.360003,0.7207297,0.02370446,0.05012104,0.9984618,0.689429,0.689429,10,MixedRealityCamera,2.307832,
739.5388,0.09196281,-0.01366347,-0.08121655,-2.744873,1.425912,0.7551895,0.02485575,0.04788856,0.9985434,0.689429,0.689429,10,MixedRealityCamera,2.320012,
739.5551,0.09222829,-0.0146704,-0.07362342,-2.735443,1.50476,0.7400451,0.02623007,0.0477245,0.9985161,0.689429,0.689429,10,MixedRealityCamera,2.264685,
739.5725,0.09233924,-0.01567895,-0.06574685,-2.90506,1.572367,0.688727,0.02740427,0.05068139,0.9983388,0.689429,0.689429,10,MixedRealityCamera,2.123109,
739.5894,0.09240293,-0.01653017,-0.05724706,-3.257477,1.626802,0.6065919,0.02834336,0.05682331,0.9979818,0.689429,0.689429,10,MixedRealityCamera,1.919691,
739.6067,0.09230312,-0.01745151,-0.04841179,-3.662201,1.679716,0.5354384,0.02925252,0.06387395,0.9975291,0.689429,0.689429,10,MixedRealityCamera,1.753458,
739.6227,0.09214348,-0.0187484,-0.03924011,-3.90448,1.769151,0.4707353,0.03080094,0.06809331,0.9972034,0.689429,0.689429,10,MixedRealityCamera,1.636379,
739.6387,0.09179844,-0.02028991,-0.02997772,-4.030823,1.883255,0.4230623,0.0327818,0.07029317,0.9969876,0.689429,0.689429,10,MixedRealityCamera,1.522771,
739.655,0.09134177,-0.02195873,-0.02024475,-4.098511,2.027444,0.3721422,0.03528771,0.07147162,0.9968182,0.689429,0.689429,10,target_1,1.385645,
739.6725,0.09075307,-0.02346981,-0.01036447,-4.212128,2.210792,0.3373404,0.03847183,0.07344916,0.9965566,0.689429,0.689429,10,target_1,1.217401,
739.6892,0.09007886,-0.02493482,-1.332536E-05,-4.378387,2.406331,0.3017948,0.04186352,0.07634306,0.9962024,0.689429,0.689429,10,target_1,1.063856,
739.7056,0.08920491,-0.02625312,0.01061119,-4.63562,2.63691,0.2693383,0.04585603,0.08081844,0.9956734,0.689429,0.689429,10,target_1,0.9673254,
739.7222,0.08820619,-0.02769519,0.02163526,-4.839172,2.866097,0.295223,0.04982374,0.08435892,0.995189,0.689429,0.689429,10,target_1,0.9373261,
739.7386,0.08695421,-0.02906735,0.03284233,-4.966919,3.06746,0.3454556,0.05331076,0.0865807,0.9948174,0.689429,0.689429,10,target_1,0.9364907,
739.7549,0.08538397,-0.03039363,0.0445916,-5.069672,3.234397,0.4261558,0.05620019,0.08836682,0.9945013,0.689429,0.689429,10,target_1,0.9711614,
739.7722,0.08357465,-0.03152131,0.05642905,-5.137726,3.340014,0.5008969,0.05802715,0.08955,0.9942905,0.689429,0.689429,10,target_1,1.009106,
739.7892,0.08142968,-0.03236844,0.06897382,-5.174103,3.382166,0.586116,0.05875526,0.09018244,0.9941906,0.689429,0.689429,10,target_1,1.031924,
739.8055,0.07913455,-0.03272534,0.08158903,-5.238922,3.377842,0.7013438,0.05867419,0.09130893,0.9940926,0.689429,0.689429,10,target_1,1.091636,
739.8224,0.07656922,-0.03275908,0.09490997,-5.335022,3.317718,0.8608776,0.05762205,0.09297929,0.9939992,0.689429,0.689429,10,target_1,1.193702,
739.8387,0.07387538,-0.03251417,0.1083406,-5.542603,3.201467,0.9958397,0.05558596,0.09658606,0.9937713,0.689429,0.689429,10,target_1,1.422165,
739.8547,0.07087491,-0.03236861,0.1226968,-5.802887,3.050625,1.081715,0.05294558,0.1011065,0.9934658,0.689429,0.689429,10,MixedRealityCamera,1.715662,
739.8721,0.06780454,-0.03186317,0.1370752,-6.052032,2.865384,1.050334,0.04971092,0.1054314,0.9931833,0.689429,0.689429,10,MixedRealityCamera,2.017418,
739.889,0.06446546,-0.03119839,0.1520638,-6.225708,2.728376,0.9812499,0.04732043,0.1084452,0.9929755,0.689429,0.689429,10,MixedRealityCamera,2.237559,
739.9053,0.0613125,-0.03048775,0.1669345,-6.254242,2.630371,0.8803697,0.04561938,0.1089403,0.9930009,0.689429,0.689429,10,MixedRealityCamera,2.312492,
739.9219,0.05799756,-0.03013299,0.1823484,-6.092682,2.575236,0.7589896,0.04467743,0.1061371,0.9933473,0.689429,0.689429,10,MixedRealityCamera,2.203804,
739.9385,0.05489056,-0.02950167,0.1972617,-5.960327,2.536,0.61503,0.0440079,0.1038398,0.99362,0.689429,0.689429,10,MixedRealityCamera,2.121541,
739.9548,0.05130958,-0.02851121,0.2137034,-5.722107,2.607464,0.3166893,0.04526645,0.09970391,0.993987,0.689429,0.689429,10,MixedRealityCamera,1.89981,
739.9716,0.04809896,-0.02708568,0.22928,-5.51181,2.689421,0.1019986,0.04670506,0.0960509,0.9942801,0.689429,0.689429,10,MixedRealityCamera,1.699387,
739.9896,0.04473711,-0.02519232,0.2454414,-5.19635,2.808607,-0.08206177,0.04879843,0.09056915,0.9946939,0.689429,0.689429,10,target_1,1.403885,
740.0054,0.04164963,-0.02222585,0.2611047,-4.846985,2.964575,-0.1965637,0.05153356,0.08449486,0.9950904,0.689429,0.689429,10,target_1,1.0772,
740.0219,0.03851377,-0.0188827,0.2772472,-4.487701,3.104263,-0.1963501,0.05398708,0.07824489,0.9954713,0.689429,0.689429,10,target_1,0.7954926,
740.0385,0.0356205,-0.01510356,0.2927632,-4.304474,3.183757,-0.2268066,0.05538179,0.0750565,0.9956402,0.689429,0.689429,10,target_1,0.6869956,
740.0546,0.03258679,-0.01167154,0.3086247,-4.488892,3.190414,-0.2440796,0.05548373,0.07826592,0.9953874,0.689429,0.689429,10,target_1,0.7740492,
740.0723,0.02978292,-0.009086881,0.3240502,-5.041992,3.103858,-0.2758789,0.05393654,0.08788568,0.9946693,0.689429,0.689429,10,target_1,1.216918,
740.0887,0.02680587,-0.008358117,0.3399425,-5.562378,2.985139,-0.398468,0.05183172,0.09692961,0.9939407,0.689429,0.689429,10,MixedRealityCamera,1.7176,
740.1051,0.02416481,-0.00867255,0.3553788,-5.763702,2.93375,-0.6892395,0.05092249,0.1004262,0.9936405,0.689429,0.689429,10,MixedRealityCamera,1.919487,
740.1218,0.02168618,-0.008193217,0.3713491,-5.873077,3.066747,-1.045624,0.05321847,0.1023251,0.9933264,0.689429,0.689429,10,MixedRealityCamera,1.956548,
740.1382,0.01994364,-0.006472062,0.3867188,-6.107513,3.298354,-1.159912,0.05720878,0.1063943,0.9926769,0.689429,0.689429,10,MixedRealityCamera,2.091532,
740.1544,0.01825129,-0.00537568,0.4031552,-6.280487,3.490609,-1.009644,0.06051953,0.109396,0.9921542,0.689429,0.689429,10,MixedRealityCamera,2.208771,
740.1713,0.01664068,-0.004714545,0.4189911,-6.320648,3.578454,-0.8120422,0.06203581,0.1100926,0.9919835,0.689429,0.689429,10,MixedRealityCamera,2.230112,
740.1885,0.01531285,-0.004819512,0.4355395,-6.186096,3.612486,-0.4682922,0.06264112,0.107758,0.9922017,0.689429,0.689429,10,MixedRealityCamera,2.086848,
740.2047,0.01404039,-0.004333053,0.4513564,-6.017365,3.702669,-0.304718,0.06422299,0.10483,0.9924143,0.689429,0.689429,10,MixedRealityCamera,1.903001,
740.2217,0.01307345,-0.004799165,0.4678848,-5.503937,3.806277,-0.1401672,0.06607715,0.09591441,0.993194,0.689429,0.689429,10,target_1,1.37202,
740.2386,0.01217747,-0.005074896,0.4836892,-5.090088,3.847059,-0.04220581,0.06682882,0.08872201,0.993812,0.689429,0.689429,10,target_1,0.9528548,
740.2545,0.01108755,-0.005826782,0.5005032,-4.781982,3.799151,0.04023479,0.06602847,0.08336467,0.9943292,0.689429,0.689429,10,target_1,0.66998,
740.2719,0.01021224,-0.006772552,0.5167718,-4.61734,3.675997,0.05146829,0.06390618,0.08050066,0.9947038,0.689429,0.689429,10,target_1,0.6000308,
740.2888,0.009190485,-0.008193225,0.5338416,-4.645721,3.49981,-0.01800537,0.06084467,0.08099423,0.9948557,0.689429,0.689429,10,target_1,0.7517344,
740.305,0.008304044,-0.009663548,0.5512102,-4.825714,3.308497,-0.1679688,0.05750751,0.084125,0.9947944,0.689429,0.689429,10,target_1,1.012591,
740.3217,0.007682174,-0.01102378,0.568414,-5.09787,3.118575,-0.3569031,0.05418734,0.08885729,0.9945693,0.689429,0.689429,10,target_1,1.329279,
740.3385,0.007088147,-0.0127691,0.5862141,-5.328888,2.926085,-0.4909973,0.05082699,0.09287244,0.9943799,0.689429,0.689429,10,MixedRealityCamera,1.621844,
740.3543,0.006892265,-0.01475364,0.6040174,-5.458221,2.793139,-0.5858765,0.0485092,0.09511966,0.9942832,0.689429,0.689429,10,MixedRealityCamera,1.800267,
740.3716,0.006885525,-0.01743281,0.6223017,-5.45285,2.728709,-0.6390991,0.04739153,0.09502662,0.994346,0.689429,0.689429,10,MixedRealityCamera,1.83643,
740.3887,0.007370126,-0.02029325,0.6400693,-5.312958,2.745802,-0.6393127,0.04769914,0.09259567,0.9945606,0.689429,0.689429,10,MixedRealityCamera,1.727484,
740.4048,0.007968597,-0.02349444,0.6586152,-5.180237,2.82661,-0.6660156,0.04911222,0.09028894,0.9947039,0.689429,0.689429,10,MixedRealityCamera,1.575822,
740.4211,0.008807726,-0.02638683,0.677146,-5.19339,2.910765,-0.6855469,0.05057213,0.09051762,0.99461,0.689429,0.689429,10,target_1,1.500504,
740.4383,0.009595197,-0.0296911,0.6961285,-5.320587,2.944371,-0.6806335,0.05114504,0.09272818,0.994377,0.689429,0.689429,10,MixedRealityCamera,1.531741,
740.4542,0.01061266,-0.03292861,0.7151531,-5.433929,2.941179,-0.6520081,0.05108013,0.09469792,0.9941947,0.689429,0.689429,10,MixedRealityCamera,1.587823,
740.4717,0.01172895,-0.03615112,0.7346546,-5.468231,2.8992,-0.5911865,0.05034882,0.09529407,0.9941751,0.689429,0.689429,10,MixedRealityCamera,1.625219,
740.4883,0.01304414,-0.03854312,0.7535406,-5.422699,2.801043,-0.5287781,0.04864925,0.09450269,0.9943352,0.689429,0.689429,10,MixedRealityCamera,1.663776,
740.5047,0.01438269,-0.04057062,0.7734179,-5.338898,2.656969,-0.5654907,0.04615513,0.09304631,0.9945914,0.689429,0.689429,10,MixedRealityCamera,1.732123,
740.5215,0.01577642,-0.04217404,0.7926732,-5.343048,2.470926,-0.6833496,0.04292511,0.09311862,0.9947293,0.689429,0.689429,10,MixedRealityCamera,1.890619,
740.5382,0.01719825,-0.04370112,0.8126656,-5.330139,2.265469,-0.7947083,0.03935867,0.09289445,0.9948977,0.689429,0.689429,10,MixedRealityCamera,2.06507,
740.5543,0.01871259,-0.04383963,0.8323085,-5.359924,2.136357,-0.8894653,0.03711483,0.0934121,0.9949355,0.689429,0.689429,10,MixedRealityCamera,2.191156,
740.5717,0.02046372,-0.04375499,0.8523527,-5.399628,2.119013,-0.9009399,0.03681124,0.09410192,0.9948818,0.689429,0.689429,10,MixedRealityCamera,2.216643,
740.5881,0.02209291,-0.04262746,0.8718232,-5.259583,2.149959,-0.8782959,0.03735711,0.09166799,0.9950886,0.689429,0.689429,10,MixedRealityCamera,2.137166,
740.6048,0.02394113,-0.04058705,0.8916639,-5.041992,2.201226,-0.6681519,0.03826056,0.08788604,0.9953955,0.689429,0.689429,10,MixedRealityCamera,2.026323,
740.6216,0.0254961,-0.03695496,0.9113204,-4.679626,2.228216,-0.4345703,0.03875029,0.08158392,0.9959129,0.689429,0.689429,10,MixedRealityCamera,1.947424,
740.6384,0.02702234,-0.03203297,0.9310962,-4.308411,2.292508,-0.3027039,0.0398881,0.07512522,0.996376,0.689429,0.689429,10,MixedRealityCamera,1.893206,
740.6541,0.02838184,-0.0264202,0.9507827,-4.219543,2.423184,-0.1903992,0.04216533,0.07357862,0.9963977,0.689429,0.689429,10,MixedRealityCamera,1.773765,
740.671,0.02965563,-0.02281091,0.9705982,-4.450195,2.588962,-0.1877441,0.04503436,0.07759249,0.9959675,0.689429,0.689429,10,MixedRealityCamera,1.585973,
740.6879,0.03037161,-0.02188075,0.9900389,-4.602844,2.741632,-0.4057617,0.04767798,0.08024836,0.995634,0.689429,0.689429,10,target_1,1.441165,
740.704,0.03092993,-0.0211394,1.010144,-4.46051,2.91273,-0.7818909,0.05066092,0.0777719,0.9956832,0.689429,0.689429,10,target_1,1.273646,
740.7214,0.0312875,-0.01727827,1.030467,-4.695068,3.327932,-1.319061,0.05785593,0.08185282,0.9949637,0.689429,0.689429,10,target_1,0.8888945,
740.7381,0.03193609,-0.01265309,1.050893,-5.355713,3.719978,-1.33197,0.06459703,0.09333897,0.9935367,0.689429,0.689429,10,target_1,1.004247,
740.7541,0.03164718,-0.01088028,1.0712,-5.338593,3.869148,-1.212189,0.06718535,0.09304151,0.9933929,0.689429,0.689429,10,target_1,0.9314623,
740.7709,0.03093733,-0.0109375,1.091612,-4.818695,3.877696,-1.137482,0.06738787,0.08400293,0.9941843,0.689429,0.689429,10,target_1,0.4837596,
740.7882,0.03006686,-0.01085937,1.111405,-4.475159,3.957943,-1.082428,0.06881376,0.07802705,0.9945735,0.689429,0.689429,10,target_1,0.2839303,
740.8047,0.02928083,-0.01119145,1.131746,-4.069336,4.021702,-0.9710693,0.06995751,0.07096336,0.9950227,0.689429,0.689429,10,target_1,0.4949555,
740.8213,0.0282847,-0.01191365,1.150936,-3.440002,4.043325,-0.7894287,0.07038374,0.06000343,0.9957137,0.689429,0.689429,10,target_1,1.102871,
740.838,0.02739849,-0.01297119,1.170842,-2.984528,4.027338,-0.577301,0.07013717,0.05206648,0.9961776,0.689429,0.689429,10,target_1,1.573212,
740.8538,0.02644131,-0.01354534,1.190398,-2.860809,4.012101,-0.3963928,0.06987996,0.04990992,0.9963061,0.689429,0.689429,10,MixedRealityCamera,1.713608,
740.8716,0.02569101,-0.01438966,1.210381,-2.929321,4.01377,-0.23703,0.06990476,0.05110425,0.9962438,0.689429,0.689429,10,MixedRealityCamera,1.663776,
740.8878,0.02474241,-0.01533565,1.229718,-3.05307,4.038134,-0.1405945,0.07032045,0.05326115,0.9961016,0.689429,0.689429,10,target_1,1.556454,
740.9043,0.02386919,-0.01646256,1.24971,-3.247253,4.07235,-0.1412048,0.07090207,0.05664494,0.9958736,0.689429,0.689429,10,target_1,1.379417,
740.9213,0.02281998,-0.01756761,1.269069,-3.489441,4.110547,-0.1918335,0.07154816,0.0608646,0.9955784,0.689429,0.689429,10,target_1,1.155213,
740.9377,0.02189908,-0.0187597,1.289508,-3.66095,4.147687,-0.2204285,0.07217999,0.06385222,0.9953457,0.689429,0.689429,10,target_1,1.00132,
740.954,0.02065718,-0.02033583,1.309305,-3.834229,4.207509,-0.221344,0.07320467,0.06686973,0.9950726,0.689429,0.689429,10,target_1,0.8432553,
740.9717,0.01961884,-0.02221615,1.329759,-3.961853,4.298564,-0.1370544,0.07477462,0.0690925,0.994804,0.689429,0.689429,10,target_1,0.7260464,
740.9878,0.01846254,-0.0243333,1.349438,-4.065857,4.395858,0.00071811,0.07645404,0.07090314,0.9945489,0.689429,0.689429,10,target_1,0.6382713,
741.0049,0.01733914,-0.02752346,1.370261,-4.224945,4.510853,0.1413111,0.07843421,0.07367264,0.9941934,0.689429,0.689429,10,target_1,0.5128186,
741.0214,0.01604867,-0.03067363,1.390208,-4.393677,4.684409,0.1622144,0.08142731,0.07660907,0.9937307,0.689429,0.689429,10,target_1,0.4288719,
741.0377,0.01476797,-0.03370475,1.411176,-4.398224,4.940936,0.05046006,0.08587512,0.07668804,0.9933501,0.689429,0.689429,10,target_1,0.6003569,
741.0538,0.01334617,-0.03581846,1.431196,-4.275574,5.288051,-0.02407837,0.09190644,0.07455362,0.9929728,0.689429,0.689429,10,target_1,0.948326,
741.071,0.01175319,-0.03819019,1.451625,-4.154968,5.585474,-0.02487183,0.09707476,0.07245412,0.9926363,0.689429,0.689429,10,target_1,1.258966,
741.0876,0.009762544,-0.0398946,1.471738,-4.134094,5.816597,-0.1567688,0.1010808,0.07209079,0.9922628,0.689429,0.689429,10,target_1,1.457234,
741.1047,0.007453833,-0.04060551,1.492539,-4.364838,5.952634,-0.3549805,0.1034055,0.07610721,0.9917232,0.689429,0.689429,10,target_1,1.46206,
741.1205,0.005390964,-0.04056104,1.512644,-4.699921,6.031729,-0.431488,0.1047259,0.08193737,0.99112,0.689429,0.689429,10,target_1,1.432994,
741.1373,0.00273978,-0.03975965,1.53355,-4.958862,5.967073,-0.4867554,0.1035678,0.08644034,0.9908591,0.689429,0.689429,10,target_1,1.326184,
741.1542,-0.0001369864,-0.03629183,1.553652,-4.870972,5.826916,-0.6565857,0.101157,0.08491223,0.9912402,0.689429,0.689429,10,target_1,1.155552,
741.1705,-0.002519934,-0.03312709,1.573813,-4.78186,5.848776,-0.8355713,0.1015485,0.08336215,0.9913318,0.689429,0.689429,10,target_1,1.154705,
741.1874,-0.004908949,-0.02700087,1.593933,-4.736298,5.846686,-0.9920044,0.1015191,0.08256981,0.9914011,0.689429,0.689429,10,target_1,1.127264,
741.2038,-0.007195493,-0.02109418,1.61411,-4.876221,5.785806,-0.9423828,0.100445,0.08500363,0.9913048,0.689429,0.689429,10,target_1,1.034576,
741.2207,-0.009481417,-0.01581206,1.633641,-5.178619,5.461058,-0.7024841,0.09478072,0.09026092,0.9913978,0.689429,0.689429,10,target_1,0.7803435,
