#NEXT_T3_EU_PS_B1_C2_S211_0224133550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1221.186,-0.3622179,0.02181862,0.1462973,0.7768748,2.569225,-1.31485,0.04482229,-0.01355861,0.998903,0.1378858,-0.1378858,2.146297,MixedRealityCamera,12.02425,
1221.202,-0.3621809,0.0217671,0.1460914,0.7822219,2.551477,-1.296417,0.04451281,-0.01365192,0.9989156,0.1378858,-0.1378858,2.146091,MixedRealityCamera,12.03812,
1221.218,-0.3622506,0.021753,0.1459522,0.7807682,2.549689,-1.278778,0.04448165,-0.01362655,0.9989173,0.1378858,-0.1378858,2.145952,MixedRealityCamera,12.04192,
1221.235,-0.3622683,0.02180629,0.1457655,0.7536817,2.540696,-1.255402,0.04432515,-0.01315385,0.9989306,0.1378858,-0.1378858,2.145766,MixedRealityCamera,12.05972,
1221.252,-0.3623722,0.0218867,0.1456362,0.7188134,2.534738,-1.260742,0.04422162,-0.01254533,0.998943,0.1378858,-0.1378858,2.145636,MixedRealityCamera,12.0795,
1221.269,-0.3624691,0.02186021,0.1454379,0.6990907,2.543445,-1.27298,0.04437361,-0.01220113,0.9989405,0.1378858,-0.1378858,2.145438,MixedRealityCamera,12.07961,
1221.285,-0.3625278,0.02186052,0.1452859,0.6828374,2.590733,-1.234039,0.0451982,-0.01191748,0.998907,0.1378858,-0.1378858,2.145286,MixedRealityCamera,12.04128,
1221.302,-0.362479,0.02191789,0.1450929,0.6336676,2.696351,-1.19455,0.04703996,-0.01105936,0.9988318,0.1378858,-0.1378858,2.145093,MixedRealityCamera,11.95601,
1221.318,-0.3623427,0.02204673,0.144952,0.5618067,2.901518,-1.135986,0.05061697,-0.009805218,0.99867,0.1378858,-0.1378858,2.144952,MixedRealityCamera,11.78322,
1221.335,-0.3620065,0.02225575,0.1447471,0.4662015,3.179221,-1.07663,0.05545758,-0.008136661,0.9984279,0.1378858,-0.1378858,2.144747,MixedRealityCamera,11.54789,
1221.353,-0.361551,0.02239274,0.1445753,0.3789165,3.565185,-1.048096,0.0621827,-0.006613292,0.9980429,0.1378858,-0.1378858,2.144575,target_6,11.20827,
1221.369,-0.3608042,0.02251034,0.1443494,0.3042364,4.069968,-1.014038,0.07097362,-0.005309902,0.9974641,0.1378858,-0.1378858,2.144349,target_6,10.75147,
1221.385,-0.359937,0.02263596,0.144148,0.2226574,4.676365,-0.9996033,0.08152678,-0.003886095,0.9966636,0.1378858,-0.1378858,2.144148,target_6,10.2092,
1221.401,-0.3589217,0.02265308,0.1438951,0.2116425,5.339379,-1.039886,0.09305429,-0.003693851,0.9956542,0.1378858,-0.1378858,2.143895,target_6,9.591118,
1221.418,-0.3578424,0.02258396,0.1436907,0.2430585,6.030441,-1.099762,0.1050559,-0.004242159,0.9944572,0.1378858,-0.1378858,2.143691,MixedRealityCamera,8.936043,
1221.435,-0.3567648,0.0224373,0.1434339,0.3288283,6.687415,-1.208069,0.1164507,-0.005739105,0.9931799,0.1378858,-0.1378858,2.143434,MixedRealityCamera,8.292921,
1221.452,-0.3558454,0.0222218,0.1432879,0.436639,7.278406,-1.343445,0.1266871,-0.007620715,0.9919134,0.1378858,-0.1378858,2.143288,MixedRealityCamera,7.705483,
1221.469,-0.3549591,0.02199134,0.1431855,0.5669953,7.81681,-1.489441,0.1359996,-0.009895773,0.9906595,0.1378858,-0.1378858,2.143186,MixedRealityCamera,7.156837,
1221.485,-0.3541742,0.02171961,0.1431861,0.693152,8.312163,-1.619141,0.1445557,-0.01209749,0.9894227,0.1378858,-0.1378858,2.143186,MixedRealityCamera,6.652663,
1221.502,-0.3534451,0.02140029,0.1432123,0.8970103,8.795596,-1.747498,0.1528911,-0.01565515,0.988119,0.1378858,-0.1378858,2.143212,MixedRealityCamera,6.118402,
1221.518,-0.3527956,0.02091529,0.1433072,1.144501,9.248949,-1.850281,0.1606924,-0.01997399,0.9868024,0.1378858,-0.1378858,2.143307,MixedRealityCamera,5.58388,
1221.535,-0.3522046,0.02032658,0.1435014,1.455302,9.672034,-1.886963,0.1679541,-0.02539709,0.9854676,0.1378858,-0.1378858,2.143502,MixedRealityCamera,5.036762,
1221.552,-0.351579,0.01965574,0.1437362,1.834193,10.11551,-1.889374,0.1755433,-0.03200724,0.9839513,0.1378858,-0.1378858,2.143736,MixedRealityCamera,4.431643,
1221.568,-0.3510117,0.01887676,0.1441025,2.254318,10.53912,-1.848877,0.1827653,-0.03933511,0.9823694,0.1378858,-0.1378858,2.144103,MixedRealityCamera,3.820595,
1221.585,-0.3505162,0.01783166,0.1444254,2.768419,10.88502,-1.815277,0.1886183,-0.04829923,0.980862,0.1378858,-0.1378858,2.144425,MixedRealityCamera,3.232345,
1221.602,-0.3501489,0.01677495,0.1446957,3.389464,11.19174,-1.733215,0.1937533,-0.0591228,0.9792671,0.1378858,-0.1378858,2.144696,MixedRealityCamera,2.674227,
1221.618,-0.3498008,0.01591376,0.1449069,3.840603,11.47856,-1.662201,0.1985544,-0.06698098,0.9777984,0.1378858,-0.1378858,2.144907,MixedRealityCamera,2.261399,
1221.635,-0.3495752,0.01544295,0.1452435,4.073897,11.70879,-1.617371,0.2024247,-0.07104303,0.9767175,0.1378858,-0.1378858,2.145243,MixedRealityCamera,1.992232,
1221.652,-0.3493251,0.01526578,0.1454993,4.138341,11.90985,-1.568909,0.2058343,-0.0721649,0.9759223,0.1378858,-0.1378858,2.145499,MixedRealityCamera,1.780043,
1221.668,-0.3492375,0.01539849,0.1458151,4.043711,12.05548,-1.523132,0.2083389,-0.07051749,0.9755113,0.1378858,-0.1378858,2.145815,MixedRealityCamera,1.642944,
1221.685,-0.349193,0.01561868,0.1459235,3.920639,12.12519,-1.543762,0.2095568,-0.06837466,0.9754029,0.1378858,-0.1378858,2.145923,MixedRealityCamera,1.595568,
1221.702,-0.3493072,0.01591935,0.1460573,3.798613,12.1451,-1.547882,0.209926,-0.06624974,0.9754702,0.1378858,-0.1378858,2.146057,MixedRealityCamera,1.612769,
1221.718,-0.3494337,0.01622934,0.1460179,3.651735,12.11649,-1.568756,0.2094737,-0.06369166,0.9757378,0.1378858,-0.1378858,2.146018,MixedRealityCamera,1.69489,
1221.735,-0.349538,0.01663476,0.1461008,3.430144,12.08292,-1.608093,0.2089522,-0.05983156,0.9760938,0.1378858,-0.1378858,2.146101,MixedRealityCamera,1.826492,
1221.752,-0.3496319,0.01703357,0.1460431,3.24576,12.05448,-1.672791,0.2085066,-0.05661891,0.9763807,0.1378858,-0.1378858,2.146043,MixedRealityCamera,1.952542,
1221.768,-0.3497541,0.01744139,0.1460865,3.083579,11.98089,-1.740204,0.2072849,-0.05379263,0.9768006,0.1378858,-0.1378858,2.146086,MixedRealityCamera,2.113778,
1221.785,-0.3499677,0.01774145,0.1460413,2.9827,11.88597,-1.825714,0.2056855,-0.05203442,0.9772338,0.1378858,-0.1378858,2.146041,MixedRealityCamera,2.259234,
1221.801,-0.3502029,0.01792236,0.1461357,2.891389,11.76614,-1.90744,0.2036579,-0.05044284,0.9777418,0.1378858,-0.1378858,2.146136,MixedRealityCamera,2.417675,
1221.818,-0.3504447,0.01802021,0.146174,2.831795,11.65171,-1.951782,0.2017152,-0.04940403,0.9781975,0.1378858,-0.1378858,2.146174,MixedRealityCamera,2.55198,
1221.835,-0.3506377,0.01800294,0.1462929,2.798728,11.56254,-1.979309,0.2001983,-0.04882759,0.9785379,0.1378858,-0.1378858,2.146293,MixedRealityCamera,2.647376,
1221.851,-0.3508233,0.01795085,0.1463394,2.811059,11.51645,-1.972321,0.199409,-0.04904255,0.9786884,0.1378858,-0.1378858,2.146339,MixedRealityCamera,2.681318,
1221.868,-0.3509187,0.01792055,0.1463948,2.835305,11.49328,-1.91983,0.1990092,-0.04946522,0.9787484,0.1378858,-0.1378858,2.146395,MixedRealityCamera,2.688535,
1221.885,-0.3510533,0.01783066,0.146429,2.883652,11.47507,-1.872253,0.1986896,-0.05030798,0.9787704,0.1378858,-0.1378858,2.146429,MixedRealityCamera,2.678834,
1221.901,-0.3510661,0.01777073,0.1465646,2.950529,11.44031,-1.820099,0.1980841,-0.05147368,0.9788325,0.1378858,-0.1378858,2.146565,MixedRealityCamera,2.672543,
1221.918,-0.3511719,0.01769683,0.1466064,3.001892,11.40359,-1.777435,0.1974476,-0.05236894,0.9789137,0.1378858,-0.1378858,2.146606,MixedRealityCamera,2.679711,
1221.935,-0.3512423,0.01762061,0.1466922,3.02776,11.39035,-1.773193,0.1972166,-0.0528198,0.978936,0.1378858,-0.1378858,2.146692,MixedRealityCamera,2.679273,
1221.951,-0.3511863,0.01756788,0.1466934,3.066945,11.40601,-1.781647,0.1974769,-0.05350272,0.9788464,0.1378858,-0.1378858,2.146693,MixedRealityCamera,2.644713,
1221.968,-0.3510872,0.01752363,0.1466212,3.101386,11.46814,-1.783752,0.1985319,-0.05410296,0.9786,0.1378858,-0.1378858,2.146621,MixedRealityCamera,2.570855,
1221.985,-0.3509051,0.01745982,0.146552,3.118757,11.56586,-1.796478,0.2001973,-0.05440571,0.9782439,0.1378858,-0.1378858,2.146552,MixedRealityCamera,2.471797,
1222.001,-0.3506965,0.01739498,0.1464193,3.148107,11.69004,-1.820313,0.2023113,-0.05491719,0.9777803,0.1378858,-0.1378858,2.146419,MixedRealityCamera,2.343765,
1222.018,-0.3503942,0.01727817,0.146242,3.190987,11.8329,-1.85434,0.2047403,-0.05566445,0.9772323,0.1378858,-0.1378858,2.146242,MixedRealityCamera,2.190263,
1222.034,-0.3500614,0.01716051,0.1460383,3.252706,12.01301,-1.883606,0.2077985,-0.05673994,0.9765247,0.1378858,-0.1378858,2.146038,MixedRealityCamera,1.995373,
1222.051,-0.3495697,0.01705651,0.1458336,3.305853,12.25916,-1.926666,0.2119806,-0.057666,0.975571,0.1378858,-0.1378858,2.145833,MixedRealityCamera,1.748317,
1222.068,-0.3490494,0.0168998,0.1455674,3.384081,12.53615,-1.935822,0.216677,-0.05902902,0.9744571,0.1378858,-0.1378858,2.145567,MixedRealityCamera,1.466204,
1222.085,-0.3484004,0.01671459,0.1453162,3.489347,12.85965,-1.965668,0.222151,-0.06086294,0.9731108,0.1378858,-0.1378858,2.145316,target_3,1.138836,
1222.101,-0.347747,0.01647819,0.1449535,3.619281,13.22251,-1.987518,0.2282771,-0.06312637,0.9715475,0.1378858,-0.1378858,2.144953,target_3,0.7932757,
1222.117,-0.3470072,0.016154,0.1445756,3.758518,13.58201,-2.019287,0.2343318,-0.06555148,0.9699441,0.1378858,-0.1378858,2.144576,target_3,0.5245137,
1222.134,-0.3464279,0.01589062,0.1441505,3.907036,13.8895,-2.020996,0.2394923,-0.0681378,0.9685044,0.1378858,-0.1378858,2.14415,target_3,0.4592754,
1222.15,-0.3459224,0.01573728,0.1437745,4.006761,14.15814,-2.028839,0.2440012,-0.06987419,0.9672544,0.1378858,-0.1378858,2.143775,target_3,0.6167554,
1222.168,-0.3453634,0.01570175,0.1433719,4.040093,14.36829,-2.022369,0.2475371,-0.07045452,0.9663134,0.1378858,-0.1378858,2.143372,target_3,0.8151737,
1222.184,-0.3449308,0.01560281,0.1430442,4.067282,14.55026,-2.00473,0.2505964,-0.07092786,0.9654899,0.1378858,-0.1378858,2.143044,target_3,0.9956363,
1222.201,-0.3446264,0.01554757,0.1426763,4.085124,14.67452,-1.994324,0.2526842,-0.07123847,0.9649227,0.1378858,-0.1378858,2.142676,target_3,1.122219,
1222.218,-0.3443578,0.01552483,0.1423897,4.075762,14.77488,-1.992584,0.254377,-0.07107549,0.9644898,0.1378858,-0.1378858,2.14239,target_3,1.229715,
1222.234,-0.3441856,0.01550257,0.1420645,4.073537,14.81257,-1.983948,0.255012,-0.07103676,0.964325,0.1378858,-0.1378858,2.142065,target_3,1.271801,
1222.25,-0.3440256,0.01543699,0.1417357,4.093775,14.86893,-1.979065,0.2559541,-0.07138907,0.9640493,0.1378858,-0.1378858,2.141736,target_3,1.328691,
1222.268,-0.3439811,0.01535717,0.1415204,4.118952,14.80888,-1.971436,0.2549355,-0.07182736,0.9642866,0.1378858,-0.1378858,2.14152,target_3,1.267177,
1222.285,-0.3439315,0.01532379,0.1412837,4.115327,14.74878,-1.954559,0.2539249,-0.07176427,0.9645579,0.1378858,-0.1378858,2.141284,target_3,1.209013,
1222.301,-0.3439636,0.01539876,0.1410396,4.101262,14.66473,-1.981506,0.2525142,-0.07151942,0.9649464,0.1378858,-0.1378858,2.14104,target_3,1.127264,
1222.317,-0.3439812,0.01541563,0.1408477,4.078237,14.58226,-2.012665,0.2511322,-0.07111858,0.9653366,0.1378858,-0.1378858,2.140848,target_3,1.049412,
1222.334,-0.3440056,0.01543415,0.1406014,4.069075,14.52167,-2.043549,0.2501142,-0.07095907,0.9656126,0.1378858,-0.1378858,2.140601,target_3,0.9911057,
1222.351,-0.3439652,0.01537901,0.1403893,4.072391,14.48846,-2.076202,0.2495534,-0.0710168,0.9657534,0.1378858,-0.1378858,2.140389,target_3,0.9587917,
1222.368,-0.3439573,0.01534215,0.1400979,4.089184,14.46832,-2.070282,0.2492087,-0.07130916,0.9658209,0.1378858,-0.1378858,2.140098,target_3,0.9356545,
1222.384,-0.3439183,0.01528031,0.1398508,4.095492,14.46788,-2.063293,0.2491993,-0.07141896,0.9658152,0.1378858,-0.1378858,2.139851,target_3,0.9350269,
1222.401,-0.3439127,0.0152813,0.1395679,4.091169,14.45378,-2.033295,0.2489628,-0.07134371,0.9658818,0.1378858,-0.1378858,2.139568,target_3,0.9221727,
1222.418,-0.3438901,0.01529038,0.1393884,4.076609,14.43642,-2.014862,0.2486747,-0.07109024,0.9659747,0.1378858,-0.1378858,2.139388,target_3,0.9082754,
1222.434,-0.3439496,0.01530245,0.1391402,4.064324,14.38154,-2.013458,0.2477532,-0.07087637,0.9662272,0.1378858,-0.1378858,2.13914,target_3,0.8559229,
1222.451,-0.3440241,0.01526531,0.1388786,4.058206,14.29585,-2.028076,0.2463097,-0.07076985,0.9666039,0.1378858,-0.1378858,2.138879,target_3,0.772531,
1222.468,-0.3441626,0.01519698,0.1386473,4.070535,14.18922,-2.05014,0.2445066,-0.0709845,0.9670459,0.1378858,-0.1378858,2.138647,target_3,0.6623429,
1222.484,-0.3442936,0.01519523,0.1384398,4.095555,14.07453,-2.057526,0.2425629,-0.07142007,0.9675032,0.1378858,-0.1378858,2.13844,target_3,0.5428462,
1222.5,-0.344416,0.0152187,0.13821,4.074965,13.96853,-2.081085,0.2407786,-0.0710616,0.9679751,0.1378858,-0.1378858,2.13821,target_3,0.4471871,
1222.518,-0.3444316,0.01524573,0.1380394,4.065696,13.89,-2.090515,0.2394546,-0.07090025,0.9683154,0.1378858,-0.1378858,2.138039,target_3,0.3815487,
1222.534,-0.3445565,0.01525237,0.1377847,4.070132,13.82756,-2.109375,0.2383979,-0.07097746,0.9685704,0.1378858,-0.1378858,2.137785,target_3,0.324455,
1222.551,-0.3446379,0.01522178,0.1374993,4.072651,13.76203,-2.131989,0.2372891,-0.07102133,0.9688394,0.1378858,-0.1378858,2.137499,target_3,0.2690692,
1222.568,-0.3447432,0.01517974,0.1372173,4.075973,13.70228,-2.139282,0.2362776,-0.07107916,0.9690824,0.1378858,-0.1378858,2.137217,target_3,0.2238118,
1222.583,-0.3447537,0.01512598,0.1369382,4.079822,13.65954,-2.133759,0.2355536,-0.07114616,0.9692537,0.1378858,-0.1378858,2.136938,target_3,0.1958353,
1222.601,-0.3448313,0.01507934,0.1366296,4.088593,13.6472,-2.123505,0.2353423,-0.07129886,0.9692938,0.1378858,-0.1378858,2.13663,target_3,0.1813082,
1222.617,-0.3448276,0.01502218,0.1362914,4.105395,13.63714,-2.106354,0.2351671,-0.07159137,0.9693148,0.1378858,-0.1378858,2.136292,target_3,0.1594904,
1222.634,-0.3449291,0.01497929,0.1359765,4.124247,13.61638,-2.107391,0.2348104,-0.07191955,0.9693769,0.1378858,-0.1378858,2.135977,target_3,0.1312212,
1222.651,-0.3449133,0.01495395,0.1357248,4.144518,13.56761,-2.111694,0.2339792,-0.07227242,0.9695517,0.1378858,-0.1378858,2.135725,target_3,0.1027921,
1222.667,-0.3450479,0.01492882,0.1354011,4.167107,13.51048,-2.118866,0.2330057,-0.07266563,0.9697567,0.1378858,-0.1378858,2.135401,target_3,0.1046783,
1222.685,-0.3451546,0.01493684,0.1350956,4.19568,13.44119,-2.139801,0.2318242,-0.073163,0.9700024,0.1378858,-0.1378858,2.135096,target_3,0.14537,
1222.701,-0.3453127,0.01494367,0.134794,4.214791,13.37403,-2.153961,0.2306814,-0.07349565,0.9702497,0.1378858,-0.1378858,2.134794,target_3,0.2102893,
1222.717,-0.3453347,0.01507948,0.1344734,4.194448,13.33677,-2.15329,0.2300563,-0.07314155,0.9704248,0.1378858,-0.1378858,2.134473,target_3,0.2525642,
1222.734,-0.3454663,0.0151891,0.1342252,4.121135,13.29657,-2.134003,0.2293968,-0.07186536,0.9706763,0.1378858,-0.1378858,2.134225,target_3,0.3189811,
1222.751,-0.3455636,0.01529224,0.1339146,4.068369,13.25742,-2.10788,0.2287486,-0.07094678,0.9708968,0.1378858,-0.1378858,2.133915,target_3,0.3810355,
1222.767,-0.3457157,0.01522484,0.1336443,4.036815,13.22518,-2.081665,0.2282112,-0.07039744,0.9710633,0.1378858,-0.1378858,2.133644,target_3,0.427501,
1222.785,-0.345804,0.01514409,0.1333715,4.062588,13.18695,-2.064545,0.2275558,-0.07084614,0.9711844,0.1378858,-0.1378858,2.133371,target_3,0.4502396,
1222.799,-0.3459397,0.01503635,0.1330796,4.09462,13.15729,-2.050629,0.2270441,-0.07140379,0.9712633,0.1378858,-0.1378858,2.13308,target_3,0.4673002,
1222.817,-0.3459538,0.01493301,0.1328484,4.133925,13.14973,-2.037476,0.2269048,-0.07208802,0.9712453,0.1378858,-0.1378858,2.132849,target_3,0.463094,
1222.835,-0.3460296,0.01493794,0.1326089,4.14579,13.14443,-2.05484,0.2268114,-0.07229456,0.9712518,0.1378858,-0.1378858,2.132609,target_3,0.4673002,
1222.851,-0.3460718,0.01503814,0.1323782,4.124845,13.17167,-2.109528,0.2272792,-0.07192995,0.9711695,0.1378858,-0.1378858,2.132378,target_3,0.4480613,
1222.867,-0.3461061,0.01509376,0.1321283,4.111482,13.21311,-2.143372,0.2279855,-0.07169733,0.9710212,0.1378858,-0.1378858,2.132128,target_3,0.4140146,
1222.884,-0.3460735,0.01513587,0.131871,4.105735,13.28978,-2.162109,0.2292861,-0.07159728,0.9707223,0.1378858,-0.1378858,2.131871,target_3,0.3454843,
1222.901,-0.3461319,0.01507802,0.1315875,4.112738,13.35639,-2.134735,0.2304126,-0.07171919,0.9704465,0.1378858,-0.1378858,2.131588,target_3,0.2832403,
1222.916,-0.3461549,0.01502478,0.1313679,4.118161,13.41938,-2.091064,0.2314777,-0.07181359,0.970186,0.1378858,-0.1378858,2.131368,target_3,0.2272819,
1222.934,-0.3462825,0.0149506,0.1311395,4.113816,13.48169,-2.05127,0.232534,-0.07173796,0.969939,0.1378858,-0.1378858,2.13114,target_3,0.1845175,
1222.951,-0.3463248,0.01491058,0.1309568,4.114866,13.51623,-2.001312,0.2331183,-0.07175624,0.9697974,0.1378858,-0.1378858,2.130957,target_3,0.1619255,
1222.967,-0.3464876,0.0148699,0.1307897,4.101782,13.51219,-1.946564,0.2330537,-0.07152847,0.9698297,0.1378858,-0.1378858,2.13079,target_3,0.174713,
1222.984,-0.3465794,0.01489593,0.1306557,4.101804,13.47907,-1.906525,0.2324931,-0.07152885,0.9699642,0.1378858,-0.1378858,2.130656,target_3,0.1988102,
1222.999,-0.3467814,0.01482131,0.13049,4.132568,13.43652,-1.889435,0.2317637,-0.0720644,0.9700992,0.1378858,-0.1378858,2.13049,target_3,0.2158,
1223.017,-0.3469234,0.01474664,0.1303691,4.158381,13.42377,-1.873871,0.2315402,-0.07251373,0.970119,0.1378858,-0.1378858,2.130369,target_3,0.2185032,
1223.034,-0.3470243,0.01466679,0.1302161,4.179761,13.43989,-1.870056,0.2318069,-0.07288592,0.9700274,0.1378858,-0.1378858,2.130216,target_3,0.1968319,
1223.05,-0.347084,0.01461898,0.1300842,4.186165,13.47374,-1.847015,0.2323781,-0.07299738,0.9698824,0.1378858,-0.1378858,2.130084,target_3,0.1631294,
1223.067,-0.3471465,0.01457317,0.1299484,4.19577,13.50525,-1.855682,0.2329087,-0.07316457,0.9697425,0.1378858,-0.1378858,2.129948,target_3,0.1312212,
1223.084,-0.3471327,0.01449753,0.1298446,4.199428,13.55911,-1.846375,0.233819,-0.07322824,0.9695186,0.1378858,-0.1378858,2.129845,target_3,0.07661668,
1223.099,-0.3471527,0.01443487,0.1297572,4.207127,13.60536,-1.866333,0.2345991,-0.07336225,0.96932,0.1378858,-0.1378858,2.129757,target_3,0.02797646,
1223.116,-0.3471112,0.01440707,0.1297017,4.212069,13.65641,-1.881866,0.2354613,-0.07344826,0.9691044,0.1378858,-0.1378858,2.129702,target_3,0.02797646,
1223.134,-0.347016,0.0143768,0.1297829,4.212417,13.6887,-1.880737,0.2360072,-0.07345433,0.9689711,0.1378858,-0.1378858,2.129783,target_3,0.05934703,
1223.151,-0.3470505,0.01428807,0.1298152,4.228261,13.69739,-1.863892,0.2361495,-0.0737301,0.9689155,0.1378858,-0.1378858,2.129815,target_3,0.06852804,
1223.167,-0.3469942,0.01410165,0.129963,4.259277,13.70092,-1.848541,0.2361997,-0.07426996,0.9688621,0.1378858,-0.1378858,2.129963,target_3,0.08156469,
1223.184,-0.3470145,0.01409001,0.1300431,4.30544,13.68802,-1.829681,0.2359672,-0.07507341,0.9688568,0.1378858,-0.1378858,2.130043,target_3,0.09891172,
1223.2,-0.3470475,0.01403753,0.1302189,4.360609,13.65364,-1.801758,0.2353686,-0.07603353,0.9689275,0.1378858,-0.1378858,2.130219,target_3,0.1426525,
1223.217,-0.3471473,0.01386798,0.1302902,4.415907,13.60626,-1.783264,0.23455,-0.07699583,0.96905,0.1378858,-0.1378858,2.13029,target_3,0.2007689,
1223.234,-0.3472328,0.01376122,0.1304112,4.48902,13.54765,-1.765961,0.2335353,-0.07826804,0.9691932,0.1378858,-0.1378858,2.130411,target_3,0.2880355,
1223.25,-0.347343,0.01359612,0.1304634,4.562782,13.49068,-1.727661,0.2325479,-0.07955143,0.9693261,0.1378858,-0.1378858,2.130463,target_3,0.382573,
1223.267,-0.3474079,0.01352903,0.130613,4.600706,13.40642,-1.684265,0.2311098,-0.08021121,0.9696156,0.1378858,-0.1378858,2.130613,target_3,0.4562834,
1223.284,-0.3474866,0.01344075,0.130666,4.641894,13.33771,-1.641663,0.2299335,-0.08092774,0.9698357,0.1378858,-0.1378858,2.130666,target_3,0.5315546,
1223.299,-0.3474974,0.01345448,0.1307735,4.65944,13.26817,-1.619293,0.2287506,-0.08123296,0.9700899,0.1378858,-0.1378858,2.130774,target_3,0.5868416,
1223.317,-0.347499,0.01348422,0.1307742,4.665673,13.19487,-1.601593,0.2275073,-0.08134139,0.9703732,0.1378858,-0.1378858,2.130774,target_3,0.6394964,
1223.334,-0.3475085,0.01359263,0.1308257,4.627556,13.14963,-1.601471,0.2267534,-0.08067831,0.970605,0.1378858,-0.1378858,2.130826,target_3,0.644677,
1223.35,-0.347423,0.01365004,0.130773,4.571352,13.1,-1.611389,0.2259303,-0.07970051,0.9708776,0.1378858,-0.1378858,2.130773,target_3,0.6474031,
1223.367,-0.347311,0.01381754,0.1307162,4.509959,13.09171,-1.608093,0.225809,-0.07863238,0.9709929,0.1378858,-0.1378858,2.130716,target_3,0.6180231,
1223.384,-0.3471614,0.01398539,0.1306126,4.449512,13.08887,-1.621216,0.2257796,-0.0775806,0.9710844,0.1378858,-0.1378858,2.130613,target_3,0.5885065,
1223.399,-0.346951,0.01412885,0.1305447,4.391718,13.09351,-1.671326,0.2258758,-0.07657491,0.9711418,0.1378858,-0.1378858,2.130545,target_3,0.5574291,
1223.416,-0.3467685,0.01415968,0.1303594,4.380395,13.11467,-1.725647,0.2262378,-0.07637787,0.971073,0.1378858,-0.1378858,2.130359,target_3,0.5286014,
1223.434,-0.3465561,0.01421441,0.1302101,4.3707,13.13309,-1.747101,0.226553,-0.07620915,0.9710128,0.1378858,-0.1378858,2.13021,target_3,0.5024107,
1223.45,-0.3463784,0.01418475,0.1299754,4.373837,13.14682,-1.783722,0.2267846,-0.07626373,0.9709545,0.1378858,-0.1378858,2.129975,target_3,0.4861804,
1223.467,-0.346191,0.01416785,0.1298153,4.366707,13.15066,-1.817505,0.226852,-0.07613966,0.9709485,0.1378858,-0.1378858,2.129815,target_3,0.4751895,
1223.483,-0.3460132,0.0141569,0.1295813,4.367474,13.16781,-1.852448,0.2271423,-0.076153,0.9708796,0.1378858,-0.1378858,2.129581,target_3,0.454995,
1223.5,-0.3458161,0.01426299,0.1294589,4.349337,13.17211,-1.90097,0.2272208,-0.07583736,0.9708859,0.1378858,-0.1378858,2.129459,target_3,0.4387946,
1223.517,-0.3456637,0.01430408,0.1292941,4.31928,13.16156,-1.935089,0.227051,-0.07531428,0.9709663,0.1378858,-0.1378858,2.129294,target_3,0.4383485,
1223.534,-0.3454928,0.01445544,0.1292357,4.296928,13.13025,-1.96991,0.226527,-0.07492527,0.9711188,0.1378858,-0.1378858,2.129236,target_3,0.4601268,
1223.55,-0.3453595,0.01447579,0.129105,4.279999,13.10975,-2.001343,0.2261845,-0.07463063,0.9712213,0.1378858,-0.1378858,2.129105,target_3,0.4747775,
