#NEXT_T4_EU_PW_B1_C0_S211_0224134531
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1818.068,-0.3008812,0.0154712,0.424891,0.2970086,1.544282,-0.162262,0.02694917,-0.005183755,0.9996234,-1.704744E-08,-0.195,2.424891,DwellButton,8.990337,
1818.085,-0.3008663,0.01561304,0.4252409,0.2369626,1.543142,-0.1420593,0.02692942,-0.004135766,0.9996288,-1.704744E-08,-0.195,2.425241,MixedRealityCamera,9.031309,
1818.102,-0.30089,0.01563487,0.4255592,0.223694,1.555839,-0.1288452,0.02715097,-0.003904186,0.9996237,-1.704744E-08,-0.195,2.425559,MixedRealityCamera,9.03083,
1818.117,-0.3008635,0.01560905,0.4259285,0.2309622,1.540249,-0.1199646,0.02687896,-0.00403104,0.9996306,-1.704744E-08,-0.195,2.425929,MixedRealityCamera,9.037225,
1818.135,-0.3008656,0.01566067,0.4262499,0.2246049,1.524233,-0.1298828,0.02659955,-0.003920084,0.9996385,-1.704744E-08,-0.195,2.42625,MixedRealityCamera,9.054602,
1818.151,-0.3008661,0.01587613,0.4265255,0.2025156,1.528114,-0.1849976,0.02666728,-0.003534556,0.9996381,-1.704744E-08,-0.195,2.426526,MixedRealityCamera,9.069454,
1818.168,-0.3008776,0.01598063,0.4268213,0.1708671,1.542274,-0.2618408,0.02691439,-0.002982188,0.9996333,-1.704744E-08,-0.195,2.426821,MixedRealityCamera,9.0808,
1818.185,-0.3008287,0.01599758,0.4271111,0.173698,1.536793,-0.2910156,0.02681877,-0.003031598,0.9996357,-1.704744E-08,-0.195,2.427111,MixedRealityCamera,9.082444,
1818.202,-0.3008818,0.01593845,0.4273756,0.2048455,1.547111,-0.3242188,0.02699872,-0.003575221,0.9996291,-1.704744E-08,-0.195,2.427376,MixedRealityCamera,9.054753,
1818.217,-0.3009301,0.01586815,0.4276519,0.2563559,1.569701,-0.3411255,0.02739275,-0.00447424,0.9996147,-1.704744E-08,-0.195,2.427652,MixedRealityCamera,9.004357,
1818.234,-0.3009775,0.01575531,0.4279197,0.2858928,1.599111,-0.3482361,0.02790578,-0.004989751,0.9995981,-1.704744E-08,-0.195,2.42792,MixedRealityCamera,8.961905,
1818.252,-0.3010256,0.01567583,0.4281802,0.3192852,1.633608,-0.3409119,0.02850753,-0.005572549,0.9995781,-1.704744E-08,-0.195,2.42818,target_6,8.913699,
