#NEXT_T2_EU_PS_B0_C2_S211_0224133421
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1133.276,-0.3264899,0.02324817,0.1453284,0.4339899,4.28229,-0.9779053,0.07466836,-0.00757448,0.9971796,0.195,-8.52372E-09,2.145329,target_6,10.33356,
1133.293,-0.3256153,0.02323109,0.145519,0.4438864,4.77907,-1.031555,0.08331133,-0.007747202,0.9964935,0.195,-8.52372E-09,2.145519,target_6,9.813237,
1133.309,-0.3247356,0.02325544,0.1456771,0.4149476,5.295972,-1.112274,0.09229817,-0.007242139,0.9957051,0.195,-8.52372E-09,2.145677,MixedRealityCamera,9.273622,
1133.326,-0.3238685,0.02329992,0.1458112,0.3825132,5.792465,-1.188385,0.1009232,-0.006676066,0.9948718,0.195,-8.52372E-09,2.145811,MixedRealityCamera,8.755017,
1133.342,-0.3230565,0.02329267,0.1458965,0.3678046,6.235311,-1.248566,0.1086098,-0.006419356,0.9940637,0.195,-8.52372E-09,2.145896,MixedRealityCamera,8.291098,
1133.358,-0.3222515,0.02332241,0.1459741,0.3402917,6.712132,-1.294464,0.116879,-0.005939176,0.9931284,0.195,-8.52372E-09,2.145974,MixedRealityCamera,7.794022,
1133.376,-0.3214348,0.02337697,0.1460193,0.3072111,7.172373,-1.336395,0.124853,-0.00536182,0.9921607,0.195,-8.52372E-09,2.146019,MixedRealityCamera,7.313837,
1133.392,-0.3207403,0.02339953,0.1460892,0.2733334,7.599206,-1.388794,0.1322412,-0.004770549,0.9912061,0.195,-8.52372E-09,2.146089,MixedRealityCamera,6.870726,
1133.41,-0.3199564,0.02346724,0.146115,0.2405913,8.033618,-1.422333,0.1397529,-0.004199098,0.9901775,0.195,-8.52372E-09,2.146115,MixedRealityCamera,6.418113,
1133.426,-0.3191819,0.02348221,0.1461187,0.1991889,8.462616,-1.427887,0.1471632,-0.003476495,0.9891061,0.195,-8.52372E-09,2.146119,MixedRealityCamera,5.972351,
1133.442,-0.3184758,0.02349972,0.1461134,0.1780511,8.827167,-1.454834,0.1534536,-0.003107573,0.988151,0.195,-8.52372E-09,2.146113,MixedRealityCamera,5.591807,
1133.458,-0.3178569,0.02350416,0.1461466,0.185534,9.167295,-1.533356,0.1593169,-0.003238174,0.9872222,0.195,-8.52372E-09,2.146147,MixedRealityCamera,5.235737,
1133.476,-0.3172388,0.02355094,0.1461857,0.1676111,9.490533,-1.620331,0.1648839,-0.002925361,0.9863086,0.195,-8.52372E-09,2.146186,MixedRealityCamera,4.89925,
1133.492,-0.3167214,0.02358291,0.1462444,0.1424676,9.83367,-1.7612,0.170788,-0.002486527,0.9853047,0.195,-8.52372E-09,2.146244,MixedRealityCamera,4.547001,
1133.509,-0.3160241,0.02356058,0.1462588,0.1258248,10.24329,-1.868073,0.1778278,-0.002196055,0.9840592,0.195,-8.52372E-09,2.146259,MixedRealityCamera,4.123693,
1133.526,-0.3152606,0.02348985,0.1462452,0.1427634,10.6807,-1.923035,0.185335,-0.002491688,0.9826723,0.195,-8.52372E-09,2.146245,MixedRealityCamera,3.667356,
1133.542,-0.3144628,0.02330151,0.1461554,0.229415,11.16288,-1.968628,0.1935973,-0.004004036,0.9810729,0.195,-8.52372E-09,2.146155,MixedRealityCamera,3.155915,
1133.557,-0.3136341,0.02312437,0.1460579,0.3304346,11.64735,-2.024017,0.2018841,-0.005767139,0.9793924,0.195,-8.52372E-09,2.146058,MixedRealityCamera,2.639823,
1133.575,-0.3127412,0.02286436,0.1459412,0.4811892,12.17842,-2.137329,0.2109492,-0.008398237,0.9774609,0.195,-8.52372E-09,2.145941,MixedRealityCamera,2.071882,
1133.592,-0.311845,0.02258112,0.1458234,0.6439405,12.70014,-2.304565,0.2198347,-0.01123865,0.9754724,0.195,-8.52372E-09,2.145823,MixedRealityCamera,1.520585,
1133.609,-0.3109599,0.02222899,0.1456707,0.8241501,13.20631,-2.486938,0.2284345,-0.01438364,0.973453,0.195,-8.52372E-09,2.145671,target_2,1.012011,
1133.626,-0.3101653,0.02191658,0.1455258,0.9986721,13.61769,-2.64151,0.2354064,-0.01742923,0.9717407,0.195,-8.52372E-09,2.145526,target_2,0.680413,
1133.642,-0.3094844,0.0216687,0.1453642,1.131249,13.97048,-2.729095,0.2413749,-0.01974274,0.9702311,0.195,-8.52372E-09,2.145364,target_2,0.5616257,
1133.658,-0.3089876,0.02157739,0.1452595,1.174187,14.22762,-2.796417,0.245723,-0.02049199,0.9691235,0.195,-8.52372E-09,2.14526,target_2,0.5804718,
1133.676,-0.3085938,0.02166428,0.1451451,1.115532,14.41327,-2.845398,0.2488671,-0.01946848,0.9683419,0.195,-8.52372E-09,2.145145,target_2,0.5848376,
1133.692,-0.3083746,0.02184229,0.1450925,1.020337,14.5274,-2.882263,0.2508032,-0.0178073,0.9678743,0.195,-8.52372E-09,2.145092,target_2,0.5753932,
1133.709,-0.3082502,0.02203931,0.1449531,0.9205447,14.57076,-2.894379,0.251543,-0.01606585,0.9677128,0.195,-8.52372E-09,2.144953,target_2,0.5428462,
1133.725,-0.3083066,0.02220583,0.1448397,0.8317323,14.54866,-2.89325,0.2511757,-0.01451596,0.9678327,0.195,-8.52372E-09,2.14484,target_2,0.4747775,
1133.742,-0.3084113,0.02235641,0.1446933,0.7560669,14.47019,-2.88385,0.2498545,-0.01319547,0.9681935,0.195,-8.52372E-09,2.144693,target_2,0.3679734,
1133.758,-0.3086217,0.02247769,0.14462,0.6822773,14.34972,-2.868805,0.2478223,-0.0119077,0.9687324,0.195,-8.52372E-09,2.14462,target_2,0.2238118,
1133.775,-0.3088656,0.02262188,0.1445262,0.6153337,14.20446,-2.852875,0.2453687,-0.01073939,0.9693704,0.195,-8.52372E-09,2.144526,target_2,0.06255726,
1133.792,-0.3091898,0.02268749,0.1445388,0.5583815,14.05042,-2.850342,0.2427642,-0.009745441,0.9700364,0.195,-8.52372E-09,2.144539,target_2,0.1235407,
1133.809,-0.3094788,0.02271844,0.1444867,0.5531741,13.89722,-2.833618,0.2401697,-0.00965456,0.9706829,0.195,-8.52372E-09,2.144487,target_2,0.2705197,
1133.825,-0.3097402,0.02268754,0.1445217,0.5422738,13.76183,-2.796631,0.2378757,-0.009464321,0.9712495,0.195,-8.52372E-09,2.144522,target_2,0.4116447,
1133.842,-0.3099642,0.02268879,0.1445053,0.5446383,13.65506,-2.75943,0.2360653,-0.009505589,0.9716907,0.195,-8.52372E-09,2.144505,target_2,0.5218958,
1133.858,-0.3100982,0.02271948,0.1445502,0.5383959,13.58149,-2.683197,0.2348177,-0.009396642,0.971994,0.195,-8.52372E-09,2.14455,target_2,0.5990517,
1133.875,-0.3102868,0.02268736,0.1445472,0.5550462,13.52033,-2.624603,0.2337793,-0.009687232,0.9722414,0.195,-8.52372E-09,2.144547,target_2,0.6626383,
1133.892,-0.3104008,0.0226475,0.1445826,0.5731803,13.47429,-2.584198,0.2329974,-0.01000372,0.9724259,0.195,-8.52372E-09,2.144583,target_2,0.7096917,
1133.908,-0.3105498,0.02261924,0.1445723,0.6061946,13.42137,-2.547058,0.2320978,-0.01057989,0.9726349,0.195,-8.52372E-09,2.144572,target_2,0.7646385,
1133.925,-0.3106465,0.02259116,0.1446134,0.6120626,13.36293,-2.513397,0.2311054,-0.01068231,0.9728701,0.195,-8.52372E-09,2.144614,target_2,0.8256681,
1133.942,-0.310792,0.02256566,0.1445969,0.6241121,13.32738,-2.514069,0.2305011,-0.0108926,0.9730111,0.195,-8.52372E-09,2.144597,target_2,0.864793,
1133.958,-0.3108671,0.02255747,0.1445752,0.6501979,13.28348,-2.505768,0.2297544,-0.01134785,0.9731825,0.195,-8.52372E-09,2.144575,target_2,0.9110718,
1133.976,-0.3109856,0.02250187,0.1445164,0.6800981,13.23591,-2.503021,0.2289448,-0.01186967,0.973367,0.195,-8.52372E-09,2.144516,target_2,0.963068,
1133.991,-0.3109804,0.02244394,0.144484,0.7013121,13.20327,-2.508209,0.2283894,-0.0122399,0.9734929,0.195,-8.52372E-09,2.144484,target_2,0.9970112,
1134.009,-0.3109944,0.02248525,0.1444363,0.7122649,13.19611,-2.541077,0.2282671,-0.01243105,0.9735192,0.195,-8.52372E-09,2.144436,target_2,1.00561,
1134.025,-0.3109182,0.02260975,0.144417,0.6822485,13.21767,-2.598358,0.228635,-0.0119072,0.9734394,0.195,-8.52372E-09,2.144417,target_2,0.9795874,
1134.042,-0.3108827,0.02265679,0.1443567,0.6626122,13.25829,-2.68512,0.2293258,-0.01156451,0.973281,0.195,-8.52372E-09,2.144357,target_2,0.9366996,
1134.058,-0.3107682,0.02265097,0.1442286,0.6803864,13.33321,-2.733765,0.2305976,-0.0118747,0.9729767,0.195,-8.52372E-09,2.144228,target_2,0.8600281,
1134.075,-0.3106483,0.02259153,0.1440732,0.7242624,13.4106,-2.766968,0.2319094,-0.01264043,0.9726552,0.195,-8.52372E-09,2.144073,target_2,0.7835966,
1134.092,-0.3104887,0.02242255,0.1438322,0.8050262,13.52427,-2.816559,0.2338342,-0.0140499,0.9721749,0.195,-8.52372E-09,2.143832,target_2,0.6849989,
1134.108,-0.3103679,0.02223213,0.1436118,0.8774505,13.62679,-2.875763,0.2355688,-0.0153138,0.971737,0.195,-8.52372E-09,2.143612,target_2,0.6119779,
1134.125,-0.3102027,0.02210635,0.1433609,0.9174675,13.71691,-2.926239,0.2370944,-0.01601215,0.9713547,0.195,-8.52372E-09,2.143361,target_2,0.5507192,
1134.142,-0.3101546,0.02208,0.1431247,0.9403945,13.78233,-2.950867,0.2382018,-0.01641224,0.971077,0.195,-8.52372E-09,2.143125,target_2,0.5109072,
1134.158,-0.3101342,0.02209298,0.1428534,0.9275227,13.80671,-2.945801,0.2386159,-0.01618762,0.9709791,0.195,-8.52372E-09,2.142853,target_2,0.4833549,
1134.174,-0.3101757,0.02212559,0.1425689,0.9042458,13.80661,-2.944946,0.2386157,-0.01578141,0.9709858,0.195,-8.52372E-09,2.142569,target_2,0.4689721,
1134.192,-0.310211,0.02218867,0.1422403,0.8698535,13.80746,-2.936218,0.2386325,-0.01518122,0.9709913,0.195,-8.52372E-09,2.14224,target_2,0.4480613,
1134.208,-0.3102609,0.02234431,0.1418914,0.8038917,13.82649,-2.928406,0.238959,-0.0140301,0.9709283,0.195,-8.52372E-09,2.141891,target_2,0.3961419,
1134.225,-0.3102732,0.02248722,0.1414855,0.7060383,13.84088,-2.933502,0.2392081,-0.01232238,0.9708902,0.195,-8.52372E-09,2.141485,target_2,0.3466151,
1134.242,-0.3103358,0.02263166,0.1410837,0.6306871,13.86652,-2.932007,0.2396463,-0.01100734,0.9707978,0.195,-8.52372E-09,2.141084,target_2,0.3134116,
1134.257,-0.3103725,0.02274024,0.1406136,0.562352,13.8799,-2.917908,0.239876,-0.009814736,0.9707539,0.195,-8.52372E-09,2.140614,target_2,0.3090104,
1134.275,-0.3104635,0.02282923,0.1401819,0.5241155,13.88564,-2.886993,0.2399747,-0.009147413,0.970736,0.195,-8.52372E-09,2.140182,target_2,0.3177519,
1134.292,-0.3105727,0.02288133,0.1397425,0.5064846,13.86016,-2.868164,0.2395437,-0.008839708,0.9708453,0.195,-8.52372E-09,2.139743,target_2,0.3505445,
1134.307,-0.3107171,0.02292048,0.1393639,0.4680321,13.8534,-2.853973,0.2394304,-0.008168609,0.9708791,0.195,-8.52372E-09,2.139364,target_2,0.3763854,
1134.325,-0.310852,0.02297162,0.1389837,0.4396028,13.82073,-2.844513,0.2388777,-0.007672441,0.9710193,0.195,-8.52372E-09,2.138984,target_2,0.4224361,
1134.342,-0.3110172,0.02305455,0.1386504,0.4166346,13.77737,-2.831604,0.2381436,-0.007271582,0.9712027,0.195,-8.52372E-09,2.13865,target_2,0.4764233,
1134.357,-0.3111576,0.02312855,0.1383011,0.3977229,13.72411,-2.815063,0.2372412,-0.006941518,0.971426,0.195,-8.52372E-09,2.138301,target_2,0.5370479,
1134.375,-0.3113409,0.02319291,0.1380367,0.3847214,13.67302,-2.808502,0.2363753,-0.006714605,0.9716386,0.195,-8.52372E-09,2.138037,target_2,0.5938025,
1134.392,-0.3115153,0.02321604,0.1377607,0.3699405,13.61796,-2.805145,0.2354419,-0.006456635,0.971867,0.195,-8.52372E-09,2.137761,target_2,0.6546168,
1134.408,-0.3117051,0.02320756,0.137571,0.3861022,13.55461,-2.823822,0.2343667,-0.006738703,0.9721249,0.195,-8.52372E-09,2.137571,target_2,0.7107937,
1134.425,-0.3118717,0.02319541,0.1373432,0.4167533,13.495,-2.850006,0.2333543,-0.007273654,0.9723645,0.195,-8.52372E-09,2.137343,target_2,0.7607903,
1134.441,-0.3120523,0.02311013,0.1371927,0.4570569,13.45011,-2.878113,0.2325912,-0.007977063,0.9725419,0.195,-8.52372E-09,2.137193,target_2,0.7979487,
1134.457,-0.3121712,0.02303296,0.1370011,0.484763,13.43634,-2.874573,0.2323565,-0.00846061,0.9725939,0.195,-8.52372E-09,2.137001,target_2,0.8076981,
1134.475,-0.3122969,0.02296522,0.1368703,0.5134691,13.45496,-2.865784,0.2326716,-0.008961606,0.972514,0.195,-8.52372E-09,2.13687,target_2,0.7878303,
1134.492,-0.3123615,0.02295755,0.1366391,0.5326729,13.48533,-2.806183,0.2331862,-0.009296762,0.9723877,0.195,-8.52372E-09,2.136639,target_2,0.7561465,
1134.508,-0.3124518,0.02292344,0.1364811,0.5295691,13.50676,-2.740814,0.2335501,-0.009242592,0.9723008,0.195,-8.52372E-09,2.136481,target_2,0.7380747,
1134.525,-0.3125439,0.0229027,0.1362469,0.5144572,13.54762,-2.669739,0.2342439,-0.00897885,0.9721364,0.195,-8.52372E-09,2.136247,target_2,0.7024865,
1134.542,-0.3126396,0.0229532,0.1360917,0.4976362,13.56808,-2.650055,0.2345917,-0.008685282,0.9720552,0.195,-8.52372E-09,2.136092,target_2,0.688134,
1134.557,-0.3127109,0.02308668,0.135858,0.4604154,13.57449,-2.645386,0.2347018,-0.008035678,0.9720342,0.195,-8.52372E-09,2.135858,target_2,0.6935157,
1134.574,-0.3127948,0.02314795,0.1356865,0.4124682,13.59608,-2.682037,0.2350695,-0.007198866,0.9719519,0.195,-8.52372E-09,2.135686,target_2,0.6898379,
1134.592,-0.3128297,0.02315947,0.1353928,0.4146556,13.60929,-2.696381,0.2352936,-0.007237043,0.9718974,0.195,-8.52372E-09,2.135393,target_2,0.6772422,
1134.608,-0.3128465,0.02308214,0.13511,0.449115,13.65752,-2.69223,0.2361104,-0.007838456,0.9716946,0.195,-8.52372E-09,2.13511,target_2,0.6205508,
1134.625,-0.31289,0.02295828,0.1347177,0.4924436,13.71663,-2.683044,0.2371114,-0.008594656,0.9714444,0.195,-8.52372E-09,2.134718,target_2,0.5510744,
1134.642,-0.312882,0.0228826,0.1344087,0.5291749,13.78258,-2.662567,0.238228,-0.009235714,0.9711654,0.195,-8.52372E-09,2.134409,target_2,0.4780633,
1134.657,-0.3128844,0.02288365,0.1340382,0.5015187,13.83333,-2.632721,0.2390891,-0.00875304,0.9709582,0.195,-8.52372E-09,2.134038,target_2,0.4361108,
1134.674,-0.3128827,0.02292938,0.1337381,0.4831341,13.85676,-2.635315,0.2394868,-0.008432181,0.970863,0.195,-8.52372E-09,2.133738,target_2,0.4210443,
1134.692,-0.312892,0.02297724,0.1333909,0.4588217,13.86084,-2.63382,0.2395568,-0.008007863,0.9708493,0.195,-8.52372E-09,2.133391,target_2,0.427501,
1134.708,-0.312895,0.02297381,0.1330422,0.4656386,13.85386,-2.650208,0.2394384,-0.008126837,0.9708775,0.195,-8.52372E-09,2.133042,target_2,0.4316007,
1134.724,-0.3129529,0.02295329,0.1326415,0.4693625,13.84228,-2.67395,0.239242,-0.00819183,0.9709254,0.195,-8.52372E-09,2.132642,target_2,0.4410186,
1134.741,-0.3129342,0.02297068,0.1322812,0.4711259,13.83115,-2.703979,0.2390533,-0.008222605,0.9709716,0.195,-8.52372E-09,2.132281,target_2,0.450674,
1134.757,-0.3129343,0.02299969,0.131851,0.4387242,13.82251,-2.733521,0.2389081,-0.007657106,0.971012,0.195,-8.52372E-09,2.131851,target_2,0.4714689,
1134.775,-0.3128926,0.02304038,0.1315175,0.4023671,13.81966,-2.789093,0.2388607,-0.007022573,0.9710284,0.195,-8.52372E-09,2.131517,target_2,0.4901886,
1134.791,-0.3128585,0.02308792,0.1311252,0.388095,13.81938,-2.811188,0.2388564,-0.006773484,0.9710313,0.195,-8.52372E-09,2.131125,target_2,0.4973219,
1134.808,-0.312765,0.02307701,0.1307823,0.3764857,13.82264,-2.837372,0.2389119,-0.006570867,0.971019,0.195,-8.52372E-09,2.130782,target_2,0.4981082,
1134.825,-0.3127282,0.023066,0.130428,0.3907336,13.84286,-2.854034,0.2392543,-0.006819535,0.970933,0.195,-8.52372E-09,2.130428,target_2,0.4731261,
1134.841,-0.3126259,0.02304786,0.1301148,0.3942151,13.85295,-2.866882,0.2394251,-0.006880296,0.9708905,0.195,-8.52372E-09,2.130115,target_2,0.4597013,
1134.857,-0.3125681,0.0230605,0.1297259,0.396839,13.8708,-2.873199,0.2397276,-0.006926091,0.9708155,0.195,-8.52372E-09,2.129726,target_2,0.4423477,
1134.875,-0.312471,0.02306865,0.1294329,0.3892012,13.85401,-2.861084,0.2394433,-0.00679279,0.9708866,0.195,-8.52372E-09,2.129433,target_2,0.4588492,
1134.892,-0.3124308,0.02310497,0.1290775,0.3781446,13.83853,-2.86969,0.2391813,-0.00659982,0.9709525,0.195,-8.52372E-09,2.129077,target_2,0.477244,
1134.907,-0.3123538,0.02309677,0.1288047,0.3722226,13.80757,-2.886597,0.2386568,-0.006496463,0.9710823,0.195,-8.52372E-09,2.128805,target_2,0.5043544,
1134.925,-0.312366,0.02307381,0.1284576,0.3865631,13.78746,-2.940521,0.2383155,-0.006746748,0.9711643,0.195,-8.52372E-09,2.128458,target_2,0.513962,
1134.941,-0.3122986,0.02301484,0.1281604,0.4163004,13.76886,-2.973358,0.2379994,-0.007265749,0.9712381,0.195,-8.52372E-09,2.12816,target_2,0.5147229,
1134.957,-0.3123013,0.02295524,0.1278038,0.4395968,13.77248,-3.004883,0.23806,-0.007672336,0.9712201,0.195,-8.52372E-09,2.127804,target_2,0.501241,
1134.974,-0.3122454,0.02291245,0.1274905,0.4712905,13.76808,-3.031036,0.2379843,-0.008225478,0.9712342,0.195,-8.52372E-09,2.127491,target_2,0.4921804,
1134.991,-0.3122539,0.02294948,0.1271278,0.4494904,13.79045,-3.033661,0.2383643,-0.007845007,0.9711441,0.195,-8.52372E-09,2.127128,target_2,0.4788812,
1135.008,-0.3121947,0.02298437,0.1268199,0.428835,13.8153,-3.045685,0.238786,-0.007484512,0.9710433,0.195,-8.52372E-09,2.12682,target_2,0.4652019,
1135.024,-0.3122527,0.02300214,0.1264545,0.4127919,13.84102,-3.053345,0.2392225,-0.007204516,0.970938,0.195,-8.52372E-09,2.126455,target_2,0.4511079,
1135.041,-0.3122596,0.02299101,0.126155,0.3887748,13.8443,-3.044952,0.2392787,-0.006785349,0.9709272,0.195,-8.52372E-09,2.126155,target_2,0.4609765,
1135.057,-0.3123569,0.02302565,0.125832,0.3783147,13.84418,-3.020782,0.2392769,-0.006602789,0.9709289,0.195,-8.52372E-09,2.125832,target_2,0.4698059,
1135.074,-0.3123675,0.02309609,0.1255933,0.3343883,13.84081,-3.037262,0.239221,-0.005836145,0.9709476,0.195,-8.52372E-09,2.125593,target_2,0.4992853,
1135.091,-0.3124542,0.02320291,0.1253405,0.3088597,13.8408,-3.095795,0.2392215,-0.005390593,0.9709501,0.195,-8.52372E-09,2.12534,target_2,0.5188877,
1135.107,-0.3124985,0.02320893,0.1251351,0.3020547,13.84507,-3.146454,0.2392941,-0.005271825,0.9709328,0.195,-8.52372E-09,2.125135,target_2,0.5211454,
1135.124,-0.3126021,0.02322185,0.1248682,0.3272276,13.87826,-3.141968,0.2398558,-0.005711168,0.9707917,0.195,-8.52372E-09,2.124868,target_2,0.4817329,
1135.141,-0.3126365,0.0231127,0.1246618,0.3611642,13.90381,-3.11377,0.2402878,-0.006303463,0.9706813,0.195,-8.52372E-09,2.124662,target_2,0.4392403,
1135.157,-0.3127403,0.02300213,0.1244161,0.4106006,13.94822,-3.077423,0.2410387,-0.00716627,0.970489,0.195,-8.52372E-09,2.124416,target_2,0.373777,
1135.174,-0.3127817,0.02288326,0.1241968,0.4577069,13.98022,-3.033783,0.2415792,-0.007988408,0.9703482,0.195,-8.52372E-09,2.124197,target_2,0.3202056,
1135.191,-0.3129498,0.02278466,0.123964,0.507105,14.01111,-2.988434,0.2421005,-0.008850536,0.9702108,0.195,-8.52372E-09,2.123964,target_2,0.2697954,
1135.207,-0.3131234,0.02271973,0.123713,0.5323222,14.00454,-2.974335,0.2419884,-0.009290641,0.9702346,0.195,-8.52372E-09,2.123713,target_2,0.268341,
1135.224,-0.3132559,0.02265576,0.1234927,0.5627669,13.99104,-2.958252,0.2417585,-0.009821977,0.9702867,0.195,-8.52372E-09,2.123493,target_2,0.2755364,
1135.241,-0.3134963,0.02261624,0.1232176,0.5848076,13.96567,-2.952789,0.241328,-0.01020664,0.97039,0.195,-8.52372E-09,2.123218,target_2,0.3019647,
1135.257,-0.3136258,0.02257637,0.1229815,0.6063972,13.93531,-2.936676,0.2408127,-0.01058343,0.9705139,0.195,-8.52372E-09,2.122982,target_2,0.3339648,
1135.274,-0.3138643,0.02259878,0.1226666,0.6140773,13.91287,-2.941162,0.2404323,-0.01071747,0.9706067,0.195,-8.52372E-09,2.122667,target_2,0.3626169,
1135.291,-0.3140024,0.02261992,0.1224234,0.5947852,13.8963,-2.953156,0.2401524,-0.01038077,0.9706797,0.195,-8.52372E-09,2.122423,target_2,0.3835945,
1135.307,-0.3142148,0.02268501,0.122133,0.5846089,13.91079,-2.964264,0.2403984,-0.01020317,0.9706207,0.195,-8.52372E-09,2.122133,target_2,0.3758652,
1135.324,-0.3142991,0.02271313,0.1218747,0.5646959,13.93963,-2.945679,0.2408876,-0.009855643,0.970503,0.195,-8.52372E-09,2.121875,target_2,0.3527702,
1135.341,-0.3144543,0.02272264,0.121616,0.5436515,13.96677,-2.942078,0.2413482,-0.009488366,0.9703922,0.195,-8.52372E-09,2.121616,target_2,0.3351346,
1135.357,-0.3145514,0.02270667,0.1213716,0.5352769,13.99216,-2.915436,0.2417786,-0.009342209,0.9702865,0.195,-8.52372E-09,2.121372,target_2,0.315279,
1135.374,-0.3147165,0.02271138,0.1211222,0.5415076,14.01501,-2.88739,0.2421652,-0.00945095,0.970189,0.195,-8.52372E-09,2.121122,target_2,0.2960753,
1135.391,-0.3148361,0.02271175,0.1209077,0.5436854,14.0357,-2.867004,0.2425155,-0.009488957,0.9701011,0.195,-8.52372E-09,2.120908,target_2,0.2797648,
1135.407,-0.3149515,0.02274034,0.1206977,0.542484,14.03008,-2.85968,0.2424204,-0.009467991,0.9701251,0.195,-8.52372E-09,2.120698,target_2,0.2873554,
1135.424,-0.3151237,0.02283289,0.1205345,0.5101573,14.00394,-2.841614,0.2419791,-0.008903807,0.9702406,0.195,-8.52372E-09,2.120534,target_2,0.3292442,
