#NEXT_T7_EU_PS_B3_C6_S211_0224133928
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1440.019,-0.3745437,0.01855268,0.1634012,0.1484983,3.275308,-2.091003,0.0571336,-0.002591782,0.9983632,-0.1378858,0.1378859,2.163401,DwellButton,4.957447,
1440.035,-0.3744584,0.01859226,0.1635185,0.1736943,3.275482,-2.104492,0.05713655,-0.003031532,0.9983618,-0.1378858,0.1378859,2.163518,MixedRealityCamera,4.972954,
1440.052,-0.3744019,0.01860137,0.1636111,0.1958159,3.26216,-2.11557,0.05690435,-0.003417626,0.9983738,-0.1378858,0.1378859,2.163611,MixedRealityCamera,4.996732,
1440.068,-0.3744684,0.01851629,0.1637703,0.2393191,3.245667,-2.147919,0.0566168,-0.004176893,0.9983872,-0.1378858,0.1378859,2.16377,MixedRealityCamera,5.042516,
1440.085,-0.3744724,0.0184865,0.1638804,0.2877898,3.222234,-2.166412,0.05620824,-0.005022858,0.9984064,-0.1378858,0.1378859,2.16388,MixedRealityCamera,5.094469,
1440.102,-0.3745608,0.01835417,0.1640379,0.3482559,3.209277,-2.177246,0.05598213,-0.006078175,0.9984133,-0.1378858,0.1378859,2.164038,MixedRealityCamera,5.151645,
1440.118,-0.3746207,0.01828305,0.1640833,0.4183882,3.19027,-2.181274,0.05565046,-0.007302187,0.9984236,-0.1378858,0.1378859,2.164083,MixedRealityCamera,5.218381,
1440.135,-0.3747471,0.01814285,0.164203,0.4848456,3.190076,-2.158752,0.05564658,-0.008462051,0.9984147,-0.1378858,0.1378859,2.164203,MixedRealityCamera,5.272695,
1440.152,-0.3748359,0.01806992,0.164208,0.5395525,3.170552,-2.122192,0.05530589,-0.009416828,0.9984251,-0.1378858,0.1378859,2.164208,MixedRealityCamera,5.329508,
1440.168,-0.3750009,0.01802145,0.1642695,0.5764818,3.143343,-2.067535,0.0548314,-0.01006134,0.9984449,-0.1378858,0.1378859,2.164269,MixedRealityCamera,5.379243,
1440.186,-0.3751647,0.01805906,0.1642253,0.5616682,3.107442,-2.026672,0.05420591,-0.009802802,0.9984816,-0.1378858,0.1378859,2.164225,MixedRealityCamera,5.394849,
1440.202,-0.3753613,0.01805583,0.164225,0.5446327,3.058241,-1.996338,0.05334863,-0.00950549,0.9985307,-0.1378858,0.1378859,2.164225,MixedRealityCamera,5.419637,
1440.218,-0.3755361,0.01806303,0.1641278,0.544404,2.997988,-1.999237,0.05229853,-0.009501499,0.9985863,-0.1378858,0.1378859,2.164128,MixedRealityCamera,5.464146,
