#NEXT_T0_EW_PW_B0_C3_S211_0224131709
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
121.5907,0.04577661,0.08296457,-0.206129,-4.606323,-0.8693237,0.5119935,-0.01512313,0.08030901,0.9966553,0,0.975,10,target_0,0.7236168,
121.6075,0.04680971,0.08321124,-0.204766,-4.880127,-0.9558716,0.7970081,-0.01662173,0.0850712,0.9962362,0,0.975,10,target_0,0.6996954,
121.6237,0.04772961,0.08363977,-0.2031988,-5.206543,-1.154602,1.168597,-0.02006689,0.09074613,0.9956719,0,0.975,10,target_0,0.9084908,
121.6421,0.04855103,0.08424649,-0.2015699,-5.606659,-1.445709,1.512064,-0.02510906,0.09769874,0.9948992,0,0.975,10,target_0,1.320714,
121.6579,0.04942634,0.08483882,-0.1997157,-5.984619,-1.761627,1.817176,-0.03057375,0.1042613,0.9940799,0,0.975,10,MixedRealityCamera,1.78202,
121.6735,0.05041164,0.08540896,-0.1978282,-6.315002,-2.108246,2.105882,-0.03656426,0.1099946,0.9932594,0,0.975,10,MixedRealityCamera,2.250815,
121.6904,0.05151219,0.0858811,-0.1957419,-6.618683,-2.469086,2.341065,-0.04279307,0.1152612,0.992413,0,0.975,10,MixedRealityCamera,2.715628,
121.7073,0.05284821,0.0862015,-0.1935242,-6.900848,-2.825226,2.559351,-0.04893265,0.1201514,0.9915489,0,0.975,10,MixedRealityCamera,3.16236,
121.7244,0.05449607,0.08640642,-0.1910393,-7.113312,-3.153351,2.704158,-0.05458493,0.1238318,0.9908008,0,0.975,10,MixedRealityCamera,3.542819,
121.7404,0.05634319,0.08649617,-0.1884836,-7.300995,-3.396698,2.78975,-0.05876832,0.1270819,0.9901497,0,0.975,10,MixedRealityCamera,3.839818,
121.7563,0.05854522,0.08648497,-0.1855699,-7.467621,-3.569702,2.887755,-0.06173456,0.129966,0.9895947,0,0.975,10,MixedRealityCamera,4.066497,
121.7738,0.06084799,0.08624416,-0.1825489,-7.620239,-3.681061,2.970355,-0.06363549,0.1326063,0.9891239,0,0.975,10,MixedRealityCamera,4.235356,
121.7898,0.06326747,0.08612779,-0.1794319,-7.766205,-3.765839,3.074026,-0.06507636,0.1351312,0.9886883,0,0.975,10,MixedRealityCamera,4.380164,
121.8073,0.06621906,0.08539905,-0.1757434,-7.857697,-3.687836,3.164779,-0.06371675,0.1367132,0.9885594,0,0.975,10,MixedRealityCamera,4.363139,
121.8241,0.06916789,0.08452904,-0.1719357,-7.928986,-3.62442,3.275429,-0.06261144,0.1379455,0.9884588,0,0.975,10,MixedRealityCamera,4.346363,
121.8398,0.0719188,0.0833535,-0.1682988,-7.969208,-3.570862,3.389618,-0.06168133,0.1386411,0.98842,0,0.975,10,MixedRealityCamera,4.317427,
121.8571,0.07530884,0.08050828,-0.1637615,-7.874908,-3.428894,3.426158,-0.05924552,0.1370108,0.9887962,0,0.975,10,MixedRealityCamera,4.123978,
121.873,0.07842446,0.07721716,-0.1592537,-7.721375,-3.338226,3.32727,-0.05770198,0.134356,0.9892517,0,0.975,10,MixedRealityCamera,3.926454,
121.8902,0.08121598,0.0740548,-0.1543741,-7.532166,-3.19632,2.96403,-0.05527632,0.1310828,0.9898292,0,0.975,10,MixedRealityCamera,3.669811,
121.9069,0.0839519,0.07243861,-0.1490246,-7.459229,-3.009399,2.594442,-0.05205565,0.1298207,0.9901701,0,0.975,10,MixedRealityCamera,3.464585,
121.9238,0.08653475,0.07236873,-0.1432183,-7.544769,-2.755585,2.242263,-0.04765927,0.1313008,0.9901963,0,0.975,10,MixedRealityCamera,3.335424,
121.9403,0.088989,0.0730598,-0.1368924,-7.692719,-2.478485,1.905805,-0.04285514,0.13386,0.9900732,0,0.975,10,MixedRealityCamera,3.264528,
121.9578,0.09112064,0.07326528,-0.1302979,-7.523773,-2.200836,1.674834,-0.03807169,0.1309373,0.9906594,0,0.975,10,MixedRealityCamera,2.957441,
121.9733,0.09301671,0.07351877,-0.1234038,-7.048553,-1.968872,1.54796,-0.03409671,0.1227105,0.9918566,0,0.975,10,MixedRealityCamera,2.428741,
121.9902,0.09453893,0.07428469,-0.1163199,-6.635132,-1.792694,1.516397,-0.03107386,0.1155463,0.9928159,0,0.975,10,MixedRealityCamera,1.989578,
122.007,0.09596282,0.07525952,-0.1085965,-6.299652,-1.665161,1.562798,-0.02888319,0.109728,0.9935419,0,0.975,10,MixedRealityCamera,1.648533,
122.0241,0.09719126,0.07582754,-0.1006901,-6.051697,-1.585724,1.676821,-0.02751857,0.1054258,0.9940463,0,0.975,10,target_0,1.410976,
122.0404,0.09830973,0.07588863,-0.09243332,-5.886047,-1.553772,1.863504,-0.02697212,0.10255,0.9943621,0,0.975,10,target_0,1.270724,
122.0577,0.09933139,0.07561388,-0.08382915,-5.78302,-1.588776,2.056186,-0.02758476,0.1007614,0.9945281,0,0.975,10,target_0,1.229238,
122.0729,0.1002578,0.0749875,-0.07472423,-5.785065,-1.647858,2.170687,-0.02861008,0.1007969,0.9944956,0,0.975,10,target_0,1.270416,
122.0897,0.1012532,0.07422522,-0.06584984,-5.866791,-1.705109,2.224055,-0.02959939,0.1022162,0.9943218,0,0.975,10,target_0,1.352773,
122.1067,0.1019028,0.072853,-0.05551321,-6.240723,-1.830627,2.225071,-0.03175585,0.1087058,0.9935666,0,0.975,10,MixedRealityCamera,1.669998,
122.1228,0.1026803,0.07189292,-0.04586884,-6.534729,-1.905273,2.18449,-0.03303129,0.1138055,0.9929538,0,0.975,10,MixedRealityCamera,1.917753,
122.1401,0.1032287,0.0706774,-0.03483604,-6.928864,-1.967621,2.09016,-0.03408413,0.1206371,0.9921114,0,0.975,10,MixedRealityCamera,2.246115,
122.1578,0.1038625,0.06915526,-0.02436848,-7.037079,-1.946075,2.011778,-0.03370295,0.1225118,0.9918947,0,0.975,10,MixedRealityCamera,2.306475,
122.1729,0.1043237,0.06722429,-0.01349823,-6.93985,-1.897949,1.964178,-0.0328767,0.1208273,0.992129,0,0.975,10,MixedRealityCamera,2.184357,
122.19,0.1044319,0.06523953,-0.002536494,-6.706238,-1.852356,1.889824,-0.03210305,0.1167788,0.9926389,0,0.975,10,MixedRealityCamera,1.958247,
122.2068,0.1042931,0.06332882,0.008816529,-6.41214,-1.79483,1.842898,-0.03112477,0.1116795,0.9932567,0,0.975,10,MixedRealityCamera,1.689455,
122.2235,0.1039247,0.06176509,0.02018141,-6.231049,-1.707397,1.797738,-0.02961935,0.1085379,0.993651,0,0.975,10,MixedRealityCamera,1.492397,
122.2399,0.1032565,0.06012321,0.03197536,-6.00589,-1.609283,1.722177,-0.02792968,0.1046309,0.9941189,0,0.975,10,target_0,1.266096,
122.2579,0.10244,0.05886487,0.0438684,-5.833893,-1.531616,1.644777,-0.02659031,0.1016446,0.9944654,0,0.975,10,target_0,1.100918,
122.2728,0.1013775,0.05761853,0.05638815,-5.797913,-1.47699,1.557715,-0.02564375,0.1010199,0.9945539,0,0.975,10,target_0,1.033251,
122.2901,0.1000857,0.05667453,0.06885234,-5.889099,-1.452972,1.477956,-0.02522248,0.1026032,0.9944025,0,0.975,10,target_0,1.061463,
122.3067,0.09840037,0.05599131,0.08184488,-6.032715,-1.45343,1.403938,-0.02522418,0.1050965,0.9941421,0,0.975,10,target_0,1.14961,
122.3234,0.09662584,0.05554068,0.09473199,-6.153534,-1.467896,1.450474,-0.02546947,0.1071928,0.993912,0,0.975,10,target_0,1.241593,
122.3403,0.09455238,0.05461737,0.1082024,-6.16217,-1.518127,1.551036,-0.02633995,0.1073431,0.9938731,0,0.975,10,target_0,1.284356,
122.3567,0.09230705,0.05371825,0.1216197,-6.119232,-1.596222,1.643607,-0.02769693,0.1065979,0.9939164,0,0.975,10,target_0,1.319231,
122.3735,0.08976413,0.05315227,0.1358701,-6.172211,-1.697815,1.771483,-0.02945619,0.1075169,0.9937668,0,0.975,10,target_0,1.436813,
122.3897,0.08730393,0.05337596,0.1498772,-6.365021,-1.800995,1.888837,-0.03123454,0.1108624,0.9933448,0,0.975,10,MixedRealityCamera,1.641752,
122.4066,0.08467754,0.05341988,0.1648105,-6.486145,-1.880646,1.937977,-0.03260744,0.112963,0.993064,0,0.975,10,MixedRealityCamera,1.785641,
122.4231,0.08222037,0.0534897,0.1793734,-6.428986,-1.887238,1.83765,-0.0327252,0.1119718,0.9931724,0,0.975,10,MixedRealityCamera,1.761253,
122.4398,0.0796302,0.0535083,0.1943114,-6.171722,-1.776428,1.597878,-0.03081962,0.1075088,0.9937263,0,0.975,10,MixedRealityCamera,1.532124,
122.4564,0.07725709,0.05408771,0.2091479,-5.845642,-1.530579,1.40045,-0.02657135,0.101849,0.994445,0,0.975,10,target_0,1.172698,
122.4729,0.07458492,0.05491911,0.2243266,-5.580139,-1.295563,1.259519,-0.02250252,0.09723809,0.9950067,0,0.975,10,target_0,0.8782644,
122.4896,0.0718977,0.05653048,0.2388412,-5.331268,-1.113831,1.189387,-0.01935489,0.09291396,0.995486,0,0.975,10,target_0,0.6901216,
122.5065,0.06886832,0.05919737,0.2539247,-5.143738,-0.9467163,1.1653,-0.0164559,0.08965455,0.995837,0,0.975,10,target_0,0.5841681,
122.5235,0.06613891,0.06334685,0.2683715,-5.164551,-0.7962952,1.257641,-0.0138409,0.09001615,0.9958441,0,0.975,10,target_0,0.4467493,
122.5396,0.06327204,0.06808372,0.2832329,-5.361115,-0.7125244,1.426687,-0.01238116,0.09343267,0.9955486,0,0.975,10,target_0,0.339197,
122.5566,0.06067043,0.0729441,0.2975514,-5.595306,-0.7018127,1.572251,-0.01219003,0.09750125,0.9951608,0,0.975,10,target_0,0.4445539,
122.5732,0.05813162,0.07630789,0.312117,-5.883087,-0.7460022,1.644409,-0.01295112,0.1024989,0.9946488,0,0.975,10,target_0,0.7074825,
122.5894,0.05584751,0.07844205,0.3258799,-6.027893,-0.766571,1.529064,-0.01330458,0.1050127,0.9943819,0,0.975,10,target_0,0.8517979,
122.6061,0.05358837,0.07844435,0.3400974,-6.137695,-0.7195129,0.9324852,-0.01248536,0.106918,0.9941894,0,0.975,10,target_0,0.9257729,
122.6237,0.05176526,0.07895567,0.3538618,-6.163483,-0.5300598,0.4341498,-0.009197871,0.1073657,0.994177,0,0.975,10,target_0,0.8844808,
122.6398,0.05000544,0.08081943,0.3685353,-6.429413,-0.3497009,0.2381023,-0.00606515,0.1119789,0.9936921,0,0.975,10,target_0,1.126396,
122.6565,0.0486402,0.08299832,0.3828242,-6.916809,-0.1993408,0.15196,-0.003453839,0.1204279,0.9927161,0,0.975,10,MixedRealityCamera,1.620275,
122.6726,0.04698686,0.08425326,0.3977001,-7.146332,-0.04370117,-0.02841187,-0.0007566878,0.124404,0.9922314,0,0.975,10,MixedRealityCamera,1.861515,
122.6893,0.04585891,0.08417828,0.4121001,-7.037537,0.1726753,-0.1923218,0.002991042,0.1225194,0.9924616,0,0.975,10,MixedRealityCamera,1.785531,
122.7061,0.04446952,0.0843017,0.4272827,-6.859924,0.3999779,-0.2525635,0.006930899,0.1194423,0.9928169,0,0.975,10,MixedRealityCamera,1.680162,
122.723,0.04332551,0.08438331,0.4418437,-6.581696,0.5874612,-0.2512512,0.01018538,0.1146198,0.9933572,0,0.975,10,MixedRealityCamera,1.514266,
122.7398,0.04180991,0.08423804,0.4569988,-6.304993,0.6647947,-0.2184448,0.01153242,0.1098211,0.9938844,0,0.975,10,target_0,1.332514,
122.7562,0.04055528,0.08401455,0.4719113,-6.087402,0.6477943,-0.1707153,0.01124215,0.1060452,0.9942977,0,0.975,10,target_0,1.158596,
122.7732,0.03908579,0.08336455,0.4872687,-5.959991,0.5315565,-0.1317139,0.009227132,0.1038342,0.9945518,0,0.975,10,target_0,0.974179,
122.7896,0.03782573,0.08248633,0.5024669,-5.890747,0.3219313,-0.1116638,0.005589062,0.1026319,0.9947037,0,0.975,10,target_0,0.7564052,
122.8063,0.03643321,0.08123812,0.5185485,-5.76004,0.06950455,-0.1187744,0.001206958,0.1003625,0.9949502,0,0.975,10,target_0,0.4727124,
122.8235,0.03537711,0.08010483,0.5340275,-5.685486,-0.15979,-0.1624756,-0.002775245,0.09906781,0.9950768,0,0.975,10,target_0,0.2900664,
122.8401,0.03431955,0.07869765,0.5504009,-5.598846,-0.3507996,-0.1871948,-0.006093493,0.09756287,0.9952107,0,0.975,10,target_0,0.2306999,
122.856,0.03373319,0.07717168,0.5665609,-5.418121,-0.5161743,-0.1316223,-0.008968418,0.09442307,0.9954917,0,0.975,10,target_0,0.3109043,
122.873,0.03317112,0.07538091,0.5831304,-5.199158,-0.6409607,-0.05239868,-0.01114062,0.09061776,0.9958234,0,0.975,10,target_0,0.5070629,
122.8897,0.03306144,0.07356077,0.5992428,-4.997131,-0.7329102,0.02699707,-0.01274257,0.08710605,0.9961175,0,0.975,10,target_0,0.7146374,
122.9063,0.03308523,0.07130654,0.6162726,-4.856995,-0.7765503,0.08820565,-0.01350418,0.08466904,0.9963176,0,0.975,10,target_0,0.861165,
122.9233,0.0333088,0.06898916,0.6327749,-4.848419,-0.8086243,0.1410999,-0.01406243,0.08452018,0.9963225,0,0.975,10,target_0,0.9054703,
122.9403,0.03357653,0.06588464,0.6495904,-4.861572,-0.8515625,0.15781,-0.0148084,0.08474844,0.9962924,0,0.975,10,target_0,0.9443973,
122.9555,0.03403563,0.06247374,0.6660702,-4.781677,-0.9361572,0.2345002,-0.01628146,0.08335892,0.9963866,0,0.975,10,target_0,1.080646,
122.9728,0.03456855,0.05891793,0.6829523,-4.651733,-1.080597,0.3596544,-0.01879666,0.08109869,0.9965288,0,0.975,10,target_0,1.294676,
122.9896,0.03518891,0.05632984,0.6992338,-4.649139,-1.232697,0.3945952,-0.02144195,0.08105384,0.996479,0,0.975,10,target_0,1.416927,
123.0061,0.03599506,0.05395945,0.7161047,-4.787048,-1.372894,0.4053082,-0.02387575,0.08345275,0.9962257,0,0.975,10,target_0,1.444014,
123.0232,0.03701302,0.05258556,0.7323492,-5.158325,-1.505066,0.4399413,-0.02615881,0.08990841,0.9956064,0,0.975,10,target_0,1.37487,
123.0388,0.03798415,0.05116794,0.7491645,-5.525452,-1.600616,0.4503882,-0.02780252,0.09628814,0.9949651,0,0.975,10,target_0,1.370308,
123.056,0.03946625,0.05140547,0.7659265,-6.139099,-1.594757,0.3604929,-0.02767041,0.1069428,0.99388,0,0.975,10,target_0,1.409033,
123.0725,0.04104536,0.05099922,0.782901,-6.529266,-1.48819,0.3398029,-0.02580231,0.1137109,0.9931788,0,0.975,10,target_0,1.466471,
123.0891,0.0423957,0.05116032,0.799361,-6.557617,-1.362885,0.4084657,-0.02362904,0.1142025,0.9931765,0,0.975,10,target_0,1.36845,
123.1058,0.04377573,0.05214521,0.8165067,-6.568024,-1.285522,0.6156979,-0.02228746,0.1143829,0.9931867,0,0.975,10,target_0,1.304313,
123.1228,0.04480797,0.05461707,0.8336358,-6.476776,-1.201263,0.8343225,-0.02083045,0.1128005,0.9933993,0,0.975,10,target_0,1.179354,
123.1392,0.0458627,0.05840062,0.8507684,-6.263977,-1.076263,1.011202,-0.01867088,0.1091095,0.9938543,0,0.975,10,target_0,0.9544962,
123.1548,0.0468937,0.06266806,0.8680769,-6.252197,-0.9209595,1.160121,-0.01597735,0.1089048,0.9939238,0,0.975,10,target_0,0.8292154,
123.1726,0.04797035,0.06736653,0.8855927,-6.216095,-0.6396484,1.205871,-0.01109807,0.1082784,0.9940587,0,0.975,10,target_0,0.6268256,
123.1893,0.04858954,0.06898832,0.9024743,-6.128754,-0.469635,1.06623,-0.008149724,0.106763,0.9942511,0,0.975,10,target_0,0.4702222,
123.2059,0.04888223,0.06808996,0.9200511,-5.633331,-0.3628845,0.8537393,-0.006302866,0.09816185,0.9951505,0,0.975,10,target_0,0.08846933,
123.2227,0.0486599,0.06929335,0.9371891,-5.027313,-0.2969666,0.6424199,-0.005163034,0.08763061,0.9961396,0,0.975,10,target_0,0.6795497,
123.2395,0.04858801,0.07322909,0.954985,-5.275757,-0.2217407,0.6408544,-0.003853472,0.09194932,0.9957562,0,0.975,10,target_0,0.4261257,
123.2562,0.04817554,0.07686441,0.9730256,-5.91214,-0.2185059,0.6541075,-0.003793577,0.1030031,0.9946738,0,0.975,10,target_0,0.2462884,
123.2727,0.04742471,0.07852624,0.9910921,-6.10257,-0.3136597,0.5588829,-0.005443098,0.1063087,0.9943182,0,0.975,10,target_0,0.4196478,
123.2891,0.04640368,0.07997625,1.008498,-6.107361,-0.4121704,0.4397032,-0.007152651,0.106392,0.9942985,0,0.975,10,target_0,0.4383485,
123.3055,0.04571322,0.08085927,1.026283,-6.087067,-0.4242249,0.401471,-0.007362314,0.1060397,0.9943346,0,0.975,10,target_0,0.4182466,
123.3226,0.04436564,0.08011621,1.043513,-5.513092,-0.5282898,0.525524,-0.009177825,0.09607313,0.9953319,0,0.975,10,target_0,0.309643,
123.3396,0.04307644,0.07955575,1.060552,-4.973816,-0.6938171,0.6986738,-0.0120636,0.08670067,0.9961613,0,0.975,10,target_0,0.854092,
123.3566,0.04163754,0.07959615,1.077642,-4.734344,-0.8805542,0.8536303,-0.01531561,0.08253571,0.9964704,0,0.975,10,target_0,1.168686,
123.3727,0.0402518,0.07949736,1.094882,-4.763092,-1.039948,0.9432001,-0.01808708,0.08303604,0.9963824,0,0.975,10,target_0,1.250544,
123.3889,0.03889919,0.07944636,1.111978,-4.90802,-1.150879,0.9383034,-0.02001168,0.08555657,0.9961323,0,0.975,10,target_0,1.232259,
123.4057,0.03771511,0.07880969,1.129431,-5.067017,-1.202148,0.8729361,-0.02089775,0.08832071,0.9958729,0,0.975,10,target_0,1.184651,
123.4227,0.03645166,0.07822476,1.146528,-5.164185,-1.19928,0.806807,-0.02084503,0.09000979,0.9957227,0,0.975,10,target_0,1.141924,
123.4391,0.03516732,0.07721156,1.163852,-5.223938,-1.146515,0.8172921,-0.01992618,0.09104891,0.9956471,0,0.975,10,target_0,1.081189,
123.4547,0.03386115,0.07628517,1.180879,-5.223969,-1.110809,0.8574473,-0.01930536,0.09104918,0.9956592,0,0.975,10,target_0,1.067712,
123.4725,0.03232151,0.0742234,1.198416,-5.209503,-0.9961548,0.9045291,-0.01731341,0.09079773,0.9957188,0,0.975,10,target_0,1.006777,
123.4889,0.03069053,0.0724696,1.215486,-5.238525,-0.9150696,0.948899,-0.01590372,0.09130218,0.9956962,0,0.975,10,target_0,0.9487386,
123.5057,0.02878531,0.07054496,1.233101,-5.441406,-0.8439636,0.9907581,-0.01466326,0.09482767,0.9953857,0,0.975,10,target_0,0.7920414,
123.5224,0.02668505,0.06865657,1.250418,-5.773285,-0.8125916,1.031872,-0.01410992,0.1005924,0.9948276,0,0.975,10,target_0,0.6501176,
123.5388,0.02431849,0.06612733,1.267737,-6.054535,-0.8052368,1.070765,-0.01397531,0.1054751,0.9943237,0,0.975,10,target_0,0.651921,
123.5546,0.02181788,0.06363611,1.28527,-6.136353,-0.8171387,1.071196,-0.0141793,0.1068948,0.9941692,0,0.975,10,target_0,0.6898379,
123.5722,0.01920126,0.06184656,1.302899,-6.331116,-0.7507629,1.047057,-0.01302288,0.1102739,0.9938159,0,0.975,10,target_0,0.7063754,
123.589,0.01672529,0.06049946,1.32031,-6.608826,-0.6317139,1.051464,-0.01095201,0.1150903,0.9932947,0,0.975,10,target_0,0.7885751,
123.6056,0.01399879,0.05868192,1.338052,-6.766235,-0.5163269,1.00204,-0.008948541,0.1178185,0.9929948,0,0.975,10,target_0,0.8406988,
123.6217,0.01125076,0.05767095,1.35567,-6.908112,-0.3828125,0.9757181,-0.006632773,0.1202775,0.9927182,0,0.975,10,target_0,0.9039564,
123.6402,0.008445853,0.05693252,1.37345,-7.13028,-0.2818909,1.035865,-0.004882012,0.124126,0.9922544,0,0.975,10,target_0,1.079197,
123.6544,0.005699167,0.05592043,1.391291,-7.295471,-0.2217712,1.124441,-0.003839538,0.1269862,0.991897,0,0.975,10,target_0,1.215148,
123.6724,0.002263233,0.05435843,1.409169,-6.815491,-0.2291565,1.128596,-0.003971117,0.1186723,0.9929255,0,0.975,10,target_0,0.7306137,
123.6889,-0.0007836716,0.05467056,1.426717,-6.482086,-0.1999207,1.070862,-0.00346703,0.1128926,0.9936011,0,0.975,10,target_0,0.4092611,
123.7066,-0.003967717,0.05792565,1.444677,-6.412628,-0.09954834,0.9374488,-0.001726472,0.1116879,0.9937418,0,0.975,10,target_0,0.3195939,
123.7218,-0.00690006,0.05980713,1.462553,-6.122894,-0.03262329,0.8254175,-0.0005659016,0.1066613,0.9942952,0,0.975,10,target_0,0.07912937,
123.7389,-0.01009009,0.06549685,1.480023,-5.623444,-0.05233765,0.7481636,-0.0009091166,0.09799033,0.9951869,0,0.975,10,target_0,0.4845679,
123.7549,-0.01301113,0.07095437,1.497744,-5.710907,-0.1134033,0.9120107,-0.001969388,0.09950898,0.9950347,0,0.975,10,target_0,0.410693,
123.7716,-0.01587611,0.07448381,1.515289,-5.695557,-0.2744141,0.9947441,-0.00476603,0.0992427,0.9950519,0,0.975,10,target_0,0.5248867,
123.7886,-0.01879924,0.07548818,1.532025,-5.608063,-0.7137146,1.033853,-0.01239684,0.0977231,0.9951364,0,0.975,10,target_0,0.9522384,
123.8051,-0.02134706,0.07585379,1.548674,-5.509766,-1.000549,0.8175195,-0.01738149,0.09601559,0.9952281,0,0.975,10,target_0,1.271032,
123.8224,-0.02358318,0.07822156,1.565549,-5.671722,-1.102203,0.5086327,-0.01914195,0.09882849,0.9949204,0,0.975,10,target_0,1.317153,
