#NEXT_T4_EW_PS_B4_C1_S211_0224140427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2938.612,-0.41695,-0.06399234,0.03740512,-1.076233,2.393504,0.152185,0.04175502,0.01878274,0.9989513,-8.52372E-08,-0.975,10,DwellButton,6.296472,
2938.628,-0.4169877,-0.06397114,0.03704575,-1.086426,2.414673,0.1500182,0.04212394,0.01896052,0.9989325,-8.52372E-08,-0.975,10,MixedRealityCamera,6.306552,
2938.645,-0.41704,-0.06392704,0.03678663,-1.099792,2.422996,0.1549461,0.04226887,0.01919373,0.9989219,-8.52372E-08,-0.975,10,MixedRealityCamera,6.320062,
2938.661,-0.4171117,-0.06394342,0.03646802,-1.116852,2.438294,0.1349222,0.04253534,0.01949146,0.9989048,-8.52372E-08,-0.975,10,MixedRealityCamera,6.337008,
2938.677,-0.4171736,-0.06392419,0.03621024,-1.111053,2.459961,0.09603368,0.04291316,0.01939009,0.9988906,-8.52372E-08,-0.975,10,MixedRealityCamera,6.331313,
2938.694,-0.4171866,-0.06391822,0.03590376,-1.110748,2.479581,0.07321777,0.04325521,0.01938504,0.998876,-8.52372E-08,-0.975,10,MixedRealityCamera,6.331127,
2938.711,-0.4172795,-0.06390966,0.03562086,-1.089905,2.517672,0.03889253,0.04391957,0.0190214,0.998854,-8.52372E-08,-0.975,10,MixedRealityCamera,6.31081,
2938.728,-0.4173515,-0.06395765,0.03529659,-1.086914,2.532567,0.02930874,0.04417929,0.0189692,0.9988435,-8.52372E-08,-0.975,10,MixedRealityCamera,6.307641,
2938.744,-0.4174568,-0.06395686,0.03501194,-1.085754,2.549214,0.02684545,0.04446952,0.01894864,0.998831,-8.52372E-08,-0.975,10,MixedRealityCamera,6.306708,
2938.761,-0.4175927,-0.06396687,0.0346936,-1.088074,2.566828,0.05439276,0.04477654,0.01898921,0.9988165,-8.52372E-08,-0.975,10,MixedRealityCamera,6.309195,
2938.777,-0.4177285,-0.06393924,0.03438979,-1.112396,2.584614,0.07432685,0.04508624,0.01941376,0.9987944,-8.52372E-08,-0.975,10,MixedRealityCamera,6.334007,
