#NEXT_T5_EU_PS_B3_C7_S211_0224133939
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1450.56,-0.3911939,0.01996475,0.1514795,0.04039412,2.215734,-1.177795,0.0386622,-0.0007050103,0.9992521,-0.1378858,-0.1378858,2.151479,DwellButton,6.682752,
1450.576,-0.3912264,0.01989246,0.1514425,0.05660091,2.203442,-1.154022,0.03844782,-0.000987872,0.9992601,-0.1378858,-0.1378858,2.151443,MixedRealityCamera,6.680492,
1450.593,-0.3913187,0.01984419,0.1514405,0.07172523,2.19019,-1.124115,0.03821669,-0.001251841,0.9992687,-0.1378858,-0.1378858,2.15144,MixedRealityCamera,6.681461,
1450.609,-0.3913713,0.01972577,0.1514115,0.1096605,2.18278,-1.10672,0.03808741,-0.001913935,0.9992726,-0.1378858,-0.1378858,2.151412,MixedRealityCamera,6.661001,
1450.626,-0.3914471,0.01965415,0.1514213,0.1469679,2.159654,-1.11557,0.03768402,-0.002565072,0.9992864,-0.1378858,-0.1378858,2.151421,MixedRealityCamera,6.654461,
1450.643,-0.3914388,0.01967244,0.1514131,0.1742809,2.152206,-1.117676,0.03755408,-0.00304177,0.99929,-0.1378858,-0.1378858,2.151413,MixedRealityCamera,6.642574,
1450.66,-0.3915002,0.01964193,0.1514202,0.1810696,2.131805,-1.130219,0.03719825,-0.003160256,0.9993029,-0.1378858,-0.1378858,2.15142,MixedRealityCamera,6.65452,
1450.676,-0.391464,0.01962967,0.1514216,0.1928103,2.124537,-1.149048,0.03707146,-0.003365169,0.999307,-0.1378858,-0.1378858,2.151422,MixedRealityCamera,6.651484,
1450.692,-0.3914821,0.01961887,0.1513849,0.1969532,2.136252,-1.156982,0.03727578,-0.003437475,0.9992991,-0.1378858,-0.1378858,2.151385,MixedRealityCamera,6.640064,
1450.709,-0.3914701,0.01958878,0.1513328,0.186677,2.165759,-1.163635,0.03779042,-0.003258123,0.9992804,-0.1378858,-0.1378858,2.151333,MixedRealityCamera,6.623357,
1450.726,-0.3914579,0.01960273,0.1512512,0.1871065,2.182181,-1.152222,0.03807684,-0.003265619,0.9992695,-0.1378858,-0.1378858,2.151251,MixedRealityCamera,6.610553,
1450.746,-0.3913947,0.01960647,0.1511892,0.1692842,2.212631,-1.151001,0.03860794,-0.002954561,0.9992501,-0.1378858,-0.1378858,2.151189,MixedRealityCamera,6.597755,
