#NEXT_T1_EW_PS_B0_C1_S211_0224135830
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2585.041,-0.3792102,-0.06513236,0.1015297,-0.7457275,1.773193,-1.23349,0.03094049,0.01301528,0.9994365,0.689429,0.689429,10,DwellButton,5.665,
2585.058,-0.3789161,-0.06502417,0.1016266,-0.7954712,1.811373,-1.252106,0.03160612,0.01388322,0.999404,0.689429,0.689429,10,MixedRealityCamera,5.602346,
2585.074,-0.3786325,-0.06495364,0.1017173,-0.8084717,1.828777,-1.257355,0.03190958,0.01410995,0.9993911,0.689429,0.689429,10,MixedRealityCamera,5.579246,
2585.091,-0.3783453,-0.06493242,0.1018189,-0.8356934,1.864792,-1.239349,0.03253755,0.01458503,0.9993641,0.689429,0.689429,10,MixedRealityCamera,5.532862,
2585.108,-0.3780932,-0.0649017,0.1019145,-0.8312378,1.884326,-1.225433,0.0328783,0.01450737,0.9993541,0.689429,0.689429,10,MixedRealityCamera,5.519421,
2585.124,-0.3778546,-0.06490398,0.1020071,-0.8329468,1.878021,-1.23465,0.03276832,0.01453706,0.9993572,0.689429,0.689429,10,MixedRealityCamera,5.522225,
2585.14,-0.3776555,-0.06489762,0.1021159,-0.8233032,1.880421,-1.277954,0.03281026,0.01436895,0.9993583,0.689429,0.689429,10,MixedRealityCamera,5.525738,
2585.157,-0.3774801,-0.06489823,0.1021606,-0.8187866,1.864708,-1.302643,0.03253622,0.01429005,0.9993684,0.689429,0.689429,10,MixedRealityCamera,5.539977,
2585.174,-0.3772696,-0.06493834,0.1022835,-0.8406372,1.833603,-1.327271,0.03199351,0.01467116,0.9993804,0.689429,0.689429,10,MixedRealityCamera,5.54952,
2585.191,-0.3770941,-0.06491666,0.1023884,-0.8426819,1.829203,-1.343536,0.03191673,0.01470684,0.9993823,0.689429,0.689429,10,MixedRealityCamera,5.550897,
2585.208,-0.3768804,-0.06491226,0.1024646,-0.8522949,1.836815,-1.348328,0.03204943,0.01487494,0.9993756,0.689429,0.689429,10,MixedRealityCamera,5.537995,
2585.224,-0.3766733,-0.06485035,0.1025869,-0.8722229,1.844195,-1.340424,0.032178,0.01522259,0.9993662,0.689429,0.689429,10,MixedRealityCamera,5.518712,
2585.241,-0.3764937,-0.06483582,0.1027034,-0.8981934,1.863407,-1.336029,0.03251285,0.01567567,0.9993484,0.689429,0.689429,10,MixedRealityCamera,5.486694,
2585.258,-0.3762787,-0.06478958,0.1028343,-0.9092712,1.889618,-1.31311,0.03296993,0.01586931,0.9993303,0.689429,0.689429,10,MixedRealityCamera,5.458298,
2585.274,-0.3760766,-0.0648316,0.1029481,-0.9269714,1.910518,-1.315338,0.0333343,0.01617806,0.9993133,0.689429,0.689429,10,MixedRealityCamera,5.430222,
2585.29,-0.3758665,-0.06478323,0.1031087,-0.9458008,1.946808,-1.318787,0.03396704,0.01650662,0.9992867,0.689429,0.689429,10,MixedRealityCamera,5.389216,
2585.307,-0.3756031,-0.06473802,0.1032195,-0.9632263,1.968196,-1.338379,0.0343399,0.01681087,0.9992688,0.689429,0.689429,10,MixedRealityCamera,5.360377,
2585.324,-0.3754179,-0.0647535,0.1033781,-0.9605103,1.998847,-1.341858,0.03487448,0.01676323,0.9992511,0.689429,0.689429,10,MixedRealityCamera,5.337701,
2585.34,-0.3752266,-0.0647416,0.1034683,-0.9511414,2.007977,-1.348724,0.0350338,0.01659962,0.9992483,0.689429,0.689429,10,MixedRealityCamera,5.335755,
2585.358,-0.3750882,-0.0647013,0.103571,-0.9610596,2.017499,-1.34903,0.03519977,0.01677306,0.9992395,0.689429,0.689429,10,MixedRealityCamera,5.321413,
2585.374,-0.3749241,-0.06459043,0.1036144,-1.020386,2.026108,-1.338196,0.03534928,0.01780794,0.9992163,0.689429,0.689429,10,MixedRealityCamera,5.276186,
2585.391,-0.3747703,-0.06442691,0.1036649,-1.111725,2.033829,-1.318756,0.03548288,0.01940196,0.9991819,0.689429,0.689429,10,MixedRealityCamera,5.211956,
2585.406,-0.374599,-0.06427042,0.1037185,-1.205322,2.054461,-1.297607,0.0358415,0.02103502,0.9991361,0.689429,0.689429,10,MixedRealityCamera,5.136905,
2585.424,-0.3743088,-0.06387314,0.1036249,-1.398499,2.135086,-1.302979,0.03724455,0.02440614,0.9990081,0.689429,0.689429,10,MixedRealityCamera,4.953652,
2585.441,-0.3738579,-0.06350838,0.1035572,-1.621216,2.272135,-1.321655,0.03962998,0.02829151,0.9988138,0.689429,0.689429,10,MixedRealityCamera,4.708982,
2585.457,-0.3733925,-0.06311984,0.1034357,-1.820282,2.432138,-1.345734,0.04241465,0.03176473,0.998595,0.689429,0.689429,10,MixedRealityCamera,4.460674,
2585.474,-0.3728074,-0.06278053,0.1032575,-1.983582,2.602051,-1.351654,0.04537154,0.03461305,0.9983703,0.689429,0.689429,10,MixedRealityCamera,4.224614,
2585.491,-0.3722841,-0.06236482,0.1031436,-2.167297,2.813628,-1.417023,0.04905223,0.03781756,0.99808,0.689429,0.689429,10,MixedRealityCamera,3.943076,
2585.507,-0.371582,-0.0618226,0.1030119,-2.442444,3.096222,-1.531464,0.05396391,0.04261583,0.9976331,0.689429,0.689429,10,MixedRealityCamera,3.551926,
2585.524,-0.3708802,-0.06129062,0.1029294,-2.758972,3.452045,-1.618713,0.06014332,0.04813467,0.9970285,0.689429,0.689429,10,MixedRealityCamera,3.078861,
2585.54,-0.3701285,-0.06088421,0.1027548,-2.998413,3.797139,-1.667908,0.06613342,0.05230816,0.9964388,0.689429,0.689429,10,MixedRealityCamera,2.65557,
2585.557,-0.3694938,-0.06061549,0.102633,-3.175018,4.122405,-1.674591,0.07177713,0.05538612,0.9958817,0.689429,0.689429,10,MixedRealityCamera,2.281905,
2585.574,-0.368832,-0.06039821,0.1024859,-3.308319,4.464761,-1.63678,0.0777162,0.05770918,0.9953039,0.689429,0.689429,10,MixedRealityCamera,1.916017,
2585.591,-0.3682247,-0.06012131,0.1024193,-3.47467,4.798212,-1.62384,0.08349297,0.06060714,0.9946636,0.689429,0.689429,10,MixedRealityCamera,1.541927,
2585.607,-0.3675629,-0.05979774,0.1023709,-3.708984,5.173687,-1.616913,0.08998634,0.06468854,0.99384,0.689429,0.689429,10,target_1,1.095573,
2585.624,-0.3669508,-0.0594381,0.1023186,-3.920441,5.518559,-1.614014,0.09594314,0.06837101,0.9930359,0.689429,0.689429,10,target_1,0.6878495,
2585.64,-0.366389,-0.05919269,0.1022231,-4.079529,5.80315,-1.61084,0.1008548,0.0711408,0.9923544,0.689429,0.689429,10,target_1,0.360452,
2585.657,-0.3659763,-0.05894216,0.1021987,-4.225861,6.047903,-1.598419,0.1050735,0.07368837,0.9917306,0.689429,0.689429,10,target_1,0.08156469,
2585.673,-0.3655903,-0.05878112,0.1021286,-4.348999,6.245443,-1.573273,0.1084746,0.07583158,0.9912027,0.689429,0.689429,10,target_1,0.1678588,
2585.69,-0.365285,-0.05856466,0.1021317,-4.450653,6.408894,-1.538727,0.1112866,0.07760041,0.990754,0.689429,0.689429,10,target_1,0.3593647,
2585.707,-0.3650753,-0.05827494,0.102166,-4.597504,6.539498,-1.527679,0.1135217,0.08015554,0.9902969,0.689429,0.689429,10,target_1,0.5475121,
2585.723,-0.3649167,-0.05795084,0.1022554,-4.768066,6.645844,-1.5383,0.1153314,0.08312228,0.9898431,0.689429,0.689429,10,target_1,0.7364823,
2585.74,-0.3648864,-0.05777192,0.102415,-4.914001,6.699309,-1.565063,0.11623,0.08566045,0.9895216,0.689429,0.689429,10,target_1,0.8753631,
2585.757,-0.3649035,-0.05757076,0.1025766,-5.030823,6.723516,-1.568085,0.1166273,0.08769164,0.9892969,0.689429,0.689429,10,target_1,0.9779881,
2585.773,-0.3649914,-0.05749497,0.1027838,-5.130005,6.700079,-1.563019,0.1162048,0.08941574,0.9891922,0.689429,0.689429,10,target_1,1.040799,
2585.79,-0.3650794,-0.05741008,0.1030031,-5.199341,6.639736,-1.542023,0.1151503,0.09062102,0.9892058,0.689429,0.689429,10,target_1,1.064592,
2585.807,-0.3652664,-0.05742519,0.1032809,-5.241852,6.626342,-1.560303,0.1149113,0.09135994,0.9891657,0.689429,0.689429,10,target_1,1.093964,
2585.823,-0.365411,-0.05739812,0.103527,-5.272095,6.593662,-1.5867,0.1143415,0.09188565,0.989183,0.689429,0.689429,10,target_1,1.104467,
2585.839,-0.3655683,-0.05749536,0.1038152,-5.267548,6.588594,-1.591675,0.1142548,0.09180678,0.9892004,0.689429,0.689429,10,target_1,1.097001,
2585.857,-0.3657069,-0.05750659,0.1040703,-5.24823,6.572241,-1.587158,0.113976,0.0914707,0.9892637,0.689429,0.689429,10,target_1,1.071737,
2585.873,-0.3658576,-0.0575643,0.1043946,-5.243591,6.593903,-1.576569,0.1143509,0.09139033,0.9892278,0.689429,0.689429,10,target_1,1.076655,
