#NEXT_T6_EW_PW_B0_C5_S211_0224131800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
209.7671,0.01659631,0.08690214,-0.3481206,0.694859,-0.4864807,-1.077698,-0.008489776,-0.01212728,0.9998904,-0.975,1.162676E-08,10,DwellButton,4.991515,
209.7837,0.01666036,0.08691955,-0.3483033,0.6673155,-0.4836426,-1.08847,-0.008440282,-0.01164659,0.9998965,-0.975,1.162676E-08,10,MixedRealityCamera,4.993477,
209.8004,0.01680418,0.08698601,-0.3483436,0.6566115,-0.4897766,-1.104309,-0.008547781,-0.01145978,0.9998978,-0.975,1.162676E-08,10,MixedRealityCamera,4.987706,
209.816,0.01687331,0.08697438,-0.348529,0.6687132,-0.4954224,-1.111511,-0.008645834,-0.01167098,0.9998945,-0.975,1.162676E-08,10,MixedRealityCamera,4.982872,
209.8328,0.01693451,0.08694015,-0.348704,0.6830343,-0.4949646,-1.12381,-0.008638078,-0.01192091,0.9998916,-0.975,1.162676E-08,10,MixedRealityCamera,4.984051,
209.8502,0.01709037,0.08692707,-0.34874,0.7181673,-0.4946899,-1.135925,-0.008632963,-0.01253406,0.9998842,-0.975,1.162676E-08,10,MixedRealityCamera,4.986763,
209.8666,0.01723487,0.08690467,-0.3487608,0.7467835,-0.4851074,-1.128265,-0.008465659,-0.01303346,0.9998792,-0.975,1.162676E-08,10,MixedRealityCamera,4.998535,
209.8833,0.01729792,0.0868828,-0.3488591,0.7543017,-0.4868164,-1.137848,-0.008495713,-0.01316467,0.9998773,-0.975,1.162676E-08,10,MixedRealityCamera,4.997477,
209.9008,0.01745622,0.08691989,-0.3488213,0.7501908,-0.4999695,-1.152924,-0.00872526,-0.01309292,0.9998762,-0.975,1.162676E-08,10,MixedRealityCamera,4.985074,
209.9156,0.01749546,0.08687244,-0.3489065,0.7600087,-0.5174561,-1.155334,-0.009030314,-0.01326426,0.9998713,-0.975,1.162676E-08,10,MixedRealityCamera,4.968303,
209.933,0.01763362,0.08687222,-0.3488187,0.7665569,-0.5465088,-1.1427,-0.00953712,-0.01337854,0.999865,-0.975,1.162676E-08,10,MixedRealityCamera,4.940504,
209.9502,0.0176643,0.08688138,-0.3488215,0.761871,-0.5670471,-1.151703,-0.00989589,-0.01329677,0.9998626,-0.975,1.162676E-08,10,MixedRealityCamera,4.91988,
209.9681,0.01778683,0.08696094,-0.3487321,0.7609015,-0.5709839,-1.186859,-0.009964754,-0.01327985,0.9998622,-0.975,1.162676E-08,10,MixedRealityCamera,4.916574,
209.9834,0.01782078,0.08692396,-0.3487293,0.7900401,-0.556366,-1.226013,-0.009709568,-0.01378836,0.9998578,-0.975,1.162676E-08,10,MixedRealityCamera,4.933123,
210.0002,0.01799194,0.08690092,-0.3486551,0.8096534,-0.5418396,-1.225098,-0.009455596,-0.01413065,0.9998555,-0.975,1.162676E-08,10,MixedRealityCamera,4.949853,
210.0158,0.01804776,0.08690392,-0.3486237,0.7891524,-0.5203552,-1.221466,-0.009081153,-0.01377287,0.9998639,-0.975,1.162676E-08,10,MixedRealityCamera,4.970274,
210.0331,0.01816874,0.08701624,-0.3485198,0.7490077,-0.4803772,-1.20993,-0.008383492,-0.01307228,0.9998794,-0.975,1.162676E-08,10,MixedRealityCamera,5.008599,
210.0503,0.01825893,0.08710306,-0.3484893,0.6805874,-0.4541626,-1.200104,-0.007926018,-0.01187821,0.999898,-0.975,1.162676E-08,10,MixedRealityCamera,5.032053,
210.0657,0.01840979,0.08722784,-0.3483481,0.6030866,-0.4122009,-1.200775,-0.007193611,-0.01052565,0.9999187,-0.975,1.162676E-08,10,MixedRealityCamera,5.072462,
210.0831,0.01846767,0.08734851,-0.348278,0.5081602,-0.3981018,-1.197815,-0.006947653,-0.008868951,0.9999365,-0.975,1.162676E-08,10,MixedRealityCamera,5.085577,
210.1,0.01858502,0.08756572,-0.3481101,0.3708586,-0.4085083,-1.196686,-0.007129495,-0.006472657,0.9999536,-0.975,1.162676E-08,10,MixedRealityCamera,5.077094,
210.116,0.01858794,0.08771521,-0.3480132,0.2269082,-0.4550476,-1.192108,-0.007941909,-0.003960285,0.9999606,-0.975,1.162676E-08,10,MixedRealityCamera,5.035945,
210.1329,0.01863313,0.08781262,-0.3478314,0.1379607,-0.4995422,-1.191772,-0.008718432,-0.002407866,0.9999591,-0.975,1.162676E-08,10,MixedRealityCamera,4.997242,
210.1496,0.01863066,0.08790419,-0.3476753,0.05979937,-0.5557556,-1.147644,-0.009699434,-0.001043696,0.9999524,-0.975,1.162676E-08,10,MixedRealityCamera,4.947439,
210.1666,0.01872117,0.08811113,-0.3473882,-0.003061828,-0.6351318,-1.077789,-0.01108475,5.343899E-05,0.9999385,-0.975,1.162676E-08,10,MixedRealityCamera,4.874998,
210.1829,0.01869422,0.08825483,-0.3470803,-0.09317017,-0.7431946,-0.9646301,-0.01297073,0.001626266,0.9999145,-0.975,1.162676E-08,10,MixedRealityCamera,4.777703,
210.1997,0.01856819,0.08851419,-0.3465894,-0.2151184,-1.03241,-0.8092346,-0.01801763,0.003754779,0.9998306,-0.975,1.162676E-08,10,MixedRealityCamera,4.507934,
210.2158,0.01793483,0.08883397,-0.3460834,-0.3970337,-1.583008,-0.6457214,-0.02762426,0.006929751,0.9995943,-0.975,1.162676E-08,10,MixedRealityCamera,3.998558,
210.2326,0.01698594,0.08911723,-0.3454535,-0.514679,-2.39267,-0.495697,-0.04174612,0.008982574,0.9990879,-0.975,1.162676E-08,10,MixedRealityCamera,3.244255,
210.2495,0.01568016,0.08918387,-0.3448367,-0.5518188,-3.405884,-0.3302002,-0.05940612,0.009631092,0.9981874,-0.975,1.162676E-08,10,MixedRealityCamera,2.313084,
210.2662,0.014303,0.08913518,-0.3440846,-0.5353394,-4.513763,-0.1629639,-0.07869525,0.00934344,0.996855,-0.975,1.162676E-08,10,MixedRealityCamera,1.398298,
210.2827,0.01294412,0.0888022,-0.3433997,-0.4077454,-5.622101,0.07467279,-0.09796444,0.007116268,0.9951645,-0.975,1.162676E-08,10,target_6,0.9123595,
210.2997,0.01182156,0.08832045,-0.3425975,-0.1847839,-6.662292,0.312729,-0.1160167,0.003225305,0.993242,-0.975,1.162676E-08,10,MixedRealityCamera,1.385645,
210.3158,0.01098639,0.08773211,-0.3418103,0.05587195,-7.565399,0.540489,-0.1316575,-0.0009751492,0.9912948,-0.975,1.162676E-08,10,MixedRealityCamera,2.162022,
210.3333,0.01062699,0.08717763,-0.3408119,0.3045455,-8.272186,0.733906,-0.143874,-0.005315296,0.9895817,-0.975,1.162676E-08,10,MixedRealityCamera,2.832965,
210.3497,0.01068045,0.08665562,-0.339813,0.5665746,-8.785095,0.8156092,-0.1527216,-0.009888431,0.9882198,-0.975,1.162676E-08,10,MixedRealityCamera,3.340703,
210.3664,0.01129724,0.08623238,-0.3386258,0.7832751,-9.051147,0.8229708,-0.1573013,-0.0136703,0.987456,-0.975,1.162676E-08,10,MixedRealityCamera,3.614547,
210.3827,0.01237416,0.08599938,-0.3374636,0.9588701,-9.147125,0.7997482,-0.1589477,-0.01673466,0.9871452,-0.975,1.162676E-08,10,MixedRealityCamera,3.72247,
210.3996,0.01405599,0.08587056,-0.3361577,1.05461,-9.088806,0.7518699,-0.1579383,-0.01840538,0.9872774,-0.975,1.162676E-08,10,MixedRealityCamera,3.668798,
210.416,0.01580786,0.08586197,-0.3347992,1.074216,-8.943878,0.7362655,-0.1554394,-0.0187475,0.9876675,-0.975,1.162676E-08,10,MixedRealityCamera,3.518863,
210.4326,0.01788199,0.08606979,-0.3333444,0.9600121,-8.777527,0.7468776,-0.1525768,-0.01675459,0.9881496,-0.975,1.162676E-08,10,MixedRealityCamera,3.32437,
210.4503,0.01992517,0.08632717,-0.331768,0.7971427,-8.586151,0.7648254,-0.1492817,-0.01391232,0.9886968,-0.975,1.162676E-08,10,MixedRealityCamera,3.102109,
210.4662,0.02236934,0.08659035,-0.3301693,0.6559649,-8.329315,0.7701504,-0.1448528,-0.0114485,0.989387,-0.975,1.162676E-08,10,MixedRealityCamera,2.820014,
210.4825,0.02478598,0.08672057,-0.3284301,0.535512,-8.02597,0.7669998,-0.1396159,-0.009346312,0.9901616,-0.975,1.162676E-08,10,MixedRealityCamera,2.497478,
210.4993,0.02752314,0.08695853,-0.3265826,0.451233,-7.715576,0.7646866,-0.1342515,-0.007875421,0.990916,-0.975,1.162676E-08,10,MixedRealityCamera,2.170695,
210.5159,0.02991419,0.08715932,-0.3246416,0.3625886,-7.469635,0.7237462,-0.1299982,-0.006328322,0.9914941,-0.975,1.162676E-08,10,MixedRealityCamera,1.914075,
210.5327,0.03250311,0.08734477,-0.3225253,0.2566277,-7.281525,0.6902701,-0.1267436,-0.004478984,0.9919254,-0.975,1.162676E-08,10,MixedRealityCamera,1.72181,
210.5501,0.03489917,0.0873383,-0.3203153,0.2165768,-7.098145,0.7140037,-0.1235682,-0.00377997,0.9923289,-0.975,1.162676E-08,10,MixedRealityCamera,1.532379,
210.5661,0.03740638,0.08729892,-0.3180363,0.218116,-6.921783,0.7126988,-0.1205132,-0.003806833,0.9927045,-0.975,1.162676E-08,10,target_6,1.344211,
210.5823,0.03979547,0.08699583,-0.3155963,0.2289426,-6.752747,0.7003952,-0.1175842,-0.003995791,0.9930549,-0.975,1.162676E-08,10,target_6,1.162138,
210.5994,0.04236991,0.08658598,-0.3130629,0.2712587,-6.581635,0.6906779,-0.1146177,-0.004734339,0.9933984,-0.975,1.162676E-08,10,target_6,0.9701535,
210.6155,0.04478574,0.08592457,-0.3104047,0.275266,-6.400513,0.6949347,-0.1114763,-0.004804279,0.9937555,-0.975,1.162676E-08,10,target_6,0.7778319,
210.6324,0.04729754,0.08501217,-0.3076829,0.2537208,-6.232147,0.7125307,-0.108556,-0.004428248,0.9940805,-0.975,1.162676E-08,10,target_6,0.607807,
210.6503,0.04969176,0.0839109,-0.3049672,0.1855741,-6.050537,0.7524832,-0.1054053,-0.003238873,0.994424,-0.975,1.162676E-08,10,target_6,0.4652019,
210.6666,0.05222434,0.08185333,-0.3019394,0.04746546,-5.908356,0.7913846,-0.1029377,-0.0008284285,0.9946874,-0.975,1.162676E-08,10,target_6,0.4584226,
210.6828,0.05457527,0.0793713,-0.2988255,-0.07104492,-5.749634,0.7946011,-0.1001818,0.001240114,0.9949684,-0.975,1.162676E-08,10,target_6,0.5120549,
210.6995,0.05682476,0.07737697,-0.2954309,-0.1660461,-5.639374,0.7884359,-0.09826624,0.002898279,0.9951559,-0.975,1.162676E-08,10,target_6,0.6003569,
210.7159,0.05876702,0.07612857,-0.291631,-0.2746277,-5.519958,0.7646579,-0.09619132,0.004793335,0.9953513,-0.975,1.162676E-08,10,target_6,0.7292733,
210.7327,0.06055684,0.07608438,-0.2872548,-0.3887024,-5.384277,0.6825293,-0.09383319,0.006784212,0.9955648,-0.975,1.162676E-08,10,target_6,0.8882338,
210.7504,0.06210724,0.07647742,-0.2825301,-0.5592346,-5.213867,0.5414956,-0.09086928,0.009760555,0.995815,-0.975,1.162676E-08,10,target_6,1.12431,
210.7659,0.0635471,0.07660569,-0.2774377,-0.5797119,-5.067627,0.4003319,-0.08832672,0.0101177,0.9960402,-0.975,1.162676E-08,10,target_6,1.22589,
210.7833,0.06449811,0.07662833,-0.2722676,-0.2966919,-5.062653,0.3479634,-0.08824398,0.005178194,0.9960854,-0.975,1.162676E-08,10,target_6,1.016448,
210.7999,0.06507508,0.07699621,-0.2666696,0.1189097,-5.172302,0.33056,-0.09015115,-0.002075364,0.9959259,-0.975,1.162676E-08,10,target_6,0.6858553,
210.8155,0.06533033,0.07740665,-0.2610268,0.5558824,-5.334503,0.3389163,-0.09296556,-0.009701827,0.995622,-0.975,1.162676E-08,10,target_6,0.4722982,
210.8335,0.06542902,0.07760838,-0.2548513,0.9488384,-5.524109,0.3422472,-0.09625147,-0.0165596,0.9952193,-0.975,1.162676E-08,10,target_6,0.5831623,
210.85,0.06538869,0.07749613,-0.2484512,1.223719,-5.749542,0.3829302,-0.1001572,-0.0213563,0.9947424,-0.975,1.162676E-08,10,target_6,0.7940154,
210.8657,0.06540187,0.07708403,-0.2415714,1.387072,-5.94696,0.4800348,-0.1035773,-0.0242066,0.9943268,-0.975,1.162676E-08,10,target_6,0.9691444,
210.8826,0.06537173,0.0762376,-0.2345167,1.501153,-6.119415,0.5946788,-0.1065644,-0.02619706,0.9939606,-0.975,1.162676E-08,10,target_6,1.121696,
210.9005,0.06527068,0.07511102,-0.2270373,1.624364,-6.250763,0.7045284,-0.1088362,-0.0283467,0.9936554,-0.975,1.162676E-08,10,target_6,1.284509,
210.9157,0.06513721,0.07392436,-0.2193881,1.69142,-6.346405,0.7805081,-0.110491,-0.02951656,0.9934387,-0.975,1.162676E-08,10,target_6,1.386351,
