#NEXT_T3_EU_PS_B3_C3_S211_0224133856
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1407.896,-0.3897494,0.02160868,0.1513541,-0.3108521,2.292222,-0.3688049,0.03999557,0.005425557,0.9991851,0.1378858,-0.1378858,2.151354,DwellButton,13.33822,
1407.912,-0.3896157,0.02160177,0.1511021,-0.3106384,2.313142,-0.3793335,0.04036039,0.005421744,0.9991705,0.1378858,-0.1378858,2.151102,MixedRealityCamera,13.31523,
1407.929,-0.389515,0.0215873,0.1508903,-0.3055115,2.344908,-0.4013977,0.04091436,0.005332393,0.9991484,0.1378858,-0.1378858,2.15089,MixedRealityCamera,13.28109,
1407.945,-0.3893933,0.02158137,0.150603,-0.2895813,2.385677,-0.4248962,0.04162535,0.005054057,0.9991205,0.1378858,-0.1378858,2.150603,MixedRealityCamera,13.23421,
1407.961,-0.3893077,0.02155991,0.1503603,-0.2580566,2.419158,-0.446228,0.0422093,0.004504131,0.9990987,0.1378858,-0.1378858,2.15036,MixedRealityCamera,13.18937,
1407.978,-0.3891863,0.02150667,0.1500298,-0.2475586,2.451923,-0.453064,0.04278068,0.004320485,0.9990752,0.1378858,-0.1378858,2.15003,MixedRealityCamera,13.15147,
1407.995,-0.3891201,0.02152104,0.149746,-0.2339783,2.469062,-0.4509888,0.04307957,0.004083749,0.9990633,0.1378858,-0.1378858,2.149746,MixedRealityCamera,13.12914,
1408.012,-0.3890778,0.02158432,0.1493696,-0.2536316,2.475004,-0.4618835,0.04318312,0.004426509,0.9990574,0.1378858,-0.1378858,2.149369,MixedRealityCamera,13.13013,
1408.028,-0.3890367,0.02163126,0.1490578,-0.2713623,2.468606,-0.4784241,0.04307149,0.004736168,0.9990608,0.1378858,-0.1378858,2.149058,MixedRealityCamera,13.1419,
1408.045,-0.3889942,0.02172157,0.1486438,-0.3048401,2.463781,-0.4940796,0.04298722,0.005320641,0.9990615,0.1378858,-0.1378858,2.148644,MixedRealityCamera,13.15828,
1408.062,-0.388981,0.02176544,0.1483009,-0.3309937,2.443609,-0.5023193,0.04263538,0.005777134,0.999074,0.1378858,-0.1378858,2.148301,MixedRealityCamera,13.18663,
1408.078,-0.3889589,0.02180637,0.1478752,-0.3612671,2.435515,-0.5220947,0.04249411,0.006305177,0.9990768,0.1378858,-0.1378858,2.147875,MixedRealityCamera,13.20499,
1408.096,-0.3889581,0.02192631,0.1475337,-0.4048157,2.427367,-0.5464783,0.04235182,0.007065492,0.9990778,0.1378858,-0.1378858,2.147534,MixedRealityCamera,13.22968,
1408.112,-0.3889388,0.02209811,0.1471404,-0.474762,2.424273,-0.5853271,0.04229748,0.00828632,0.9990707,0.1378858,-0.1378858,2.147141,MixedRealityCamera,13.25961,
1408.128,-0.3889512,0.02222367,0.1467823,-0.5379639,2.441543,-0.6206665,0.04259819,0.009389129,0.9990482,0.1378858,-0.1378858,2.146782,MixedRealityCamera,13.26878,
1408.146,-0.3889418,0.02226901,0.1464043,-0.5848083,2.468888,-0.6480713,0.04307464,0.01020688,0.9990197,0.1378858,-0.1378858,2.146404,MixedRealityCamera,13.26139,
1408.161,-0.3889213,0.02232689,0.1460241,-0.6183167,2.538149,-0.6353149,0.04428199,0.01079145,0.9989608,0.1378858,-0.1378858,2.146024,MixedRealityCamera,13.21031,
1408.178,-0.3888273,0.02246803,0.1456087,-0.6824646,2.661829,-0.6104126,0.04643768,0.01191102,0.9988502,0.1378858,-0.1378858,2.145609,MixedRealityCamera,13.12036,
1408.195,-0.3885694,0.02261137,0.1452498,-0.806366,2.919143,-0.5830383,0.05092158,0.01407329,0.9986035,0.1378858,-0.1378858,2.14525,MixedRealityCamera,12.92925,
1408.212,-0.3880484,0.02278779,0.1448496,-0.9616089,3.348177,-0.5712891,0.05839524,0.01678252,0.9981525,0.1378858,-0.1378858,2.14485,MixedRealityCamera,12.59413,
1408.229,-0.3872772,0.02298246,0.1444176,-1.092499,3.953985,-0.5368958,0.06894276,0.01906647,0.9974384,0.1378858,-0.1378858,2.144418,MixedRealityCamera,12.09388,
1408.245,-0.3863374,0.02318678,0.1439175,-1.188629,4.579274,-0.5138855,0.07982116,0.02074389,0.9965934,0.1378858,-0.1378858,2.143918,MixedRealityCamera,11.56962,
1408.261,-0.385464,0.02327472,0.143455,-1.241119,5.191398,-0.5382996,0.09046184,0.02165976,0.9956644,0.1378858,-0.1378858,2.143455,MixedRealityCamera,11.0481,
1408.279,-0.3845204,0.02319359,0.1429387,-1.223358,5.816655,-0.6333618,0.1013224,0.02135015,0.9946245,0.1378858,-0.1378858,2.142939,MixedRealityCamera,10.48599,
1408.296,-0.3835355,0.02305292,0.1424798,-1.128235,6.500943,-0.8642578,0.1131976,0.01969033,0.9933774,0.1378858,-0.1378858,2.14248,MixedRealityCamera,9.84029,
1408.312,-0.3824272,0.02276742,0.1420535,-0.9519958,7.183137,-1.166962,0.125024,0.01661487,0.9920146,0.1378858,-0.1378858,2.142053,MixedRealityCamera,9.153689,
1408.328,-0.3814206,0.02246099,0.1416811,-0.7564087,7.85137,-1.435272,0.1365919,0.01320149,0.9905394,0.1378858,-0.1378858,2.141681,MixedRealityCamera,8.476094,
1408.345,-0.3801579,0.02192752,0.1414571,-0.4361877,8.59579,-1.760345,0.1494584,0.007612705,0.9887387,0.1378858,-0.1378858,2.141457,MixedRealityCamera,7.659423,
1408.362,-0.3789974,0.02138576,0.1413024,-0.125885,9.297571,-1.942261,0.1615616,0.002196857,0.9868602,0.1378858,-0.1378858,2.141302,MixedRealityCamera,6.890509,
1408.379,-0.3778863,0.02072114,0.1412848,0.2511676,9.940139,-2.076141,0.1726175,-0.004383687,0.9849792,0.1378858,-0.1378858,2.141285,MixedRealityCamera,6.126408,
1408.395,-0.3769074,0.0199152,0.1412955,0.6805025,10.55055,-2.170441,0.18309,-0.01187673,0.9830244,0.1378858,-0.1378858,2.141295,MixedRealityCamera,5.353317,
1408.411,-0.3760834,0.01899366,0.1413525,1.156133,11.11175,-2.193237,0.1926839,-0.02017697,0.9810534,0.1378858,-0.1378858,2.141352,MixedRealityCamera,4.585949,
1408.428,-0.3754161,0.01817228,0.1413128,1.590999,11.6066,-2.139252,0.2011132,-0.0277646,0.9791744,0.1378858,-0.1378858,2.141313,MixedRealityCamera,3.899832,
1408.445,-0.3748466,0.01751706,0.141334,1.944564,12.05114,-1.997833,0.2086645,-0.03393252,0.9773985,0.1378858,-0.1378858,2.141334,MixedRealityCamera,3.312276,
1408.461,-0.3743696,0.01702096,0.1413108,2.207507,12.44974,-1.829346,0.2154231,-0.03851873,0.9757608,0.1378858,-0.1378858,2.141311,MixedRealityCamera,2.828678,
1408.477,-0.3740602,0.01679835,0.1414242,2.350494,12.77125,-1.630737,0.2208732,-0.04101235,0.9744399,0.1378858,-0.1378858,2.141424,MixedRealityCamera,2.50022,
1408.495,-0.3738005,0.0167524,0.1413807,2.422382,13.05247,-1.396851,0.2256415,-0.04226594,0.9732931,0.1378858,-0.1378858,2.141381,MixedRealityCamera,2.268226,
1408.511,-0.3736842,0.01673753,0.1414181,2.452952,13.32679,-1.171875,0.2302935,-0.04279902,0.9721796,0.1378858,-0.1378858,2.141418,MixedRealityCamera,2.095084,
