#NEXT_T7_EU_PS_B4_C6_S211_0224134100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1532.291,-0.3735602,0.02089449,0.1524015,-2.818329,7.214921,-2.778778,0.1254397,0.04916944,0.990882,-0.1378858,0.1378859,2.152401,target_7,0.7072059,
1532.308,-0.3735073,0.02079391,0.1524608,-2.787506,7.224447,-2.78891,0.1256077,0.04863216,0.9908873,-0.1378858,0.1378859,2.152461,target_7,0.7393991,
1532.325,-0.3734,0.02083121,0.1525066,-2.751038,7.226737,-2.780426,0.1256512,0.04799637,0.9909128,-0.1378858,0.1378859,2.152507,target_7,0.7689767,
1532.341,-0.3733158,0.02080964,0.1525659,-2.72525,7.216719,-2.730438,0.1254807,0.04754677,0.9909561,-0.1378858,0.1378859,2.152566,target_7,0.7840959,
1532.357,-0.3731684,0.02068128,0.1526297,-2.686584,7.212319,-2.673859,0.1254086,0.04687239,0.9909973,-0.1378858,0.1378859,2.15263,target_7,0.8166127,
1532.375,-0.3730737,0.02064753,0.1526946,-2.655914,7.231815,-2.638702,0.1257489,0.04633787,0.9909793,-0.1378858,0.1378859,2.152694,target_7,0.8556943,
1532.391,-0.3728882,0.02060788,0.1527623,-2.626953,7.242204,-2.635071,0.1259315,0.04583289,0.9909796,-0.1378858,0.1378859,2.152762,target_7,0.8886743,
1532.408,-0.3728065,0.02059032,0.1528483,-2.596954,7.236029,-2.627197,0.1258277,0.0453097,0.9910169,-0.1378858,0.1378859,2.152848,target_7,0.9110718,
1532.425,-0.3726718,0.02073304,0.1529136,-2.596375,7.220206,-2.599457,0.1255541,0.0453,0.991052,-0.1378858,0.1378859,2.152914,target_7,0.9007034,
1532.441,-0.3725533,0.02083723,0.1530219,-2.618622,7.211523,-2.596588,0.1254017,0.04568756,0.9910535,-0.1378858,0.1378859,2.153022,target_7,0.8775957,
1532.457,-0.3724458,0.02088343,0.1531426,-2.631744,7.202973,-2.639008,0.1252525,0.04591632,0.9910618,-0.1378858,0.1378859,2.153143,target_7,0.8629809,
1532.474,-0.372393,0.02091454,0.1532799,-2.626892,7.182986,-2.66568,0.1249072,0.04583211,0.9911093,-0.1378858,0.1378859,2.15328,target_7,0.8552368,
1532.49,-0.3723172,0.02099722,0.15339,-2.620056,7.137603,-2.671722,0.1241228,0.04571276,0.9912133,-0.1378858,0.1378859,2.15339,target_7,0.835094,
1532.508,-0.372277,0.02112841,0.1535351,-2.619659,7.091706,-2.686005,0.1233288,0.04570575,0.9913127,-0.1378858,0.1378859,2.153535,target_7,0.8081825,
1532.524,-0.3722265,0.0213859,0.1536501,-2.682556,7.07343,-2.717438,0.1230064,0.04680252,0.9913017,-0.1378858,0.1378859,2.15365,target_7,0.7393991,
1532.541,-0.3721721,0.02149573,0.1537485,-2.699463,7.060584,-2.760925,0.1227824,0.04709729,0.9913155,-0.1378858,0.1378859,2.153749,target_7,0.7168246,
1532.557,-0.3720451,0.02155165,0.1537989,-2.675568,7.054205,-2.799683,0.1226744,0.0466806,0.9913485,-0.1378858,0.1378859,2.153799,target_7,0.7346201,
1532.574,-0.3718918,0.02177912,0.1539307,-2.697266,7.08905,-2.866791,0.1232751,0.04705868,0.9912561,-0.1378858,0.1378859,2.153931,target_7,0.7314168,
1532.591,-0.3716665,0.02206111,0.1540481,-2.813934,7.200844,-2.988312,0.1251967,0.04909247,0.9909166,-0.1378858,0.1378859,2.154048,target_7,0.7160051,
1532.608,-0.3714594,0.02213624,0.1541549,-2.809906,7.26668,-3.071686,0.1263357,0.04902223,0.9907755,-0.1378858,0.1378859,2.154155,target_7,0.7717707,
1532.624,-0.3712195,0.02214132,0.1542426,-2.766663,7.33736,-3.138,0.1275625,0.04826868,0.9906553,-0.1378858,0.1378859,2.154243,target_7,0.8593453,
1532.64,-0.3709733,0.02226792,0.154373,-2.812805,7.397933,-3.170135,0.1286047,0.04907291,0.990481,-0.1378858,0.1378859,2.154373,target_7,0.8864697,
1532.657,-0.3707466,0.02233299,0.1544594,-2.784058,7.432004,-3.20517,0.1291968,0.04857159,0.9904287,-0.1378858,0.1378859,2.154459,target_7,0.9348176,
1532.674,-0.3705929,0.02228212,0.1546562,-2.747314,7.457594,-3.253967,0.1296432,0.0479311,0.9904016,-0.1378858,0.1378859,2.154656,target_7,0.9807853,
1532.691,-0.3705142,0.02222297,0.1548402,-2.724243,7.440134,-3.248749,0.1293439,0.04752924,0.99046,-0.1378858,0.1378859,2.15484,target_7,0.9821809,
1532.708,-0.3704422,0.02211249,0.1550445,-2.661102,7.414602,-3.220673,0.1289092,0.04642838,0.9905689,-0.1378858,0.1378859,2.155045,target_7,1.003272,
1532.724,-0.370426,0.02185137,0.1552036,-2.526154,7.370965,-3.217987,0.1281684,0.04407553,0.9907725,-0.1378858,0.1378859,2.155204,target_7,1.067896,
1532.74,-0.3704197,0.02162348,0.1554,-2.37851,7.334356,-3.202179,0.1275494,0.04150081,0.9909636,-0.1378858,0.1378859,2.1554,target_7,1.161969,
1532.758,-0.3704007,0.02141324,0.1556381,-2.285095,7.305693,-3.148682,0.1270621,0.0398717,0.9910931,-0.1378858,0.1378859,2.155638,target_7,1.227007,
1532.774,-0.370342,0.02129267,0.1559384,-2.203339,7.290923,-3.080872,0.1268137,0.03844612,0.9911812,-0.1378858,0.1378859,2.155938,target_7,1.292406,
1532.791,-0.3703083,0.02127009,0.1562249,-2.171722,7.307031,-3.058807,0.127095,0.0378948,0.9911664,-0.1378858,0.1378859,2.156225,target_7,1.328691,
1532.807,-0.3702355,0.02133512,0.1565695,-2.19104,7.323182,-3.048584,0.1273727,0.03823175,0.9911178,-0.1378858,0.1378859,2.156569,target_7,1.319973,
1532.824,-0.3702273,0.02133476,0.1568485,-2.218414,7.342557,-3.047577,0.1277055,0.03870879,0.9910564,-0.1378858,0.1378859,2.156848,target_7,1.30746,
1532.84,-0.3701812,0.02126863,0.1570832,-2.167053,7.363001,-3.019165,0.1280635,0.03781295,0.9910449,-0.1378858,0.1378859,2.157083,target_7,1.36401,
1532.857,-0.3702047,0.02110686,0.1573041,-2.089996,7.394336,-2.979492,0.128612,0.03646915,0.9910242,-0.1378858,0.1378859,2.157304,MixedRealityCamera,1.449424,
1532.875,-0.370162,0.02100871,0.1575483,-2.032837,7.406601,-2.955414,0.1288287,0.0354721,0.9910322,-0.1378858,0.1378859,2.157548,MixedRealityCamera,1.50766,
1532.891,-0.3701549,0.02101336,0.1577659,-2.036896,7.42179,-2.935242,0.1290911,0.03554326,0.9909955,-0.1378858,0.1378859,2.157766,MixedRealityCamera,1.511938,
1532.907,-0.3701501,0.02104888,0.1579992,-2.067963,7.408113,-2.902985,0.1288521,0.03608499,0.9910071,-0.1378858,0.1378859,2.157999,MixedRealityCamera,1.477505,
1532.924,-0.3701453,0.02113209,0.1581582,-2.12207,7.387016,-2.887573,0.1284827,0.03702885,0.9910202,-0.1378858,0.1378859,2.158158,target_7,1.418721,
1532.94,-0.3701638,0.02130986,0.1583208,-2.206421,7.350408,-2.865784,0.1278424,0.0385,0.991047,-0.1378858,0.1378859,2.158321,target_7,1.323526,
1532.956,-0.3702404,0.02143569,0.1583098,-2.274261,7.300255,-2.866364,0.126969,0.03968291,0.9911126,-0.1378858,0.1378859,2.15831,target_7,1.234955,
1532.975,-0.3703126,0.02146335,0.158372,-2.279907,7.237464,-2.848633,0.1258822,0.03978135,0.9912472,-0.1378858,0.1378859,2.158372,target_7,1.195667,
1532.99,-0.3703651,0.02158238,0.1583928,-2.334656,7.184373,-2.839325,0.1249588,0.0407362,0.9913253,-0.1378858,0.1378859,2.158393,target_7,1.117676,
1533.007,-0.3704252,0.02174922,0.1584243,-2.412323,7.136407,-2.819275,0.1241219,0.04209036,0.9913739,-0.1378858,0.1378859,2.158424,target_7,1.021442,
1533.024,-0.3705315,0.02186366,0.1584597,-2.514465,7.097273,-2.835266,0.1234353,0.04387188,0.9913824,-0.1378858,0.1378859,2.15846,target_7,0.9091367,
1533.04,-0.3706129,0.02200937,0.1584657,-2.589722,7.052537,-2.820099,0.122654,0.04518356,0.9914204,-0.1378858,0.1378859,2.158466,target_7,0.8170919,
1533.057,-0.3706825,0.02210077,0.1584284,-2.639709,7.021585,-2.775909,0.1221135,0.04605513,0.991447,-0.1378858,0.1378859,2.158428,target_7,0.7553698,
1533.074,-0.370733,0.02221841,0.1584065,-2.692139,6.989,-2.744751,0.1215445,0.04696961,0.991474,-0.1378858,0.1378859,2.158406,target_7,0.6895542,
1533.09,-0.3707336,0.02223749,0.158392,-2.726868,6.986201,-2.724121,0.1214926,0.04757486,0.9914516,-0.1378858,0.1378859,2.158392,target_7,0.6578966,
1533.107,-0.3707357,0.02232987,0.1583535,-2.75705,6.99952,-2.685303,0.12172,0.04810118,0.9913983,-0.1378858,0.1378859,2.158354,target_7,0.6376578,
1533.124,-0.37069,0.02236178,0.1583451,-2.821991,7.014851,-2.651245,0.1219785,0.04923312,0.991311,-0.1378858,0.1378859,2.158345,target_7,0.5951191,
1533.14,-0.3706586,0.02237504,0.1582999,-2.822235,7.019024,-2.621429,0.1220507,0.04923758,0.9913018,-0.1378858,0.1378859,2.1583,target_7,0.5974163,
1533.157,-0.3706008,0.0223172,0.1582755,-2.802856,7.035,-2.598969,0.1223291,0.04889936,0.9912843,-0.1378858,0.1378859,2.158275,target_7,0.6246366,
1533.174,-0.3705682,0.02231904,0.1582451,-2.789856,7.056464,-2.614685,0.1227018,0.0486731,0.9912493,-0.1378858,0.1378859,2.158245,target_7,0.6489125,
1533.19,-0.3705308,0.02228928,0.1582136,-2.774475,7.066969,-2.63089,0.1228852,0.0484047,0.9912397,-0.1378858,0.1378859,2.158214,target_7,0.6693957,
1533.206,-0.3705028,0.02228321,0.1581787,-2.775818,7.063244,-2.628204,0.1228206,0.0484284,0.9912466,-0.1378858,0.1378859,2.158179,target_7,0.6664661,
1533.224,-0.3704547,0.02225247,0.1580985,-2.765198,7.0822,-2.629822,0.1231496,0.04824296,0.9912148,-0.1378858,0.1378859,2.158098,target_7,0.688134,
1533.24,-0.3704002,0.02230427,0.1580106,-2.780426,7.086733,-2.622284,0.1232265,0.04850857,0.9911923,-0.1378858,0.1378859,2.158011,target_7,0.6798376,
1533.257,-0.3703359,0.02229918,0.1579273,-2.79657,7.096462,-2.611847,0.1233931,0.04879002,0.9911578,-0.1378858,0.1378859,2.157927,target_7,0.675796,
1533.274,-0.3702834,0.02230014,0.1577834,-2.77832,7.099555,-2.605011,0.1234485,0.04847196,0.9911665,-0.1378858,0.1378859,2.157784,target_7,0.6918207,
1533.29,-0.3702779,0.02224785,0.1575867,-2.766663,7.086466,-2.598694,0.1232233,0.04826861,0.9912044,-0.1378858,0.1378859,2.157587,target_7,0.6932335,
1533.307,-0.3702272,0.02228061,0.1574407,-2.779236,7.074289,-2.596954,0.1230113,0.04848768,0.9912201,-0.1378858,0.1378859,2.157441,target_7,0.6760855,
1533.324,-0.3701741,0.02233562,0.157299,-2.797638,7.071407,-2.603058,0.1229595,0.04880844,0.9912107,-0.1378858,0.1378859,2.157299,target_7,0.6602717,
1533.339,-0.3700947,0.02244624,0.1571276,-2.827789,7.079545,-2.615692,0.1230971,0.04933438,0.9911676,-0.1378858,0.1378859,2.157128,target_7,0.6434618,
1533.356,-0.3700109,0.02249092,0.1569356,-2.860626,7.076829,-2.64386,0.1230467,0.04990659,0.9911453,-0.1378858,0.1378859,2.156936,target_7,0.6196041,
1533.374,-0.3699155,0.02252642,0.1566918,-2.86615,7.091323,-2.670593,0.1232968,0.05000265,0.9911093,-0.1378858,0.1378859,2.156692,target_7,0.6277614,
1533.39,-0.3697881,0.02247567,0.1564052,-2.846527,7.101091,-2.668335,0.1234678,0.0496611,0.9911052,-0.1378858,0.1378859,2.156405,target_7,0.651921,
1533.406,-0.3696827,0.02242072,0.1561054,-2.804443,7.110023,-2.667816,0.1236268,0.04892732,0.9911218,-0.1378858,0.1378859,2.156105,target_7,0.6906884,
1533.424,-0.369578,0.02234805,0.1558102,-2.776733,7.117164,-2.651154,0.1237533,0.04844439,0.9911298,-0.1378858,0.1378859,2.15581,target_7,0.7184606,
1533.439,-0.3694625,0.02239884,0.1554944,-2.796326,7.127524,-2.649261,0.1239304,0.04878567,0.9910909,-0.1378858,0.1378859,2.155494,target_7,0.7135413,
1533.457,-0.3693852,0.02245789,0.155147,-2.842834,7.135804,-2.64682,0.1240687,0.0495963,0.9910334,-0.1378858,0.1378859,2.155147,target_7,0.6898379,
1533.474,-0.3692632,0.02255828,0.1547909,-2.894897,7.135286,-2.652649,0.1240541,0.05050412,0.9909894,-0.1378858,0.1378859,2.154791,target_7,0.6581939,
1533.49,-0.3691614,0.0225802,0.1544138,-2.913208,7.125732,-2.668213,0.1238868,0.05082327,0.990994,-0.1378858,0.1378859,2.154414,target_7,0.6422443,
1533.506,-0.3690234,0.02260385,0.154018,-2.923553,7.09987,-2.678772,0.1234384,0.05100341,0.9910407,-0.1378858,0.1378859,2.154018,target_7,0.6183397,
1533.523,-0.368938,0.02261118,0.15366,-2.927979,7.087684,-2.689667,0.1232271,0.05108051,0.991063,-0.1378858,0.1378859,2.15366,target_7,0.6071628,
1533.539,-0.3687992,0.02270127,0.1532703,-2.961853,7.069322,-2.710846,0.1229057,0.05167095,0.9910723,-0.1378858,0.1378859,2.15327,target_7,0.5747126,
