#NEXT_T4_EU_PS_B3_C0_S211_0224133824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1375.838,-0.3807651,0.02138387,0.1491747,-0.1487122,2.822095,-0.465332,0.04923476,0.002595521,0.9987839,-1.704744E-08,-0.195,2.149175,DwellButton,10.08537,
1375.856,-0.3806874,0.02137873,0.1493315,-0.1540833,2.854906,-0.4703369,0.04980671,0.002689219,0.9987553,-1.704744E-08,-0.195,2.149332,MixedRealityCamera,10.06118,
1375.872,-0.3805717,0.02140228,0.149503,-0.1508484,2.863573,-0.4637146,0.0499578,0.002632618,0.9987479,-1.704744E-08,-0.195,2.149503,MixedRealityCamera,10.05035,
1375.89,-0.3805178,0.02139392,0.149663,-0.1577759,2.885899,-0.4634399,0.05034695,0.002753836,0.998728,-1.704744E-08,-0.195,2.149663,MixedRealityCamera,10.03588,
1375.905,-0.3804685,0.02137401,0.1498445,-0.170105,2.896984,-0.4775696,0.05054015,0.002968961,0.9987176,-1.704744E-08,-0.195,2.149845,MixedRealityCamera,10.03348,
1375.922,-0.3804564,0.02138604,0.1500329,-0.1826782,2.895582,-0.4838257,0.05051568,0.003188375,0.9987182,-1.704744E-08,-0.195,2.150033,MixedRealityCamera,10.04234,
1375.938,-0.3804529,0.02141982,0.1502561,-0.1961365,2.871342,-0.4941101,0.05009311,0.003423258,0.9987387,-1.704744E-08,-0.195,2.150256,MixedRealityCamera,10.07021,
1375.955,-0.3804828,0.02140981,0.1504719,-0.2036743,2.859961,-0.5205383,0.0498947,0.003554579,0.9987482,-1.704744E-08,-0.195,2.150472,MixedRealityCamera,10.08426,
1375.972,-0.3805155,0.02142061,0.1507584,-0.2041931,2.857765,-0.5250244,0.04985642,0.003564032,0.99875,-1.704744E-08,-0.195,2.150759,MixedRealityCamera,10.08721,
1375.989,-0.3805501,0.02138209,0.1509797,-0.1841431,2.849683,-0.5305176,0.04971559,0.003214108,0.9987583,-1.704744E-08,-0.195,2.15098,MixedRealityCamera,10.0811,
1376.005,-0.3805586,0.02134089,0.151289,-0.1742554,2.85261,-0.5111389,0.04976665,0.003041168,0.9987562,-1.704744E-08,-0.195,2.151289,MixedRealityCamera,10.07212,
1376.022,-0.3806246,0.02127502,0.1515301,-0.1592712,2.848065,-0.4886475,0.04968745,0.002779541,0.9987609,-1.704744E-08,-0.195,2.15153,MixedRealityCamera,10.06667,
1376.038,-0.3806989,0.02126748,0.1518475,-0.1488342,2.850104,-0.4524231,0.04972302,0.002597495,0.9987597,-1.704744E-08,-0.195,2.151848,MixedRealityCamera,10.06005,
1376.056,-0.3807927,0.02125222,0.152095,-0.1524048,2.854244,-0.4288635,0.04979519,0.002659837,0.9987559,-1.704744E-08,-0.195,2.152095,MixedRealityCamera,10.06079,
1376.072,-0.3808655,0.02127422,0.1523804,-0.1529236,2.843294,-0.3995667,0.0496043,0.002668846,0.9987654,-1.704744E-08,-0.195,2.15238,MixedRealityCamera,10.07162,
1376.089,-0.3809727,0.02124172,0.1525913,-0.1487427,2.823761,-0.370697,0.04926382,0.002596064,0.9987825,-1.704744E-08,-0.195,2.152591,MixedRealityCamera,10.08613,
