#NEXT_T4_EW_PW_B2_C7_S211_0224132515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
594.1935,-0.01555782,0.02532487,-0.2331196,0.2743086,0.5241666,0.875275,0.009148201,-0.00478757,0.9999467,-8.52372E-08,-0.975,10,MixedRealityCamera,5.326713,
594.2111,-0.01487406,0.02548567,-0.2317715,0.3009223,0.5730629,0.8971776,0.01000153,-0.00525206,0.9999362,-8.52372E-08,-0.975,10,MixedRealityCamera,5.306405,
594.2278,-0.01426434,0.02544079,-0.2303341,0.3298854,0.6329594,0.9402013,0.01104682,-0.005757554,0.9999224,-8.52372E-08,-0.975,10,MixedRealityCamera,5.28435,
594.2442,-0.01370319,0.02526768,-0.2290452,0.3699038,0.6757106,0.9919955,0.01179286,-0.006455995,0.9999096,-8.52372E-08,-0.975,10,MixedRealityCamera,5.249267,
594.2609,-0.01325505,0.02488354,-0.2276679,0.4357935,0.6751913,1.042695,0.0117837,-0.007605957,0.9999017,-8.52372E-08,-0.975,10,MixedRealityCamera,5.182663,
594.2775,-0.01287859,0.02446453,-0.2264144,0.4644382,0.6331362,1.084124,0.01104972,-0.008105887,0.9999061,-8.52372E-08,-0.975,10,MixedRealityCamera,5.148107,
594.2943,-0.01254837,0.02388156,-0.2250412,0.4863785,0.5610629,1.108289,0.009791886,-0.008488805,0.999916,-8.52372E-08,-0.975,10,MixedRealityCamera,5.11665,
594.3115,-0.01230967,0.02320881,-0.2237859,0.5142878,0.4743826,1.111665,0.00827911,-0.008975894,0.9999254,-8.52372E-08,-0.975,10,MixedRealityCamera,5.07829,
594.3277,-0.01210269,0.02242862,-0.2223351,0.5651478,0.3772886,1.126247,0.00658456,-0.009863528,0.9999297,-8.52372E-08,-0.975,10,MixedRealityCamera,5.017314,
594.3441,-0.01191386,0.02189046,-0.2209871,0.5927356,0.2882301,1.175391,0.005030274,-0.010345,0.9999338,-8.52372E-08,-0.975,10,MixedRealityCamera,4.982793,
594.3609,-0.01177423,0.0213301,-0.2194321,0.5900923,0.171072,1.250189,0.002985607,-0.01029887,0.9999425,-8.52372E-08,-0.975,10,MixedRealityCamera,4.979411,
594.3774,-0.01156263,0.02079504,-0.2178312,0.6004987,0.0318897,1.3275,0.0005565497,-0.01048049,0.9999449,-8.52372E-08,-0.975,10,MixedRealityCamera,4.965858,
594.3947,-0.01138079,0.02022177,-0.2159894,0.5435011,-0.1152649,1.37663,-0.002011597,-0.009485742,0.999953,-8.52372E-08,-0.975,10,MixedRealityCamera,5.023792,
594.4109,-0.0111154,0.01978925,-0.2138635,0.4718964,-0.2554932,1.388112,-0.004459017,-0.008236053,0.9999561,-8.52372E-08,-0.975,10,MixedRealityCamera,5.100811,
594.4268,-0.01079218,0.01910114,-0.2115165,0.5011264,-0.3679504,1.404817,-0.006421817,-0.008746194,0.9999411,-8.52372E-08,-0.975,10,MixedRealityCamera,5.07721,
594.4443,-0.01013406,0.01746371,-0.2084699,0.9806229,-0.5072327,1.581038,-0.008851731,-0.01711426,0.9998143,-8.52372E-08,-0.975,10,MixedRealityCamera,4.606747,
594.4608,-0.009339369,0.01488388,-0.2052818,1.748012,-0.6813354,1.868637,-0.01188552,-0.03050384,0.999464,-8.52372E-08,-0.975,10,MixedRealityCamera,3.862191,
594.4775,-0.008509922,0.01125414,-0.2016997,2.630948,-0.8807373,2.04811,-0.01535517,-0.04590256,0.9988279,-8.52372E-08,-0.975,10,MixedRealityCamera,3.035704,
594.4932,-0.007775652,0.00722583,-0.1974919,3.402843,-1.110504,2.014461,-0.01934669,-0.0593559,0.9980494,-8.52372E-08,-0.975,10,MixedRealityCamera,2.393674,
594.5113,-0.007128798,0.003710561,-0.1926778,4.008091,-1.32663,1.772834,-0.02309543,-0.06989734,0.9972868,-8.52372E-08,-0.975,10,MixedRealityCamera,2.00896,
594.5275,-0.006647002,0.001251545,-0.1870624,4.449039,-1.531555,1.389589,-0.02664671,-0.07757238,0.9966305,-8.52372E-08,-0.975,10,MixedRealityCamera,1.869174,
594.544,-0.006241995,9.053946E-05,-0.180955,4.764624,-1.683136,0.9780862,-0.02927062,-0.08306256,0.9961144,-8.52372E-08,-0.975,10,MixedRealityCamera,1.851501,
594.5608,-0.005836667,-0.0003317855,-0.1743376,4.943554,-1.744232,0.6169738,-0.03032491,-0.08617429,0.9958184,-8.52372E-08,-0.975,10,MixedRealityCamera,1.84695,
594.5788,-0.005401999,-0.000865832,-0.1676037,5.228498,-1.704163,0.362699,-0.02961538,-0.0911279,0.9953988,-8.52372E-08,-0.975,10,MixedRealityCamera,1.74417,
594.5939,-0.005130686,-0.001369469,-0.1607668,5.732356,-1.595917,0.1660023,-0.02771094,-0.09988166,0.9946133,-8.52372E-08,-0.975,10,MixedRealityCamera,1.637575,
594.6109,-0.004913257,-0.001286581,-0.1539025,6.249925,-1.434937,0.05811037,-0.02489279,-0.1088656,0.9937447,-8.52372E-08,-0.975,10,MixedRealityCamera,1.647226,
594.6264,-0.004733476,-0.001167677,-0.1471613,6.573026,-1.30481,0.05265924,-0.02262162,-0.1144695,0.9931692,-8.52372E-08,-0.975,10,MixedRealityCamera,1.715776,
594.6442,-0.004708563,-0.0004825443,-0.1401763,6.669278,-1.168304,0.2216219,-0.02025149,-0.1161382,0.9930266,-8.52372E-08,-0.975,10,MixedRealityCamera,1.674328,
594.66,-0.00485771,-0.000143759,-0.1329168,6.608262,-1.138428,0.4390218,-0.01973579,-0.1150804,0.9931601,-8.52372E-08,-0.975,10,MixedRealityCamera,1.607056,
594.6769,-0.005219974,0.00017168,-0.1251679,6.265861,-1.216675,0.7179779,-0.02110637,-0.109142,0.9938021,-8.52372E-08,-0.975,10,MixedRealityCamera,1.456428,
594.694,-0.005707575,0.0003852397,-0.1171891,5.767097,-1.34082,0.8201259,-0.02328122,-0.100485,0.9946662,-8.52372E-08,-0.975,10,target_4,1.391001,
594.7098,-0.006041815,0.0005303212,-0.1092489,5.213338,-1.450195,0.8446293,-0.02520321,-0.09086441,0.9955443,-8.52372E-08,-0.975,10,MixedRealityCamera,1.50779,
594.7275,-0.006643149,0.0002347343,-0.09990574,4.376497,-1.61087,0.8410751,-0.02802953,-0.07631002,0.9966901,-8.52372E-08,-0.975,10,MixedRealityCamera,1.998607,
594.744,-0.007151877,-0.0005181171,-0.09090306,3.88366,-1.782257,0.8864628,-0.03102989,-0.06773075,0.997221,-8.52372E-08,-0.975,10,MixedRealityCamera,2.442323,
594.7604,-0.007829952,-0.001629822,-0.08128558,3.560258,-1.94696,0.9097147,-0.03390868,-0.06209825,0.9974939,-8.52372E-08,-0.975,10,MixedRealityCamera,2.785934,
594.7776,-0.008488276,-0.002768241,-0.07155253,3.411976,-2.057709,0.878647,-0.0358422,-0.05951503,0.9975837,-8.52372E-08,-0.975,10,MixedRealityCamera,2.970782,
594.7943,-0.009182308,-0.004185691,-0.06138398,3.376595,-2.106018,0.8239506,-0.03668506,-0.05889859,0.9975896,-8.52372E-08,-0.975,10,MixedRealityCamera,3.030993,
594.8102,-0.009826342,-0.005428836,-0.05127463,3.302496,-2.111633,0.80919,-0.03678522,-0.05760752,0.9976614,-8.52372E-08,-0.975,10,MixedRealityCamera,3.089208,
594.8279,-0.0106933,-0.007090215,-0.039761,3.240767,-2.057831,0.7852186,-0.03585091,-0.05653189,0.9977569,-8.52372E-08,-0.975,10,MixedRealityCamera,3.098004,
594.8438,-0.01153131,-0.008523706,-0.02848028,3.22093,-1.985504,0.7868903,-0.03459176,-0.05618623,0.9978209,-8.52372E-08,-0.975,10,MixedRealityCamera,3.065735,
594.8609,-0.01237172,-0.01009696,-0.01666444,3.330409,-1.842224,0.7973818,-0.03209293,-0.05809387,0.9977952,-8.52372E-08,-0.975,10,MixedRealityCamera,2.890357,
594.8781,-0.01326815,-0.0115434,-0.004901338,3.511589,-1.655792,0.8239111,-0.02884056,-0.06125043,0.9977057,-8.52372E-08,-0.975,10,MixedRealityCamera,2.633588,
594.8934,-0.01429639,-0.01311325,0.007588863,3.715108,-1.465454,0.848277,-0.02552028,-0.06479543,0.9975722,-8.52372E-08,-0.975,10,MixedRealityCamera,2.357753,
594.9104,-0.01543142,-0.01456272,0.02008862,3.93252,-1.253845,0.8569744,-0.02183032,-0.06858154,0.9974067,-8.52372E-08,-0.975,10,MixedRealityCamera,2.058425,
594.9282,-0.01677731,-0.01588443,0.0331565,4.17944,-1.015442,0.8520414,-0.01767452,-0.07288033,0.9971841,-8.52372E-08,-0.975,10,MixedRealityCamera,1.721128,
594.9449,-0.01813927,-0.01680267,0.04645406,4.395942,-0.7739563,0.8807384,-0.0134678,-0.07664841,0.9969672,-8.52372E-08,-0.975,10,target_4,1.407782,
594.9601,-0.01972505,-0.01762369,0.06025121,4.590749,-0.5422058,0.9466901,-0.009432606,-0.08003797,0.9967472,-8.52372E-08,-0.975,10,target_4,1.120998,
594.9777,-0.02138678,-0.01828815,0.07425196,4.770147,-0.3509827,1.025007,-0.006104722,-0.08315863,0.9965176,-8.52372E-08,-0.975,10,target_4,0.8742447,
594.9941,-0.02314243,-0.01889037,0.08837681,4.935467,-0.1859741,1.06481,-0.003234008,-0.08603366,0.996287,-8.52372E-08,-0.975,10,target_4,0.6567059,
595.0105,-0.02535213,-0.01857465,0.1034495,5.117604,-0.04766846,1.061923,-0.0008285784,-0.08920033,0.9960133,-8.52372E-08,-0.975,10,target_4,0.4467493,
595.0284,-0.02761956,-0.01869042,0.1184948,5.390284,0.04630953,1.03243,0.0008046796,-0.09393949,0.9955776,-8.52372E-08,-0.975,10,target_4,0.1791368,
595.0432,-0.03000237,-0.01909203,0.1332888,5.852551,0.08483938,0.9271883,0.001473008,-0.1019687,0.9947865,-8.52372E-08,-0.975,10,target_4,0.3316129,
595.0591,-0.03249288,-0.01970549,0.1484666,6.333389,0.09402058,0.7755283,0.001630953,-0.1103135,0.9938955,-8.52372E-08,-0.975,10,target_4,0.8001527,
595.0775,-0.03533199,-0.01958911,0.1639349,6.762039,0.07370058,0.5369214,0.00127737,-0.1177461,0.9930429,-8.52372E-08,-0.975,10,target_4,1.221092,
595.0946,-0.03825969,-0.01865202,0.1798233,6.936409,0.07008927,0.3083865,0.001214335,-0.1207677,0.9926801,-8.52372E-08,-0.975,10,target_4,1.382535,
595.1099,-0.04098617,-0.01724871,0.1952493,6.972992,0.1179762,0.1343746,0.002043841,-0.1214015,0.9926014,-8.52372E-08,-0.975,10,target_4,1.399137,
595.1271,-0.04391538,-0.0152311,0.2111483,7.103356,0.1927325,0.04896866,0.003337992,-0.1236596,0.9923191,-8.52372E-08,-0.975,10,MixedRealityCamera,1.505062,
595.1436,-0.04652464,-0.01213937,0.2263579,7.228414,0.2906523,0.09570976,0.005032502,-0.1258252,0.9920397,-8.52372E-08,-0.975,10,MixedRealityCamera,1.602178,
595.1603,-0.04926165,-0.008027095,0.2421328,7.099366,0.3779937,0.2130418,0.006546609,-0.1235905,0.9923117,-8.52372E-08,-0.975,10,target_4,1.442658,
595.1776,-0.05174784,-0.003388695,0.2574923,6.751513,0.4251301,0.3172868,0.007368398,-0.1175636,0.993038,-8.52372E-08,-0.975,10,target_4,1.063121,
595.1934,-0.05417401,0.0002331659,0.2728657,6.220783,0.3802086,0.5464427,0.006596771,-0.10836,0.9940898,-8.52372E-08,-0.975,10,target_4,0.4992853,
595.2114,-0.05631701,0.001965825,0.2876506,5.775746,0.2413006,0.7896096,0.004190097,-0.1006351,0.9949146,-8.52372E-08,-0.975,10,target_4,0.09487279,
595.2266,-0.05842404,0.002333015,0.3026343,5.582661,0.1139885,0.8956466,0.001980038,-0.09728171,0.9952549,-8.52372E-08,-0.975,10,target_4,0.2873554,
595.2434,-0.06006988,0.002706442,0.3168973,5.541137,0.08595748,0.7572789,0.00149323,-0.09656039,0.995326,-8.52372E-08,-0.975,10,target_4,0.3494264,
595.2598,-0.06160453,0.004233185,0.3323001,5.281353,0.1638946,0.5146039,0.002848353,-0.09204652,0.9957506,-8.52372E-08,-0.975,10,target_4,0.5410409,
595.2769,-0.06266569,0.006204166,0.3476225,4.882854,0.2569061,0.3705647,0.00446757,-0.08511876,0.9963608,-8.52372E-08,-0.975,10,target_4,0.9285166,
595.2936,-0.06388319,0.007379983,0.3632254,4.627145,0.2830148,0.3565293,0.004923421,-0.08067115,0.9967286,-8.52372E-08,-0.975,10,target_4,1.197303,
595.312,-0.06452335,0.007463779,0.3788688,4.650728,0.3025991,0.3440046,0.005263938,-0.08108142,0.9966936,-8.52372E-08,-0.975,10,target_4,1.182502,
595.3275,-0.06486789,0.007270969,0.3950647,4.958746,0.4031179,0.2908276,0.007009344,-0.08643845,0.9962325,-8.52372E-08,-0.975,10,target_4,0.8804895,
595.3488,-0.06501282,0.007266864,0.4109783,5.403299,0.6384401,0.2001231,0.01109314,-0.09416565,0.9954947,-8.52372E-08,-0.975,10,target_4,0.5101407,
595.3596,-0.06525949,0.007203449,0.4262478,5.82455,0.8588896,0.1452708,0.0149125,-0.1014826,0.9947255,-8.52372E-08,-0.975,10,target_4,0.466462,
595.3761,-0.06525378,0.006536219,0.4414662,6.376969,1.113696,0.08560507,0.01931618,-0.1110695,0.9936249,-8.52372E-08,-0.975,10,target_4,0.8833739,
595.3939,-0.0652512,0.005848434,0.4571187,6.780894,1.357318,0.07617491,0.02352176,-0.1180729,0.9927263,-8.52372E-08,-0.975,10,target_4,1.324265,
595.4099,-0.06512876,0.005170051,0.472689,6.987226,1.552986,0.07888852,0.02690012,-0.1216481,0.9922087,-8.52372E-08,-0.975,10,MixedRealityCamera,1.603521,
595.4269,-0.06521592,0.004342273,0.4888332,7.027837,1.651977,0.06919071,0.02861186,-0.1223515,0.9920743,-8.52372E-08,-0.975,10,MixedRealityCamera,1.698696,
595.4434,-0.06519866,0.003603742,0.5048043,6.92815,1.701958,0.02331181,0.02948353,-0.1206246,0.9922603,-8.52372E-08,-0.975,10,MixedRealityCamera,1.667535,
595.4621,-0.0651821,0.002975851,0.5215157,6.77689,1.726858,-0.01831055,0.02992425,-0.1180035,0.9925622,-8.52372E-08,-0.975,10,MixedRealityCamera,1.593727,
595.4755,-0.06505248,0.002286728,0.5380639,6.546754,1.665826,-0.02102661,0.0288805,-0.1140139,0.9930593,-8.52372E-08,-0.975,10,target_4,1.421752,
595.4942,-0.0647939,0.000952594,0.5557648,6.364303,1.535254,-0.01174927,0.02662692,-0.1108498,0.9934804,-8.52372E-08,-0.975,10,target_4,1.227007,
595.5093,-0.06450237,-0.0001946799,0.5723217,6.299483,1.463501,-0.03964233,0.02538592,-0.1097253,0.9936377,-8.52372E-08,-0.975,10,target_4,1.1366,
595.527,-0.06384998,-0.001976795,0.5903192,6.19809,1.348796,-0.08151245,0.02340117,-0.1079662,0.9938791,-8.52372E-08,-0.975,10,target_4,0.9989719,
595.5431,-0.06306508,-0.003724568,0.6080558,6.096283,1.270227,-0.1360474,0.02204247,-0.1061996,0.9941005,-8.52372E-08,-0.975,10,target_4,0.9013549,
595.5598,-0.06211169,-0.005381685,0.6257679,5.999739,1.229322,-0.1784363,0.02133655,-0.1045239,0.9942935,-8.52372E-08,-0.975,10,target_4,0.8501883,
595.5769,-0.06095496,-0.007327076,0.6437111,5.822756,1.209058,-0.2021484,0.02099161,-0.1014514,0.994619,-8.52372E-08,-0.975,10,target_4,0.8353283,
595.593,-0.05966248,-0.00994185,0.6611066,5.66959,1.171433,-0.2026672,0.02034394,-0.09879161,0.9949002,-8.52372E-08,-0.975,10,target_4,0.8334522,
595.6096,-0.05827439,-0.01364852,0.6785983,5.668184,1.108483,-0.1565552,0.01925088,-0.09876718,0.9949244,-8.52372E-08,-0.975,10,target_4,0.7783349,
595.6258,-0.05697676,-0.01675198,0.6956568,5.756131,1.024889,-0.08300781,0.01779654,-0.1002945,0.9947986,-8.52372E-08,-0.975,10,target_4,0.6818494,
595.6432,-0.05512118,-0.02015444,0.7133265,6.077541,0.898566,0.1143116,0.01559415,-0.1058743,0.9942572,-8.52372E-08,-0.975,10,target_4,0.5924829,
595.6597,-0.05339208,-0.02206797,0.730162,6.161423,0.7656789,0.2408888,0.01328603,-0.10733,0.9941347,-8.52372E-08,-0.975,10,target_4,0.5226451,
595.6772,-0.05142474,-0.02400536,0.748069,5.918435,0.5978844,0.3900108,0.01037924,-0.1031126,0.9946156,-8.52372E-08,-0.975,10,target_4,0.2818553,
595.6938,-0.04952304,-0.02466562,0.7661023,5.459565,0.413496,0.4823441,0.007184065,-0.09514325,0.9954377,-8.52372E-08,-0.975,10,target_4,0.429328,
595.71,-0.0474793,-0.02467914,0.7843566,4.781411,0.2512462,0.5333025,0.0043698,-0.08335453,0.9965104,-8.52372E-08,-0.975,10,target_4,1.106768,
595.7258,-0.045706,-0.0250122,0.8025405,4.417374,0.09726419,0.656701,0.001692537,-0.07702137,0.997028,-8.52372E-08,-0.975,10,target_4,1.491478,
595.7429,-0.0437187,-0.02455982,0.8206877,4.641665,-0.07550049,0.8801166,-0.001313275,-0.08092374,0.9967194,-8.52372E-08,-0.975,10,target_4,1.316261,
595.759,-0.04189879,-0.02363092,0.8385264,4.776114,-0.2246704,1.102221,-0.003907504,-0.08326241,0.99652,-8.52372E-08,-0.975,10,target_4,1.250231,
595.7773,-0.03996493,-0.02040156,0.8564897,5.416602,-0.4149475,1.223688,-0.007209942,-0.09439678,0.9955086,-8.52372E-08,-0.975,10,target_4,0.8566085,
595.7923,-0.03825333,-0.01697523,0.8743581,5.764709,-0.5463257,1.270233,-0.009486618,-0.1004435,0.9948975,-8.52372E-08,-0.975,10,target_4,0.8151737,
595.8087,-0.0365687,-0.01241457,0.8925537,5.902869,-0.6087646,1.1364,-0.01056827,-0.1028424,0.9946415,-8.52372E-08,-0.975,10,target_4,0.844183,
595.8265,-0.03505641,-0.009646807,0.910116,5.965046,-0.578186,0.6414312,-0.0100362,-0.1039217,0.9945349,-8.52372E-08,-0.975,10,target_4,0.8003972,
595.8431,-0.03374051,-0.009108789,0.9275938,5.944525,-0.4558411,0.2410282,-0.00791294,-0.1035655,0.9945912,-8.52372E-08,-0.975,10,target_4,0.6783969,
595.8589,-0.03259345,-0.007277593,0.9456874,6.010598,-0.3299561,0.05031797,-0.005727387,-0.1047124,0.994486,-8.52372E-08,-0.975,10,target_4,0.5406791,
595.8754,-0.03195613,-0.002052762,0.9640785,5.582918,-0.1421814,0.1378985,-0.002469542,-0.09728618,0.9952534,-8.52372E-08,-0.975,10,target_4,0.659382,
595.8932,-0.03166033,0.002176125,0.9827484,4.894201,-0.1543884,0.2167429,-0.002684776,-0.08531608,0.9963503,-8.52372E-08,-0.975,10,target_4,1.338229,
595.9094,-0.03145184,0.003632326,1.001481,4.799525,-0.1886292,0.1644999,-0.003280908,-0.08366959,0.9964882,-8.52372E-08,-0.975,10,target_4,1.459515,
595.9258,-0.03157772,0.004647437,1.019666,4.99673,-0.1657715,0.02961799,-0.002882444,-0.0870989,0.9961955,-8.52372E-08,-0.975,10,target_4,1.282222,
595.942,-0.03158421,0.005756237,1.038017,5.122588,-0.1147461,-0.05221558,-0.001994633,-0.08928697,0.9960039,-8.52372E-08,-0.975,10,target_4,1.165836,
595.9592,-0.03202309,0.004495185,1.056173,5.702321,-0.1355591,0.02576268,-0.002354074,-0.09936006,0.9950488,-8.52372E-08,-0.975,10,target_4,0.6440698,
595.9758,-0.03229719,0.003930084,1.073823,6.274823,-0.2138672,0.1287153,-0.003710241,-0.1092975,0.9940022,-8.52372E-08,-0.975,10,target_4,0.4191812,
595.9959,-0.03273179,0.00319311,1.091617,6.740477,-0.4233398,0.3275533,-0.007337749,-0.1173723,0.9930609,-8.52372E-08,-0.975,10,target_4,0.7880787,
596.0097,-0.03301783,0.002464835,1.109787,6.784927,-0.6217041,0.4848436,-0.01077433,-0.1181427,0.9929382,-8.52372E-08,-0.975,10,target_4,0.9735762,
596.0262,-0.03344932,0.001672108,1.12777,6.763594,-0.8433533,0.5644325,-0.01461629,-0.117773,0.992933,-8.52372E-08,-0.975,10,target_4,1.157413,
596.0424,-0.03377601,0.0008454211,1.145738,6.698557,-1.029205,0.5660922,-0.01783954,-0.1166457,0.9930134,-8.52372E-08,-0.975,10,target_4,1.305513,
596.0591,-0.034051,-0.0001378208,1.163946,6.627509,-1.175354,0.4853994,-0.02037528,-0.1154141,0.9931085,-8.52372E-08,-0.975,10,target_4,1.426425,
596.0757,-0.03427463,-0.001493596,1.182386,6.572951,-1.259705,0.3642979,-0.02183961,-0.1144682,0.9931868,-8.52372E-08,-0.975,10,target_4,1.498024,
596.0931,-0.03448609,-0.00298655,1.200699,6.568888,-1.274139,0.2543808,-0.02208991,-0.1143977,0.9931894,-8.52372E-08,-0.975,10,target_4,1.512585,
596.1088,-0.0345884,-0.004482016,1.219299,6.596272,-1.276794,0.209931,-0.02213493,-0.1148725,0.9931336,-8.52372E-08,-0.975,10,target_4,1.520842,
596.1257,-0.03467995,-0.006291188,1.237957,6.648675,-1.150177,0.1698539,-0.01993793,-0.115781,0.9930747,-8.52372E-08,-0.975,10,target_4,1.409588,
596.1427,-0.03479523,-0.008079138,1.256695,6.626061,-0.9803772,0.1203931,-0.01699544,-0.115389,0.993175,-8.52372E-08,-0.975,10,target_4,1.241593,
596.1593,-0.03504351,-0.0100075,1.275194,6.48819,-0.7819214,0.06232304,-0.0135592,-0.1129984,0.9935026,-8.52372E-08,-0.975,10,target_4,1.02125,
596.1762,-0.0354493,-0.01264194,1.294187,6.281117,-0.606842,0.02821839,-0.01052761,-0.1094067,0.9939413,-8.52372E-08,-0.975,10,target_4,0.8355626,
596.1927,-0.03616877,-0.01528785,1.313289,6.083258,-0.3995361,-0.07632446,-0.006933646,-0.1059735,0.9943448,-8.52372E-08,-0.975,10,target_4,0.6720214,
596.2088,-0.0369922,-0.01747408,1.332605,5.995331,-0.1057129,-0.2052307,-0.001835046,-0.1044474,0.9945287,-8.52372E-08,-0.975,10,target_4,0.4652019,
596.2259,-0.03789999,-0.01919261,1.351536,5.975507,0.200865,-0.2166138,0.0034867,-0.1041033,0.9945604,-8.52372E-08,-0.975,10,target_4,0.3339648,
596.2427,-0.03914831,-0.02081742,1.371026,5.872882,0.4371423,-0.1703796,0.007589453,-0.1023217,0.9947224,-8.52372E-08,-0.975,10,target_4,0.4710537,
596.2595,-0.04057399,-0.02175015,1.390467,5.589399,0.666925,-0.2801514,0.01158443,-0.09739876,0.995178,-8.52372E-08,-0.975,10,target_4,0.828271,
596.2755,-0.04227699,-0.02232344,1.409825,5.217448,0.8774939,-0.4760742,0.01525111,-0.09093586,0.9957399,-8.52372E-08,-0.975,10,target_4,1.258966,
596.2928,-0.04413749,-0.02277917,1.429573,4.975054,1.043452,-0.598114,0.01814206,-0.086722,0.9960673,-8.52372E-08,-0.975,10,target_4,1.554819,
596.3092,-0.04623372,-0.02325067,1.448738,5.177893,1.148562,-0.71521,0.01996305,-0.09024832,0.9957192,-8.52372E-08,-0.975,10,target_4,1.439535,
596.326,-0.04833611,-0.02234662,1.467793,5.737873,1.313305,-0.8109436,0.02280465,-0.09997745,0.9947283,-8.52372E-08,-0.975,10,target_4,1.169356,
596.3433,-0.05031497,-0.02089745,1.486483,6.221071,1.553442,-0.8298645,0.02694971,-0.108365,0.9937458,-8.52372E-08,-0.975,10,target_4,1.21997,
596.3588,-0.0521189,-0.01759462,1.505203,6.755485,1.783507,-0.8200989,0.03090696,-0.1176325,0.9925761,-8.52372E-08,-0.975,10,target_4,1.459247,
596.3753,-0.05389523,-0.01254892,1.523899,6.933393,2.00614,-0.6867981,0.0347506,-0.1207154,0.9920787,-8.52372E-08,-0.975,10,MixedRealityCamera,1.693042,
596.3929,-0.0554903,-0.007646978,1.542891,6.580702,2.078653,-0.5097961,0.0360324,-0.1146026,0.9927577,-8.52372E-08,-0.975,10,MixedRealityCamera,1.692464,
596.4091,-0.05738967,-0.005104318,1.561646,6.119371,1.940201,-0.3701477,0.03366352,-0.1066002,0.9937319,-8.52372E-08,-0.975,10,target_4,1.601811,
596.426,-0.05915305,-0.003568113,1.580351,6.071755,1.696914,-0.2811584,0.02944628,-0.1057739,0.9939541,-8.52372E-08,-0.975,10,target_4,1.383808,
596.4418,-0.06087184,-0.001061834,1.599095,6.164702,1.580365,-0.2712708,0.0274196,-0.1073869,0.9938391,-8.52372E-08,-0.975,10,target_4,1.241593,
596.4591,-0.06183107,0.003035769,1.617948,6.04774,1.536372,-0.1782532,0.02666232,-0.1053571,0.994077,-8.52372E-08,-0.975,10,target_4,1.262691,
596.4753,-0.0629025,0.004834831,1.636807,6.1801,1.465591,0.003642765,0.02542796,-0.1076541,0.9938632,-8.52372E-08,-0.975,10,target_4,1.14415,
596.4926,-0.06386691,0.005844571,1.655754,6.573772,1.291537,0.07476117,0.02239147,-0.1144824,0.9931729,-8.52372E-08,-0.975,10,target_4,0.8570652,
596.5085,-0.06486468,0.007286161,1.674437,6.744736,1.206354,0.1274469,0.02090759,-0.1174462,0.9928591,-8.52372E-08,-0.975,10,target_4,0.7548515,
596.5262,-0.06531912,0.007686783,1.692805,6.866363,1.141873,0.05733728,0.01978519,-0.119554,0.9926305,-8.52372E-08,-0.975,10,target_4,0.697174,
596.5421,-0.06600488,0.007077757,1.710906,7.245605,1.123897,0.02402992,0.01945781,-0.1261229,0.9918238,-8.52372E-08,-0.975,10,target_4,0.8232948,
