#NEXT_T3_EU_PW_B4_C7_S211_0224135544
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2422.361,-0.312981,-0.05764606,0.2855815,-0.3415833,2.52068,-0.4181519,0.04397919,0.005961618,0.9990147,0.1378858,-0.1378858,2.285582,MixedRealityCamera,10.50358,
2422.379,-0.3125839,-0.05802995,0.2872185,-0.321228,2.55125,-0.415741,0.0445123,0.005606445,0.9989931,0.1378858,-0.1378858,2.287219,MixedRealityCamera,10.45589,
2422.395,-0.3122031,-0.05887575,0.2888064,-0.2910156,2.590163,-0.4009399,0.04519089,0.005078964,0.9989654,0.1378858,-0.1378858,2.288806,MixedRealityCamera,10.39504,
2422.411,-0.3119068,-0.05997638,0.2905522,-0.2554321,2.617049,-0.3720703,0.04565979,0.004458313,0.9989471,0.1378858,-0.1378858,2.290552,MixedRealityCamera,10.34541,
2422.428,-0.3115196,-0.06119753,0.2924364,-0.3392944,2.686737,-0.3388672,0.0468744,0.005921699,0.9988832,0.1378858,-0.1378858,2.292436,MixedRealityCamera,10.27952,
2422.444,-0.3109827,-0.0624659,0.2945279,-0.5583496,2.97568,-0.3533325,0.05190961,0.009744642,0.9986042,0.1378858,-0.1378858,2.294528,target_6,10.03266,
2422.461,-0.3099414,-0.0641796,0.2966968,-0.8257446,3.544552,-0.3871155,0.06181823,0.01441163,0.9979834,0.1378858,-0.1378858,2.296697,target_6,9.522704,
2422.478,-0.3085216,-0.06624731,0.2991018,-0.9575195,4.266188,-0.3658447,0.07437985,0.01671091,0.99709,0.1378858,-0.1378858,2.299102,target_6,8.825947,
2422.495,-0.3068354,-0.06813075,0.3017026,-0.9776001,5.068892,-0.3511047,0.08834063,0.01706125,0.9959442,0.1378858,-0.1378858,2.301702,MixedRealityCamera,8.01981,
2422.511,-0.3049492,-0.06961399,0.3047024,-0.9987183,5.925638,-0.3711548,0.1032219,0.0174303,0.9945056,0.1378858,-0.1378858,2.304703,MixedRealityCamera,7.173948,
2422.527,-0.302817,-0.07110983,0.3081315,-0.9928284,6.799572,-0.4637451,0.1183788,0.01732726,0.9928173,0.1378858,-0.1378858,2.308131,MixedRealityCamera,6.311618,
2422.544,-0.3007382,-0.07252549,0.3120226,-0.9794617,7.669318,-0.6640625,0.133436,0.0170942,0.99091,0.1378858,-0.1378858,2.312023,MixedRealityCamera,5.474752,
2422.561,-0.2986045,-0.07397281,0.3163712,-0.9099121,8.523945,-0.9608459,0.148204,0.01588036,0.9888293,0.1378858,-0.1378858,2.316371,MixedRealityCamera,4.65,
2422.577,-0.2968391,-0.07517593,0.3212635,-0.7099609,9.294529,-1.301086,0.1614972,0.01239079,0.9867954,0.1378858,-0.1378858,2.321264,MixedRealityCamera,3.858387,
2422.594,-0.2953549,-0.07584243,0.3264803,-0.3552551,9.941111,-1.569366,0.1726326,0.00620057,0.9849668,0.1378858,-0.1378858,2.32648,MixedRealityCamera,3.095033,
2422.611,-0.2945311,-0.07603428,0.3324185,0.0340784,10.42652,-1.775421,0.1809743,-0.0005947803,0.9834877,0.1378858,-0.1378858,2.332418,MixedRealityCamera,2.454633,
2422.627,-0.2940848,-0.07581019,0.3387408,0.4352636,10.75299,-1.885498,0.18657,-0.007596709,0.9824123,0.1378858,-0.1378858,2.338741,MixedRealityCamera,1.93755,
2422.644,-0.294124,-0.07532055,0.3454987,0.7692324,10.92947,-1.880554,0.1895835,-0.01342523,0.9817728,0.1378858,-0.1378858,2.345499,MixedRealityCamera,1.597039,
2422.661,-0.2945023,-0.07505643,0.3525571,1.09093,11.03026,-1.746429,0.1912927,-0.01903917,0.9813484,0.1378858,-0.1378858,2.352557,target_3,1.346103,
2422.677,-0.295231,-0.07508558,0.359955,1.400718,11.02516,-1.543427,0.1911828,-0.02444471,0.98125,0.1378858,-0.1378858,2.359955,target_3,1.245684,
2422.694,-0.2960386,-0.07531446,0.3674476,1.579203,10.9789,-1.252563,0.1903751,-0.0275588,0.9813246,0.1378858,-0.1378858,2.367448,target_3,1.273339,
2422.711,-0.2969923,-0.07544814,0.3754976,1.498623,10.90261,-0.9614258,0.1890754,-0.02615293,0.9816142,0.1378858,-0.1378858,2.375498,MixedRealityCamera,1.386633,
2422.728,-0.2979202,-0.07555875,0.3836096,1.153948,10.81179,-0.7981873,0.1875454,-0.02013882,0.9820495,0.1378858,-0.1378858,2.38361,MixedRealityCamera,1.593727,
2422.744,-0.2989858,-0.07567921,0.3923387,0.648828,10.7361,-0.768158,0.1862738,-0.01132394,0.9824326,0.1378858,-0.1378858,2.392339,MixedRealityCamera,1.924883,
2422.761,-0.299964,-0.07607274,0.4012752,0.1482685,10.65886,-0.820343,0.1849604,-0.002587771,0.9827425,0.1378858,-0.1378858,2.401275,MixedRealityCamera,2.313845,
2422.777,-0.3011144,-0.07673794,0.4105575,-0.2278137,10.60109,-0.8870544,0.1839685,0.003976084,0.9829241,0.1378858,-0.1378858,2.410558,MixedRealityCamera,2.630762,
2422.794,-0.3022197,-0.07793437,0.4199444,-0.4348145,10.55551,-0.9166565,0.1831828,0.007588992,0.9830496,0.1378858,-0.1378858,2.419945,MixedRealityCamera,2.810488,
2422.81,-0.3034759,-0.07935574,0.4297475,-0.4622803,10.52912,-0.936615,0.1827293,0.008068458,0.9831302,0.1378858,-0.1378858,2.429748,MixedRealityCamera,2.841727,
2422.827,-0.3048072,-0.08108641,0.4394196,-0.3044434,10.55091,-0.9580383,0.1831066,0.005313742,0.9830787,0.1378858,-0.1378858,2.43942,MixedRealityCamera,2.70313,
2422.845,-0.3063963,-0.08274388,0.4494393,-0.02478027,10.59777,-0.931427,0.1839131,0.0004324026,0.9829424,0.1378858,-0.1378858,2.449439,MixedRealityCamera,2.482858,
2422.861,-0.3081673,-0.08428009,0.4596283,0.2953103,10.64569,-0.8414612,0.1847327,-0.005154114,0.9827753,0.1378858,-0.1378858,2.459628,MixedRealityCamera,2.271589,
2422.877,-0.310179,-0.08534141,0.4702491,0.5224211,10.65167,-0.6849976,0.18483,-0.009117841,0.9827282,0.1378858,-0.1378858,2.470249,MixedRealityCamera,2.190531,
2422.894,-0.3123188,-0.08618908,0.480981,0.6154417,10.64555,-0.5292969,0.184722,-0.01074128,0.9827321,0.1378858,-0.1378858,2.480981,MixedRealityCamera,2.202204,
2422.911,-0.3147036,-0.08677968,0.4925196,0.6450042,10.63994,-0.4849854,0.1846247,-0.01125721,0.9827446,0.1378858,-0.1378858,2.49252,MixedRealityCamera,2.251163,
2422.927,-0.3172424,-0.08709973,0.5040045,0.6868096,10.65249,-0.5472107,0.1848386,-0.0119868,0.9826958,0.1378858,-0.1378858,2.504004,MixedRealityCamera,2.287387,
2422.944,-0.3200057,-0.0871793,0.5160669,0.7039249,10.66652,-0.620697,0.1850784,-0.0122855,0.9826469,0.1378858,-0.1378858,2.516067,MixedRealityCamera,2.339335,
2422.961,-0.3229081,-0.08709791,0.5284947,0.647922,10.65027,-0.6434326,0.1848018,-0.01130813,0.9827108,0.1378858,-0.1378858,2.528495,MixedRealityCamera,2.447846,
2422.977,-0.3259152,-0.08669758,0.5414935,0.5175279,10.61665,-0.7036438,0.1842294,-0.009032443,0.9828418,0.1378858,-0.1378858,2.541493,MixedRealityCamera,2.603463,
2422.994,-0.3289944,-0.08618116,0.5545596,0.3281145,10.64584,-0.8008118,0.1847347,-0.005726648,0.9827718,0.1378858,-0.1378858,2.55456,MixedRealityCamera,2.731153,
2423.011,-0.3322961,-0.08558364,0.5684953,0.1999975,10.72402,-0.9553223,0.1860775,-0.003490609,0.9825289,0.1378858,-0.1378858,2.568495,MixedRealityCamera,2.803375,
2423.027,-0.3354975,-0.08500466,0.5822459,0.2961761,10.89232,-1.130463,0.1889612,-0.005169226,0.981971,0.1378858,-0.1378858,2.582246,MixedRealityCamera,2.694716,
2423.044,-0.3386965,-0.08440232,0.5962746,0.5656773,11.15599,-1.236084,0.1934713,-0.009872772,0.9810563,0.1378858,-0.1378858,2.596275,MixedRealityCamera,2.429466,
2423.061,-0.3418859,-0.08382569,0.6104165,0.9821751,11.42865,-1.313599,0.1981183,-0.01714135,0.9800282,0.1378858,-0.1378858,2.610416,MixedRealityCamera,2.125872,
2423.077,-0.3452412,-0.08315966,0.6246855,1.475221,11.71778,-1.375092,0.2030239,-0.02574461,0.9788353,0.1378858,-0.1378858,2.624686,MixedRealityCamera,1.862566,
2423.094,-0.3483831,-0.08194955,0.6387531,1.914078,12.0188,-1.425751,0.2081164,-0.03340075,0.9775336,0.1378858,-0.1378858,2.638753,MixedRealityCamera,1.684118,
2423.111,-0.3516532,-0.07903706,0.6535039,2.196872,12.36482,-1.543762,0.2139783,-0.03833326,0.976086,0.1378858,-0.1378858,2.653504,MixedRealityCamera,1.496848,
2423.127,-0.354509,-0.07486844,0.6676507,2.182915,12.71504,-1.532288,0.2199425,-0.03808985,0.9747689,0.1378858,-0.1378858,2.667651,target_3,1.19534,
2423.144,-0.3574705,-0.07093994,0.6823846,1.969971,12.94975,-1.323883,0.2239641,-0.0343757,0.973991,0.1378858,-0.1378858,2.682384,target_3,0.9669209,
2423.161,-0.3603008,-0.06804357,0.6964531,1.822272,13.04722,-1.127625,0.2256398,-0.03179929,0.9736917,0.1378858,-0.1378858,2.696453,target_3,0.9472937,
2423.177,-0.3632984,-0.066307,0.7100273,1.69604,13.07694,-0.9389648,0.2261601,-0.02959716,0.9736404,0.1378858,-0.1378858,2.710027,target_3,1.033061,
2423.195,-0.3659777,-0.06570413,0.7231631,1.473824,13.08664,-0.8495483,0.2263493,-0.02572025,0.9737065,0.1378858,-0.1378858,2.723163,target_3,1.179354,
2423.21,-0.3687668,-0.0651764,0.7365764,1.093066,13.11941,-1.03891,0.2269399,-0.01907644,0.9737219,0.1378858,-0.1378858,2.736576,MixedRealityCamera,1.434087,
2423.227,-0.3710393,-0.06403983,0.7503533,0.5681418,13.25903,-1.373016,0.2293425,-0.009915782,0.9732953,0.1378858,-0.1378858,2.750353,MixedRealityCamera,1.797003,
2423.244,-0.3730641,-0.06272694,0.7646087,0.1522432,13.45211,-1.574554,0.2326318,-0.002657142,0.9725612,0.1378858,-0.1378858,2.764609,MixedRealityCamera,2.123385,
2423.26,-0.3744959,-0.06207223,0.7786367,-0.06399536,13.56235,-1.469543,0.2345032,0.001116991,0.9721147,0.1378858,-0.1378858,2.778637,MixedRealityCamera,2.312323,
2423.277,-0.375836,-0.06217596,0.7934219,-0.06497192,13.55101,-1.200562,0.2343108,0.001133785,0.9721611,0.1378858,-0.1378858,2.793422,MixedRealityCamera,2.327256,
2423.293,-0.3768327,-0.06262253,0.8076445,0.2799354,13.52812,-1.101044,0.2339198,-0.004885774,0.9722436,0.1378858,-0.1378858,2.807644,MixedRealityCamera,2.020811,
2423.31,-0.3776928,-0.06284469,0.8223327,0.8605497,13.67751,-1.178894,0.2364302,-0.01501886,0.9715324,0.1378858,-0.1378858,2.822333,MixedRealityCamera,1.447127,
2423.327,-0.3781615,-0.06326823,0.8364825,1.550514,13.90384,-1.275879,0.2402051,-0.02705826,0.970345,0.1378858,-0.1378858,2.836483,target_3,0.7661725,
2423.343,-0.3786331,-0.06372966,0.8508044,2.211262,14.14452,-1.315063,0.2441865,-0.03858423,0.9689603,0.1378858,-0.1378858,2.850804,target_3,0.3706227,
2423.36,-0.3789328,-0.0640862,0.8650848,2.616146,14.37381,-1.378174,0.2479884,-0.0456445,0.9676871,0.1378858,-0.1378858,2.865085,target_3,0.5811456,
2423.376,-0.3792873,-0.06412233,0.8797469,2.697549,14.56653,-1.401611,0.2512254,-0.04706372,0.9667838,0.1378858,-0.1378858,2.879747,target_3,0.6561096,
2423.394,-0.3795356,-0.06438319,0.8940485,2.585034,14.68189,-1.41803,0.2531942,-0.04510204,0.9663635,0.1378858,-0.1378858,2.894048,target_3,0.575053,
2423.41,-0.3797995,-0.06494136,0.9091733,2.451746,14.7392,-1.399811,0.2541867,-0.04277798,0.9662086,0.1378858,-0.1378858,2.909173,target_3,0.4857778,
2423.427,-0.3799848,-0.06601685,0.9239643,2.408267,14.77976,-1.399231,0.2548789,-0.04201981,0.9660596,0.1378858,-0.1378858,2.923964,target_3,0.4917827,
2423.444,-0.3801176,-0.06724059,0.9393656,2.395311,14.801,-1.44455,0.2552394,-0.04179389,0.9659742,0.1378858,-0.1378858,2.939366,target_3,0.5192646,
2423.46,-0.380087,-0.06857559,0.9548514,2.377674,14.81827,-1.474152,0.2555339,-0.04148633,0.9659095,0.1378858,-0.1378858,2.954851,target_3,0.5453635,
2423.477,-0.3799412,-0.06981721,0.9708686,2.316842,14.78622,-1.485626,0.2550046,-0.04042549,0.9660944,0.1378858,-0.1378858,2.970869,target_3,0.5078341,
2423.493,-0.3796906,-0.07135357,0.9867366,2.271335,14.73554,-1.488983,0.254158,-0.03963188,0.9663504,0.1378858,-0.1378858,2.986737,target_3,0.4825446,
2423.51,-0.3791968,-0.07311593,1.003468,2.306754,14.70154,-1.492493,0.2535783,-0.04024958,0.9664771,0.1378858,-0.1378858,3.003468,target_3,0.5503638,
2423.527,-0.3783407,-0.07512671,1.020166,2.395517,14.74433,-1.47229,0.2542838,-0.04179748,0.966226,0.1378858,-0.1378858,3.020166,target_3,0.7088641,
2423.544,-0.3773489,-0.0771924,1.036188,2.414499,14.81774,-1.499603,0.255518,-0.04212848,0.965886,0.1378858,-0.1378858,3.036188,target_3,0.8197219,
2423.559,-0.3760073,-0.07961658,1.053251,2.271795,14.87437,-1.519287,0.2564988,-0.03963991,0.9657313,0.1378858,-0.1378858,3.053251,target_3,0.8030819,
2423.577,-0.374743,-0.08246051,1.069541,2.160216,14.90759,-1.552094,0.257078,-0.03769395,0.9656553,0.1378858,-0.1378858,3.069541,target_3,0.8180492,
2423.594,-0.3731949,-0.08531378,1.08666,2.049874,14.91637,-1.584137,0.2572441,-0.03576941,0.9656842,0.1378858,-0.1378858,3.08666,target_3,0.8292154,
2423.611,-0.3716622,-0.08754714,1.103206,1.905968,14.89426,-1.618408,0.2568937,-0.03325928,0.9658672,0.1378858,-0.1378858,3.103206,target_3,0.7870849,
2423.627,-0.369954,-0.08983059,1.120362,1.867285,14.82241,-1.657654,0.255688,-0.0325845,0.9662101,0.1378858,-0.1378858,3.120362,target_3,0.7840959,
2423.644,-0.3683037,-0.09160066,1.137371,1.77654,14.73215,-1.735229,0.2541785,-0.0310015,0.9666603,0.1378858,-0.1378858,3.137371,target_3,0.7217214,
2423.662,-0.3662954,-0.09303369,1.154896,1.623944,14.64756,-1.817688,0.252771,-0.02833937,0.967111,0.1378858,-0.1378858,3.154896,target_3,0.6255757,
2423.676,-0.3645003,-0.09391318,1.172069,1.44448,14.58578,-1.981201,0.2517491,-0.02520826,0.9674642,0.1378858,-0.1378858,3.17207,target_3,0.533392,
2423.693,-0.3625845,-0.09473807,1.190302,1.262354,14.57343,-2.239746,0.2515595,-0.02203045,0.9675911,0.1378858,-0.1378858,3.190302,target_3,0.5278606,
2423.71,-0.3609525,-0.0953979,1.207699,1.206174,14.59284,-2.480957,0.2518927,-0.02105016,0.9675262,0.1378858,-0.1378858,3.207699,target_3,0.5881739,
2423.726,-0.3591886,-0.09568544,1.22609,1.330847,14.59011,-2.643036,0.2518344,-0.02322557,0.9674916,0.1378858,-0.1378858,3.22609,target_3,0.6516207,
2423.743,-0.3578124,-0.09503265,1.243567,1.484553,14.52234,-2.647766,0.2506733,-0.02590744,0.967725,0.1378858,-0.1378858,3.243567,target_3,0.6696879,
2423.759,-0.3562861,-0.09428345,1.262628,1.964127,14.37623,-2.549042,0.2481422,-0.03427377,0.9681171,0.1378858,-0.1378858,3.262628,target_3,0.9011378,
2423.777,-0.3549506,-0.09081082,1.281202,2.54746,14.24429,-2.526978,0.2458135,-0.04444692,0.9682976,0.1378858,-0.1378858,3.281202,target_3,1.30161,
2423.793,-0.353204,-0.08560933,1.300552,2.784461,14.20472,-2.375214,0.2450975,-0.04857888,0.9682806,0.1378858,-0.1378858,3.300552,target_3,1.391705,
2423.81,-0.3520269,-0.08031096,1.319555,2.76688,14.07596,-2.153625,0.2429246,-0.04827239,0.9688433,0.1378858,-0.1378858,3.319555,target_3,1.206259,
2423.826,-0.351141,-0.07786244,1.338099,2.768748,13.86266,-1.936279,0.2393157,-0.04830496,0.9697395,0.1378858,-0.1378858,3.338099,target_3,1.105707,
2423.843,-0.351045,-0.07708591,1.355625,2.901852,13.67751,-1.770111,0.2361535,-0.05062521,0.9703961,0.1378858,-0.1378858,3.355625,target_3,1.211923,
2423.859,-0.3507652,-0.07520865,1.374354,2.689141,13.57704,-1.867706,0.2344942,-0.04691713,0.9709847,0.1378858,-0.1378858,3.374354,target_3,0.9575664,
2423.876,-0.3507745,-0.07086052,1.392856,1.957183,13.55328,-1.988525,0.2342128,-0.03415265,0.9715853,0.1378858,-0.1378858,3.392856,target_3,0.1978235,
2423.893,-0.350623,-0.06771649,1.411906,1.393155,13.41468,-1.963226,0.2319286,-0.02431274,0.9724289,0.1378858,-0.1378858,3.411906,target_3,0.6394964,
2423.91,-0.3508152,-0.06647289,1.430869,1.189666,13.24672,-1.724487,0.2290953,-0.0207621,0.9731826,0.1378858,-0.1378858,3.430869,target_3,0.9325122,
2423.927,-0.350787,-0.06672207,1.449924,1.276906,13.09393,-1.590851,0.2264919,-0.02228437,0.9737581,0.1378858,-0.1378858,3.449924,target_3,0.9481196,
2423.943,-0.3509667,-0.06719537,1.468512,1.678393,13.06022,-1.544098,0.2258781,-0.0292893,0.9737152,0.1378858,-0.1378858,3.468512,target_3,0.7335538,
2423.959,-0.3508308,-0.06879492,1.487279,2.33171,13.05619,-1.419373,0.2257194,-0.04068478,0.9733424,0.1378858,-0.1378858,3.487279,target_3,0.7895671,
2423.977,-0.3510475,-0.07006824,1.505483,3.029021,13.02135,-1.24118,0.2249994,-0.05284176,0.972925,0.1378858,-0.1378858,3.505483,target_3,1.347846,
2423.994,-0.3510428,-0.07197579,1.523911,3.417092,12.96133,-1.087921,0.2238946,-0.05960415,0.972789,0.1378858,-0.1378858,3.523911,MixedRealityCamera,1.763141,
2424.01,-0.3513383,-0.07269339,1.54218,3.581897,12.85366,-0.9331055,0.2220271,-0.06247518,0.9730369,0.1378858,-0.1378858,3.54218,MixedRealityCamera,1.979915,
2424.026,-0.3517662,-0.0744528,1.560108,3.658576,12.74815,-0.8297119,0.2202163,-0.0638108,0.9733617,0.1378858,-0.1378858,3.560108,MixedRealityCamera,2.145483,
2424.042,-0.3520855,-0.07534031,1.57828,3.667164,12.72139,-0.8937988,0.2197595,-0.0639604,0.9734551,0.1378858,-0.1378858,3.57828,MixedRealityCamera,2.191513,
2424.058,-0.3525005,-0.07704327,1.596461,3.678883,12.71911,-0.9532776,0.2197179,-0.06416452,0.9734511,0.1378858,-0.1378858,3.596461,MixedRealityCamera,2.249859,
2424.076,-0.3530484,-0.07837568,1.614601,3.604654,12.72412,-1.066986,0.2198211,-0.06287158,0.9735121,0.1378858,-0.1378858,3.614601,MixedRealityCamera,2.221935,
2424.093,-0.3538819,-0.08036794,1.632539,3.582935,12.67214,-1.097076,0.218943,-0.06249326,0.9737343,0.1378858,-0.1378858,3.632539,MixedRealityCamera,2.287987,
2424.109,-0.3546962,-0.08170824,1.650905,3.528926,12.61666,-1.083588,0.2180128,-0.06155244,0.974003,0.1378858,-0.1378858,3.650905,MixedRealityCamera,2.313253,
2424.126,-0.3557475,-0.08373462,1.66916,3.398182,12.53513,-1.034027,0.2166566,-0.0592747,0.9744467,0.1378858,-0.1378858,3.66916,MixedRealityCamera,2.311899,
2424.143,-0.3567182,-0.08541904,1.687447,3.170025,12.45759,-0.9963989,0.2153868,-0.05529915,0.9749618,0.1378858,-0.1378858,3.687447,MixedRealityCamera,2.23134,
2424.159,-0.3578864,-0.08780921,1.706075,2.912046,12.40691,-1.031036,0.2145758,-0.05080292,0.9753852,0.1378858,-0.1378858,3.706075,MixedRealityCamera,2.145392,
2424.177,-0.358973,-0.08981387,1.724783,2.722346,12.37099,-1.096191,0.213999,-0.04749603,0.9756785,0.1378858,-0.1378858,3.724782,MixedRealityCamera,2.101427,
2424.193,-0.3601438,-0.09237898,1.743355,2.681073,12.37463,-1.172333,0.2140682,-0.04677648,0.9756981,0.1378858,-0.1378858,3.743355,MixedRealityCamera,2.142288,
2424.209,-0.361232,-0.09394647,1.762366,2.680597,12.41587,-1.259735,0.2147706,-0.04676817,0.9755441,0.1378858,-0.1378858,3.762366,MixedRealityCamera,2.162475,
2424.226,-0.3623729,-0.09516525,1.781112,2.56613,12.52866,-1.397003,0.2167105,-0.04477245,0.9752087,0.1378858,-0.1378858,3.781112,MixedRealityCamera,2.047749,
2424.243,-0.3633987,-0.09598511,1.800188,2.413546,12.7222,-1.574493,0.2200288,-0.04211187,0.974584,0.1378858,-0.1378858,3.800188,MixedRealityCamera,1.837921,
2424.258,-0.3643679,-0.09673016,1.819347,2.161439,12.97009,-1.740662,0.2242827,-0.03771528,0.973794,0.1378858,-0.1378858,3.819347,MixedRealityCamera,1.518267,
2424.277,-0.3653562,-0.09695998,1.838619,1.926688,13.23033,-1.909576,0.2287369,-0.03362071,0.9729075,0.1378858,-0.1378858,3.838619,target_3,1.192061,
2424.293,-0.3663991,-0.09725821,1.857277,1.796524,13.48304,-2.103027,0.2330429,-0.03135012,0.971961,0.1378858,-0.1378858,3.857276,target_3,0.9448116,
2424.31,-0.3674632,-0.09700216,1.876453,1.821921,13.72776,-2.288086,0.237189,-0.03179316,0.9709432,0.1378858,-0.1378858,3.876453,target_3,0.8221055,
2424.327,-0.3685229,-0.09552449,1.895405,1.888167,13.99861,-2.532593,0.241767,-0.03294877,0.9697748,0.1378858,-0.1378858,3.895405,target_3,0.7423044,
2424.343,-0.3693699,-0.09281541,1.914132,1.908272,14.35239,-2.733887,0.2477475,-0.03329947,0.9682522,0.1378858,-0.1378858,3.914132,target_3,0.6679325,
2424.359,-0.3699889,-0.08859506,1.93318,1.823452,14.69583,-2.883087,0.2535591,-0.03181987,0.9667964,0.1378858,-0.1378858,3.93318,target_3,0.6379647,
2424.376,-0.3705433,-0.083123,1.951906,1.416998,14.99637,-2.924683,0.2586788,-0.02472877,0.9656468,0.1378858,-0.1378858,3.951906,target_3,0.7401926,
2424.394,-0.3711401,-0.07881946,1.970276,0.8128532,15.14822,-2.871185,0.2612907,-0.01418649,0.9651559,0.1378858,-0.1378858,3.970276,target_3,1.198936,
2424.41,-0.3718177,-0.07653147,1.988849,0.2361038,15.06812,-2.854614,0.2599651,-0.004120776,0.9656092,0.1378858,-0.1378858,3.988849,MixedRealityCamera,1.656585,
2424.426,-0.3724038,-0.07490401,2.007558,-0.06155396,14.9538,-2.983704,0.25804,0.001074575,0.9661337,0.1378858,-0.1378858,4.007558,MixedRealityCamera,1.919283,
2424.443,-0.3725601,-0.07163355,2.027113,-0.2713013,15.05436,-3.465363,0.2597324,0.00473485,0.965669,0.1378858,-0.1378858,4.027113,MixedRealityCamera,2.234496,
2424.459,-0.3721703,-0.06879376,2.046061,-0.3247986,15.30125,-3.699799,0.2638898,0.005668697,0.9645362,0.1378858,-0.1378858,4.046061,MixedRealityCamera,2.4524,
2424.475,-0.3715798,-0.06794519,2.065272,-0.04095459,15.3954,-3.563324,0.2654786,0.0007148972,0.9641165,0.1378858,-0.1378858,4.065272,MixedRealityCamera,2.268571,
2424.494,-0.3709913,-0.06775218,2.084638,0.3132756,15.38888,-3.332458,0.265365,-0.005467663,0.9641325,0.1378858,-0.1378858,4.084638,MixedRealityCamera,1.976452,
2424.51,-0.3702224,-0.06737259,2.103886,0.6516736,15.43009,-3.199341,0.2660452,-0.0113736,0.9638935,0.1378858,-0.1378858,4.103886,MixedRealityCamera,1.756469,
2424.526,-0.3693234,-0.06758742,2.122824,1.076641,15.52777,-3.114227,0.2676581,-0.01878983,0.9633307,0.1378858,-0.1378858,4.122824,MixedRealityCamera,1.564355,
2424.542,-0.3684748,-0.06798193,2.142025,1.544878,15.60461,-3.00647,0.2688996,-0.02695994,0.9627908,0.1378858,-0.1378858,4.142025,target_3,1.451313,
2424.559,-0.3673568,-0.06920762,2.16088,2.172307,15.65879,-2.903687,0.2697141,-0.03790483,0.9621941,0.1378858,-0.1378858,4.16088,target_3,1.504022,
2424.576,-0.3664425,-0.06987831,2.179622,2.470505,15.66766,-2.894836,0.269806,-0.04310508,0.9619494,0.1378858,-0.1378858,4.179622,MixedRealityCamera,1.621603,
