#NEXT_T6_EU_PW_B1_C7_S211_0224134756
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1955.62,-0.2478709,0.006400131,0.2497773,0.6677724,2.163818,-0.6873779,0.0377542,-0.01165456,0.9992191,-0.195,2.325352E-09,2.249777,DwellButton,0.8098756,
1955.636,-0.2467564,0.006417081,0.2508667,0.6372305,2.191593,-0.6897888,0.03823882,-0.01112154,0.9992067,-0.195,2.325352E-09,2.250867,target_6,0.8418618,
1955.654,-0.2455618,0.006473277,0.2520626,0.5659668,2.208269,-0.6945496,0.03853014,-0.009877823,0.9992086,-0.195,2.325352E-09,2.252063,target_6,0.8499581,
1955.669,-0.2444571,0.00647033,0.253191,0.4910132,2.215446,-0.6886292,0.03865578,-0.008569691,0.9992158,-0.195,2.325352E-09,2.253191,target_6,0.8552368,
1955.686,-0.2432173,0.00644337,0.2544232,0.4195367,2.213594,-0.6615295,0.03862386,-0.00732223,0.999227,-0.195,2.325352E-09,2.254423,target_6,0.8650193,
1955.703,-0.2420195,0.006410729,0.2556632,0.2925358,2.223091,-0.6559753,0.03879002,-0.00510569,0.9992343,-0.195,2.325352E-09,2.255663,target_6,0.8831524,
1955.719,-0.2407745,0.006353717,0.2569441,0.2086866,2.231724,-0.6737976,0.03894082,-0.003642261,0.9992349,-0.195,2.325352E-09,2.256944,target_6,0.9211111,
1955.737,-0.2395544,0.006282818,0.2582952,0.167443,2.252023,-0.6958008,0.03929494,-0.002922427,0.9992234,-0.195,2.325352E-09,2.258295,target_6,0.9757847,
1955.753,-0.2383063,0.006293777,0.2597586,0.1699485,2.263844,-0.7134705,0.03950109,-0.002966156,0.9992151,-0.195,2.325352E-09,2.259758,target_6,1.023355,
1955.769,-0.2371063,0.006282113,0.2611818,0.1616905,2.256615,-0.7226257,0.03937502,-0.002822028,0.9992205,-0.195,2.325352E-09,2.261182,target_6,1.050716,
1955.786,-0.2358152,0.006081052,0.2628115,0.2046534,2.241642,-0.7290955,0.0391138,-0.003571869,0.9992284,-0.195,2.325352E-09,2.262811,target_6,1.072832,
1955.802,-0.2346308,0.005688637,0.2644002,0.2403074,2.221667,-0.7532654,0.03876535,-0.004194144,0.9992396,-0.195,2.325352E-09,2.2644,target_6,1.089303,
1955.819,-0.2334461,0.005246934,0.2661315,0.2724395,2.213185,-0.780426,0.03861732,-0.004754948,0.9992428,-0.195,2.325352E-09,2.266131,target_6,1.118551,
1955.836,-0.2323028,0.004630592,0.2678825,0.3097477,2.205373,-0.8074951,0.03848094,-0.00540609,0.9992447,-0.195,2.325352E-09,2.267883,target_6,1.150461,
1955.853,-0.2312324,0.003794886,0.2696794,0.4046495,2.203406,-0.8368835,0.03844625,-0.007062407,0.9992357,-0.195,2.325352E-09,2.269679,target_6,1.202359,
1955.87,-0.2301571,0.002890602,0.2715117,0.5335395,2.188249,-0.8346252,0.03818122,-0.009311886,0.9992275,-0.195,2.325352E-09,2.271512,target_6,1.26424,
1955.886,-0.2290801,0.002063654,0.2734077,0.650336,2.188034,-0.7987366,0.03817665,-0.01135026,0.9992065,-0.195,2.325352E-09,2.273408,target_6,1.348282,
1955.902,-0.2280029,0.001152821,0.2753353,0.7298798,2.192697,-0.7530518,0.03825735,-0.01273846,0.9991867,-0.195,2.325352E-09,2.275335,target_6,1.428755,
1955.918,-0.2268794,0.0002338551,0.2774217,0.7393165,2.161393,-0.7021179,0.03771134,-0.01290315,0.9992054,-0.195,2.325352E-09,2.277422,MixedRealityCamera,1.447127,
1955.936,-0.2258462,-0.0007240139,0.2795946,0.6947164,2.136941,-0.662262,0.03728528,-0.01212479,0.9992311,-0.195,2.325352E-09,2.279595,MixedRealityCamera,1.443065,
1955.953,-0.2249016,-0.001838621,0.2819026,0.6850811,2.112863,-0.662262,0.03686542,-0.01195664,0.9992487,-0.195,2.325352E-09,2.281903,MixedRealityCamera,1.456965,
1955.97,-0.2240509,-0.00296618,0.2843527,0.6870582,2.091415,-0.6891174,0.03649135,-0.01199114,0.999262,-0.195,2.325352E-09,2.284353,MixedRealityCamera,1.476975,
1955.986,-0.2233304,-0.003950458,0.2871345,0.6256604,2.033187,-0.6741943,0.03547624,-0.01091962,0.9993109,-0.195,2.325352E-09,2.287134,target_6,1.427659,
1956.003,-0.2227274,-0.004627418,0.2903505,0.4700886,1.908676,-0.6648254,0.0333054,-0.008204502,0.9994115,-0.195,2.325352E-09,2.29035,target_6,1.266714,
1956.018,-0.2222674,-0.00514847,0.2939718,0.2313284,1.723215,-0.6610107,0.03007099,-0.004037431,0.9995396,-0.195,2.325352E-09,2.293972,target_6,1.015293,
1956.036,-0.2220969,-0.005468618,0.2979555,0.03546634,1.496014,-0.6906128,0.0261074,-0.0006190044,0.9996589,-0.195,2.325352E-09,2.297956,target_6,0.7449358,
1956.052,-0.2221574,-0.005740862,0.3021809,-0.03375244,1.220761,-0.7619629,0.02130469,0.0005888691,0.9997728,-0.195,2.325352E-09,2.302181,target_6,0.4618246,
1956.069,-0.2223686,-0.00604808,0.3067089,0.04463264,0.8932804,-0.8141785,0.01559005,-0.0007789864,0.9998782,-0.195,2.325352E-09,2.306709,target_6,0.2430897,
1956.085,-0.2227979,-0.006370053,0.3115447,0.2215397,0.5566549,-0.8331909,0.009715236,-0.003866588,0.9999453,-0.195,2.325352E-09,2.311545,target_6,0.4698059,
1956.102,-0.2232751,-0.006499052,0.3167176,0.433246,0.202509,-0.8731689,0.00353434,-0.007561497,0.9999652,-0.195,2.325352E-09,2.316718,target_6,0.8672784,
1956.118,-0.2237199,-0.006606013,0.3222372,0.6115474,-0.1081543,-0.875061,-0.001887441,-0.01067331,0.9999412,-0.195,2.325352E-09,2.322237,target_6,1.227804,
1956.135,-0.2240354,-0.006838281,0.327727,0.7545199,-0.3708496,-0.8527832,-0.006472016,-0.01316848,0.9998924,-0.195,2.325352E-09,2.327727,MixedRealityCamera,1.532762,
1956.153,-0.2244565,-0.007296711,0.3343685,0.9280146,-0.5907288,-0.7799072,-0.01030878,-0.0161962,0.9998157,-0.195,2.325352E-09,2.334368,MixedRealityCamera,1.830345,
1956.169,-0.2247696,-0.007987626,0.3408399,1.05926,-0.7719116,-0.7249756,-0.01346965,-0.01848652,0.9997384,-0.195,2.325352E-09,2.34084,MixedRealityCamera,2.073204,
1956.185,-0.2250448,-0.008979749,0.3477851,1.145517,-0.9241638,-0.6720581,-0.01612595,-0.01999172,0.9996701,-0.195,2.325352E-09,2.347785,MixedRealityCamera,2.269951,
1956.203,-0.2253174,-0.01002914,0.3550618,1.147668,-1.006531,-0.6325684,-0.01756277,-0.02002924,0.9996451,-0.195,2.325352E-09,2.355062,MixedRealityCamera,2.360989,
1956.218,-0.2256262,-0.01118174,0.3628028,1.077873,-1.052094,-0.6011047,-0.01835802,-0.01881133,0.9996545,-0.195,2.325352E-09,2.362803,MixedRealityCamera,2.38261,
