#NEXT_T4_EU_PS_B1_C6_S211_0224133634
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1265.531,-0.3553603,0.0216975,0.1414177,0.4975167,2.667156,-1.910309,0.0465321,-0.008683195,0.9988791,-1.704744E-08,-0.195,2.141418,DwellButton,9.269319,
1265.548,-0.3554698,0.02167095,0.1415733,0.4943545,2.699141,-1.884399,0.04708972,-0.008628007,0.9988534,-1.704744E-08,-0.195,2.141573,MixedRealityCamera,9.247752,
1265.566,-0.3555675,0.02162841,0.141748,0.4887083,2.699585,-1.866272,0.0470975,-0.008529465,0.9988539,-1.704744E-08,-0.195,2.141748,MixedRealityCamera,9.252193,
1265.582,-0.3557303,0.0215774,0.14196,0.5067869,2.70504,-1.863525,0.04719247,-0.008844984,0.9988467,-1.704744E-08,-0.195,2.14196,MixedRealityCamera,9.239611,
1265.597,-0.3558786,0.02150648,0.1421754,0.5270442,2.691819,-1.844299,0.04696184,-0.009198527,0.9988543,-1.704744E-08,-0.195,2.142175,MixedRealityCamera,9.239929,
1265.615,-0.3560328,0.02139346,0.1424445,0.5479654,2.66102,-1.832001,0.04642475,-0.009563655,0.998876,-1.704744E-08,-0.195,2.142445,MixedRealityCamera,9.253404,
1265.631,-0.3561665,0.02132938,0.1426567,0.59474,2.643847,-1.835052,0.04612499,-0.01037998,0.9988818,-1.704744E-08,-0.195,2.142657,MixedRealityCamera,9.241119,
1265.648,-0.3563095,0.0212237,0.1429341,0.6423914,2.63717,-1.826935,0.04600815,-0.01121161,0.9988781,-1.704744E-08,-0.195,2.142934,MixedRealityCamera,9.219595,
1265.665,-0.356427,0.0211555,0.1431501,0.6755847,2.65493,-1.819275,0.04631747,-0.01179091,0.9988572,-1.704744E-08,-0.195,2.14315,MixedRealityCamera,9.187161,
1265.681,-0.356545,0.02106521,0.1434409,0.7061759,2.669726,-1.79599,0.04657511,-0.01232478,0.9988388,-1.704744E-08,-0.195,2.143441,MixedRealityCamera,9.158347,
1265.697,-0.3566364,0.02100705,0.143687,0.7335905,2.688658,-1.756134,0.04690487,-0.01280322,0.9988173,-1.704744E-08,-0.195,2.143687,MixedRealityCamera,9.128,
1265.715,-0.3567579,0.02094067,0.1439672,0.7533478,2.71123,-1.747406,0.04729815,-0.01314802,0.9987943,-1.704744E-08,-0.195,2.143967,MixedRealityCamera,9.099756,
1265.731,-0.3569316,0.0209265,0.1441351,0.7650236,2.715615,-1.725189,0.04737445,-0.01335178,0.9987879,-1.704744E-08,-0.195,2.144135,MixedRealityCamera,9.092974,
1265.747,-0.3570371,0.0208432,0.1444135,0.7743303,2.711615,-1.721039,0.04730462,-0.0135142,0.9987891,-1.704744E-08,-0.195,2.144413,MixedRealityCamera,9.091763,
1265.765,-0.3572672,0.02069865,0.1445884,0.7865882,2.714053,-1.703949,0.04734699,-0.01372812,0.9987842,-1.704744E-08,-0.195,2.144588,MixedRealityCamera,9.085429,
1265.781,-0.3572872,0.02071093,0.1449096,0.7898939,2.756098,-1.701569,0.04807986,-0.01378581,0.9987484,-1.704744E-08,-0.195,2.14491,MixedRealityCamera,9.05,
1265.797,-0.3573366,0.02083398,0.1451353,0.7565771,2.79951,-1.721375,0.04883698,-0.01320438,0.9987195,-1.704744E-08,-0.195,2.145135,MixedRealityCamera,9.037529,
1265.815,-0.3572777,0.02080297,0.1454728,0.7746701,2.884708,-1.779877,0.05032179,-0.01352013,0.9986416,-1.704744E-08,-0.195,2.145473,MixedRealityCamera,8.956313,
1265.831,-0.3572077,0.02067528,0.1457157,0.8476961,3.028895,-1.873718,0.05283379,-0.01479455,0.9984937,-1.704744E-08,-0.195,2.145716,MixedRealityCamera,8.793301,
1265.848,-0.3567846,0.02036507,0.1460084,0.9950631,3.315017,-1.978455,0.05781696,-0.01736625,0.9981762,-1.704744E-08,-0.195,2.146008,target_6,8.461462,
1265.865,-0.3562235,0.01999413,0.1462378,1.21394,3.72237,-2.066406,0.06490735,-0.02118567,0.9976664,-1.704744E-08,-0.195,2.146238,target_6,7.986155,
1265.881,-0.3554955,0.01955519,0.146569,1.457934,4.200891,-2.166321,0.07322998,-0.025443,0.9969905,-1.704744E-08,-0.195,2.146569,target_6,7.43527,
1265.897,-0.3548303,0.01915195,0.1468748,1.665026,4.704928,-2.248871,0.08198961,-0.02905609,0.9962096,-1.704744E-08,-0.195,2.146875,target_6,6.891364,
1265.915,-0.3540936,0.01865754,0.1472858,1.931913,5.168711,-2.342957,0.09003751,-0.03371186,0.9953676,-1.704744E-08,-0.195,2.147286,MixedRealityCamera,6.340009,
1265.931,-0.3534606,0.01815115,0.1476686,2.248317,5.599652,-2.416138,0.09750174,-0.03923047,0.9944618,-1.704744E-08,-0.195,2.147669,MixedRealityCamera,5.784656,
1265.948,-0.352818,0.01748253,0.1481353,2.603036,5.982357,-2.48114,0.1041147,-0.04541592,0.9935278,-1.704744E-08,-0.195,2.148135,MixedRealityCamera,5.238244,
1265.965,-0.3523483,0.0167491,0.1486053,2.988972,6.316339,-2.547668,0.1098681,-0.05214374,0.9925775,-1.704744E-08,-0.195,2.148605,MixedRealityCamera,4.712226,
1265.981,-0.3518021,0.01595969,0.1491234,3.416652,6.639606,-2.598236,0.1154183,-0.0595965,0.9915276,-1.704744E-08,-0.195,2.149123,target_5,4.168848,
1265.997,-0.351352,0.01520175,0.1496042,3.853974,6.988688,-2.605255,0.1213982,-0.06721383,0.9903256,-1.704744E-08,-0.195,2.149604,target_5,3.607389,
1266.014,-0.3507904,0.01433,0.1500779,4.285122,7.34691,-2.627594,0.1275192,-0.07471979,0.9890176,-1.704744E-08,-0.195,2.150078,target_5,3.045619,
1266.031,-0.3503504,0.01359386,0.1505068,4.701998,7.692057,-2.623932,0.1333983,-0.08197327,0.9876666,-1.704744E-08,-0.195,2.150507,MixedRealityCamera,2.519249,
1266.047,-0.3498711,0.01302377,0.1508861,5.002838,7.992905,-2.577026,0.1385207,-0.08720508,0.9865127,-1.704744E-08,-0.195,2.150886,MixedRealityCamera,2.09947,
1266.066,-0.3496404,0.01262045,0.1512992,5.187275,8.264703,-2.523682,0.1431579,-0.0904114,0.9855615,-1.704744E-08,-0.195,2.151299,MixedRealityCamera,1.76824,
1266.081,-0.3493611,0.0123734,0.1516556,5.290284,8.472435,-2.448029,0.146706,-0.09220174,0.9848737,-1.704744E-08,-0.195,2.151656,MixedRealityCamera,1.528415,
1266.097,-0.3493155,0.01231524,0.1520805,5.335733,8.613983,-2.355286,0.1491276,-0.09299156,0.9844356,-1.704744E-08,-0.195,2.152081,target_4,1.378992,
1266.114,-0.3492087,0.01228852,0.1523978,5.34099,8.701356,-2.277588,0.1506274,-0.0930829,0.9841986,-1.704744E-08,-0.195,2.152398,target_4,1.292861,
1266.131,-0.3493172,0.01227386,0.1527465,5.36763,8.760613,-2.241028,0.1516386,-0.09354584,0.9839994,-1.704744E-08,-0.195,2.152746,target_4,1.230988,
1266.148,-0.3493668,0.01224303,0.1529678,5.400111,8.78279,-2.229919,0.1520113,-0.09411024,0.9838881,-1.704744E-08,-0.195,2.152968,target_4,1.199426,
1266.165,-0.349607,0.01225603,0.1532698,5.441386,8.759321,-2.239746,0.1515979,-0.0948274,0.983883,-1.704744E-08,-0.195,2.15327,target_4,1.213859,
1266.181,-0.349746,0.01220981,0.1534981,5.474422,8.70933,-2.267334,0.1507311,-0.09540138,0.9839607,-1.704744E-08,-0.195,2.153498,target_4,1.254606,
1266.196,-0.3499715,0.01214132,0.1538331,5.531431,8.690478,-2.30896,0.150393,-0.09639179,0.9839159,-1.704744E-08,-0.195,2.153833,target_4,1.26362,
1266.215,-0.3501588,0.01204121,0.1540743,5.57199,8.61995,-2.342957,0.1491714,-0.09709636,0.9840326,-1.704744E-08,-0.195,2.154074,target_4,1.328101,
1266.231,-0.3503361,0.01197021,0.1544106,5.642428,8.617279,-2.357483,0.1491076,-0.09831985,0.9839208,-1.704744E-08,-0.195,2.154411,target_4,1.323821,
1266.247,-0.3503763,0.01180005,0.1546492,5.726186,8.641233,-2.3367,0.1494972,-0.09977451,0.9837152,-1.704744E-08,-0.195,2.154649,target_4,1.291952,
1266.265,-0.3504667,0.0116729,0.1549326,5.81177,8.688614,-2.303802,0.1502879,-0.1012607,0.9834428,-1.704744E-08,-0.195,2.154933,target_4,1.244112,
1266.28,-0.3504885,0.01152384,0.1551413,5.878141,8.737929,-2.275421,0.1511164,-0.102413,0.9831965,-1.704744E-08,-0.195,2.155141,target_4,1.19763,
1266.297,-0.3505287,0.01140558,0.15543,5.932868,8.771096,-2.270508,0.1516705,-0.1033631,0.9830118,-1.704744E-08,-0.195,2.15543,target_4,1.170694,
1266.314,-0.3505414,0.01126488,0.15563,5.983354,8.821331,-2.225616,0.1525183,-0.1042395,0.982788,-1.704744E-08,-0.195,2.15563,target_4,1.128826,
1266.332,-0.3505497,0.01134918,0.1559088,5.991657,8.861129,-2.20813,0.1531986,-0.1043836,0.9826669,-1.704744E-08,-0.195,2.155909,target_4,1.090919,
1266.348,-0.3505916,0.01142228,0.1561062,5.953241,8.895915,-2.227295,0.153806,-0.1037168,0.9826427,-1.704744E-08,-0.195,2.156106,target_4,1.051833,
1266.364,-0.3506647,0.0115291,0.1563264,5.922323,8.900068,-2.265015,0.1538858,-0.1031801,0.9826866,-1.704744E-08,-0.195,2.156327,target_4,1.045488,
1266.381,-0.3507586,0.01152657,0.1564412,5.911873,8.895906,-2.281128,0.1538173,-0.1029987,0.9827164,-1.704744E-08,-0.195,2.156441,target_4,1.050902,
1266.396,-0.3508382,0.01155177,0.1565583,5.924121,8.884879,-2.298309,0.1536248,-0.1032113,0.9827242,-1.704744E-08,-0.195,2.156558,target_4,1.065327,
1266.414,-0.3509565,0.01158467,0.1565875,5.881481,8.883429,-2.278778,0.1536117,-0.102471,0.9828037,-1.704744E-08,-0.195,2.156588,target_4,1.066429,
1266.431,-0.3510376,0.01180721,0.1566749,5.805966,8.923113,-2.2435,0.1543132,-0.1011599,0.9828296,-1.704744E-08,-0.195,2.156675,target_4,1.026601,
1266.447,-0.3511246,0.01198962,0.156687,5.694111,8.942465,-2.191772,0.1546756,-0.09921747,0.9829707,-1.704744E-08,-0.195,2.156687,target_4,1.017795,
1266.464,-0.3511484,0.01218472,0.1567222,5.601212,8.965033,-2.145538,0.1550876,-0.09760395,0.9830673,-1.704744E-08,-0.195,2.156722,target_4,1.013363,
1266.48,-0.3512628,0.01238418,0.1567035,5.511472,8.965018,-2.11554,0.155111,-0.09604505,0.9832171,-1.704744E-08,-0.195,2.156703,target_4,1.041926,
1266.496,-0.3512744,0.01264837,0.1567315,5.400631,8.983713,-2.096893,0.1554605,-0.09411929,0.9833481,-1.704744E-08,-0.195,2.156732,target_4,1.067346,
1266.514,-0.3513646,0.01282743,0.1567226,5.309228,8.986076,-2.07489,0.1555243,-0.09253097,0.9834888,-1.704744E-08,-0.195,2.156723,target_4,1.110299,
1266.531,-0.3513662,0.01297611,0.1567387,5.26316,8.965283,-2.09491,0.1551789,-0.09173034,0.9836183,-1.704744E-08,-0.195,2.156739,target_4,1.153518,
1266.547,-0.3514819,0.0130295,0.156727,5.243305,8.942924,-2.095245,0.1548,-0.09138526,0.9837102,-1.704744E-08,-0.195,2.156727,target_4,1.185972,
1266.565,-0.3515053,0.01310672,0.1567889,5.219465,8.939478,-2.14444,0.1547468,-0.0909709,0.983757,-1.704744E-08,-0.195,2.156789,target_4,1.20301,
1266.581,-0.3515428,0.01312727,0.1567943,5.182488,8.962937,-2.175018,0.1551587,-0.09032819,0.9837513,-1.704744E-08,-0.195,2.156794,target_4,1.204635,
1266.596,-0.3514387,0.01321079,0.1568097,5.184597,9.005543,-2.166138,0.1558896,-0.09036486,0.9836324,-1.704744E-08,-0.195,2.15681,target_4,1.167514,
1266.614,-0.3514384,0.01317271,0.1567833,5.19449,9.031629,-2.144287,0.156335,-0.0905368,0.9835458,-1.704744E-08,-0.195,2.156783,target_4,1.139866,
1266.631,-0.351365,0.01320723,0.1567395,5.210142,9.080384,-2.126251,0.1571679,-0.09080885,0.983388,-1.704744E-08,-0.195,2.156739,target_4,1.09056,
1266.647,-0.3513751,0.01322922,0.1566899,5.220973,9.108207,-2.141449,0.1576428,-0.09099711,0.9832946,-1.704744E-08,-0.195,2.15669,target_4,1.0622,
1266.664,-0.3512828,0.01319395,0.156719,5.224136,9.118621,-2.148987,0.1578207,-0.09105209,0.983261,-1.704744E-08,-0.195,2.156719,target_4,1.049412,
1266.681,-0.3513453,0.01315618,0.1566669,5.246522,9.104307,-2.166901,0.1575694,-0.09144118,0.9832652,-1.704744E-08,-0.195,2.156667,target_4,1.048292,
1266.696,-0.351318,0.01333307,0.1566463,5.205058,9.090837,-2.212799,0.1573486,-0.0907205,0.9833673,-1.704744E-08,-0.195,2.156646,target_4,1.086065,
1266.715,-0.3513573,0.01336236,0.1566306,5.156643,9.076077,-2.235291,0.1571074,-0.08987895,0.9834831,-1.704744E-08,-0.195,2.156631,target_4,1.128479,
1266.73,-0.3512641,0.01344974,0.1565938,5.16091,9.087521,-2.273163,0.1573027,-0.08995312,0.9834451,-1.704744E-08,-0.195,2.156594,target_4,1.116625,
1266.748,-0.3511634,0.01348805,0.1565273,5.177286,9.107922,-2.286224,0.1576488,-0.09023777,0.9833636,-1.704744E-08,-0.195,2.156527,target_4,1.089124,
1266.764,-0.3511722,0.01345977,0.1564452,5.176414,9.154737,-2.29303,0.1584525,-0.09022262,0.9832358,-1.704744E-08,-0.195,2.156445,target_4,1.053506,
1266.78,-0.3510473,0.01351637,0.1563839,5.166965,9.212074,-2.282013,0.1594387,-0.09005836,0.9830915,-1.704744E-08,-0.195,2.156384,target_4,1.015678,
1266.796,-0.3510164,0.01355015,0.1563159,5.133716,9.266048,-2.254974,0.1603731,-0.0894804,0.9829922,-1.704744E-08,-0.195,2.156316,target_4,1.00132,
1266.814,-0.3508832,0.01363291,0.1562876,5.105908,9.308396,-2.238068,0.1611066,-0.088997,0.9829162,-1.704744E-08,-0.195,2.156288,target_4,0.9932752,
1266.831,-0.3509142,0.01363845,0.1562166,5.085025,9.312103,-2.248962,0.1611754,-0.08863398,0.9829377,-1.704744E-08,-0.195,2.156217,target_4,1.007748,
1266.847,-0.3508379,0.01365297,0.1561603,5.085215,9.296185,-2.258972,0.1609023,-0.08863727,0.9829822,-1.704744E-08,-0.195,2.15616,target_4,1.016641,
1266.863,-0.3509138,0.01365785,0.1561318,5.094299,9.274444,-2.273407,0.160527,-0.08879519,0.9830292,-1.704744E-08,-0.195,2.156132,target_4,1.025266,
1266.88,-0.3508687,0.01376635,0.1561698,5.066115,9.256009,-2.309601,0.1602177,-0.08830521,0.9831238,-1.704744E-08,-0.195,2.15617,target_4,1.060356,
1266.897,-0.3509024,0.01382593,0.1562083,5.023967,9.255816,-2.345856,0.1602248,-0.08757244,0.9831882,-1.704744E-08,-0.195,2.156208,target_4,1.0945,
1266.914,-0.3508119,0.01391006,0.1562359,5.016281,9.289962,-2.371094,0.1608126,-0.08743881,0.9831042,-1.704744E-08,-0.195,2.156236,target_4,1.07974,
1266.93,-0.3508044,0.01386597,0.1562211,5.022903,9.339476,-2.37323,0.1616605,-0.08755394,0.9829548,-1.704744E-08,-0.195,2.156221,target_4,1.044365,
1266.947,-0.3506325,0.01379773,0.1562112,5.056787,9.402874,-2.349609,0.1627396,-0.08814304,0.9827241,-1.704744E-08,-0.195,2.156211,target_4,0.9761857,
1266.964,-0.3506337,0.01360773,0.1561543,5.148236,9.463365,-2.330444,0.1637537,-0.08973282,0.9824117,-1.704744E-08,-0.195,2.156154,target_4,0.8625273,
1266.98,-0.3505176,0.01348899,0.1561378,5.217619,9.537214,-2.310333,0.1650017,-0.09093881,0.982092,-1.704744E-08,-0.195,2.156138,target_4,0.7595032,
1266.996,-0.3505228,0.01339445,0.1561072,5.25332,9.59301,-2.292328,0.1659485,-0.09155931,0.9818747,-1.704744E-08,-0.195,2.156107,target_4,0.6980155,
1267.014,-0.3504197,0.01345947,0.1561286,5.247914,9.629969,-2.279694,0.1665832,-0.09146536,0.981776,-1.704744E-08,-0.195,2.156129,target_4,0.6858553,
