#NEXT_T2_EW_PW_B0_C1_S211_0224131624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
60.80879,-0.03973218,0.07799254,0.07259218,0.5687208,0.3782038,1.086585,0.006600529,-0.009925887,0.999929,0.975,-4.26186E-08,10,DwellButton,5.459159,
60.82555,-0.03986001,0.07804801,0.07253698,0.5611561,0.3433368,1.069146,0.005992034,-0.009793865,0.9999341,0.975,-4.26186E-08,10,MixedRealityCamera,5.494546,
60.84106,-0.04000512,0.07801762,0.07252435,0.5816313,0.312978,1.053374,0.005462189,-0.01015121,0.9999335,0.975,-4.26186E-08,10,MixedRealityCamera,5.526164,
60.85835,-0.0401693,0.07795776,0.07250448,0.6391311,0.2677039,1.064864,0.004672006,-0.01115471,0.9999269,0.975,-4.26186E-08,10,MixedRealityCamera,5.574009,
60.87477,-0.04033974,0.07801951,0.07253076,0.6377807,0.2328168,1.055847,0.004063156,-0.01113114,0.9999298,0.975,-4.26186E-08,10,MixedRealityCamera,5.609758,
60.89117,-0.04050389,0.07806633,0.07253252,0.6106221,0.2120546,1.055971,0.003700832,-0.01065716,0.9999363,0.975,-4.26186E-08,10,MixedRealityCamera,5.630646,
60.90814,-0.04069295,0.07809485,0.07256479,0.5951787,0.1980977,1.056814,0.003457263,-0.01038764,0.9999401,0.975,-4.26186E-08,10,MixedRealityCamera,5.645246,
60.92464,-0.04084919,0.07813984,0.07255624,0.6004833,0.1869784,1.078586,0.003263204,-0.01048022,0.9999397,0.975,-4.26186E-08,10,MixedRealityCamera,5.657418,
60.9413,-0.04104877,0.0781433,0.07257191,0.6052005,0.1869409,1.099664,0.003262546,-0.01056254,0.9999389,0.975,-4.26186E-08,10,MixedRealityCamera,5.658735,
60.95784,-0.0411953,0.07814015,0.07256695,0.6111253,0.1799037,1.12601,0.003139728,-0.01066595,0.9999382,0.975,-4.26186E-08,10,MixedRealityCamera,5.66673,
60.97462,-0.04138916,0.07813203,0.0725626,0.6174843,0.187738,1.138267,0.003276451,-0.01077692,0.9999366,0.975,-4.26186E-08,10,MixedRealityCamera,5.660224,
60.99074,-0.04152843,0.07811774,0.07261591,0.6217932,0.1873316,1.151483,0.003269354,-0.01085212,0.9999357,0.975,-4.26186E-08,10,MixedRealityCamera,5.66154,
61.0083,-0.04170153,0.07815616,0.07261819,0.622534,0.1793406,1.148107,0.003129894,-0.01086505,0.9999361,0.975,-4.26186E-08,10,MixedRealityCamera,5.670568,
61.0248,-0.04185422,0.07821974,0.07264606,0.6097131,0.1720638,1.131533,0.003002905,-0.0106413,0.9999388,0.975,-4.26186E-08,10,MixedRealityCamera,5.678339,
61.04134,-0.04205285,0.07826607,0.07266897,0.6097957,0.1664823,1.118835,0.002905495,-0.01064274,0.9999391,0.975,-4.26186E-08,10,MixedRealityCamera,5.685031,
61.05763,-0.04218869,0.07830632,0.07272791,0.6226733,0.161455,1.104479,0.002817751,-0.01086748,0.999937,0.975,-4.26186E-08,10,MixedRealityCamera,5.691233,
61.07478,-0.04241458,0.07829045,0.07277061,0.6458098,0.1612381,1.096398,0.002813954,-0.01127127,0.9999325,0.975,-4.26186E-08,10,MixedRealityCamera,5.69354,
61.09142,-0.04261668,0.07831735,0.07282617,0.6432222,0.1708909,1.093829,0.002982417,-0.01122611,0.9999325,0.975,-4.26186E-08,10,MixedRealityCamera,5.684997,
61.10892,-0.04278033,0.07831887,0.07291461,0.6444863,0.1863644,1.095659,0.003252461,-0.01124817,0.9999315,0.975,-4.26186E-08,10,MixedRealityCamera,5.670568,
61.12552,-0.04303148,0.07839115,0.07299566,0.64636,0.1974343,1.110172,0.003445653,-0.01128087,0.9999304,0.975,-4.26186E-08,10,MixedRealityCamera,5.66102,
61.14167,-0.04325648,0.07847899,0.07312963,0.6216244,0.1946378,1.117965,0.003396863,-0.01084918,0.9999354,0.975,-4.26186E-08,10,MixedRealityCamera,5.664343,
61.15819,-0.04354683,0.07852402,0.07322802,0.6333843,0.1957486,1.128133,0.003416243,-0.01105442,0.9999331,0.975,-4.26186E-08,10,MixedRealityCamera,5.665381,
61.17551,-0.04380498,0.07853869,0.07336218,0.6300017,0.1686685,1.136693,0.002943639,-0.01099538,0.9999352,0.975,-4.26186E-08,10,MixedRealityCamera,5.69385,
61.19144,-0.04412527,0.07868856,0.07353716,0.5765758,0.1471913,1.14951,0.00256884,-0.01006298,0.9999461,0.975,-4.26186E-08,10,MixedRealityCamera,5.715803,
61.20858,-0.044419,0.07889493,0.07375748,0.5225946,0.1360142,1.133353,0.002373795,-0.009120869,0.9999556,0.975,-4.26186E-08,10,MixedRealityCamera,5.727895,
61.22567,-0.04476234,0.07912292,0.07398675,0.4841524,0.1348391,1.066427,0.002353299,-0.008449952,0.9999616,0.975,-4.26186E-08,10,MixedRealityCamera,5.730837,
61.24191,-0.04506096,0.07921978,0.07425865,0.4574636,0.1626307,1.026862,0.002838347,-0.00798416,0.9999641,0.975,-4.26186E-08,10,MixedRealityCamera,5.70482,
61.25897,-0.04539225,0.07931377,0.07453553,0.4432196,0.1956963,1.008982,0.003415436,-0.007735564,0.9999642,0.975,-4.26186E-08,10,MixedRealityCamera,5.67385,
61.27451,-0.04572893,0.07947287,0.07486466,0.3643391,0.2348287,0.9935666,0.00409844,-0.006358873,0.9999714,0.975,-4.26186E-08,10,MixedRealityCamera,5.637603,
61.29202,-0.0460972,0.07968655,0.07521762,0.265869,0.2936921,0.9787291,0.005125816,-0.004640272,0.9999761,0.975,-4.26186E-08,10,MixedRealityCamera,5.5836,
61.30787,-0.04645994,0.0797973,0.0755353,0.2160175,0.367018,0.9610235,0.006405584,-0.003770208,0.9999724,0.975,-4.26186E-08,10,MixedRealityCamera,5.514591,
61.32618,-0.04689741,0.07980113,0.07591431,0.239417,0.4553151,0.9227038,0.007946595,-0.004178604,0.9999597,0.975,-4.26186E-08,10,MixedRealityCamera,5.428092,
61.3415,-0.04728866,0.07981277,0.07636574,0.2513488,0.5940813,0.855194,0.01036839,-0.004386851,0.9999366,0.975,-4.26186E-08,10,MixedRealityCamera,5.291502,
61.35915,-0.0475289,0.07997646,0.07685977,0.228184,0.8316128,0.7702486,0.01451376,-0.003982551,0.9998868,0.975,-4.26186E-08,10,MixedRealityCamera,5.056794,
61.37486,-0.04759165,0.08016974,0.07742547,0.1392095,1.154835,0.7040035,0.02015426,-0.002429662,0.9997939,0.975,-4.26186E-08,10,MixedRealityCamera,4.739955,
61.39229,-0.04772678,0.08026601,0.07795623,0.105991,1.485009,0.6776649,0.02591536,-0.001849892,0.9996624,0.975,-4.26186E-08,10,MixedRealityCamera,4.414283,
61.40834,-0.04790847,0.08028246,0.07845649,0.1354984,1.778918,0.6079393,0.03104291,-0.002364892,0.9995152,0.975,-4.26186E-08,10,MixedRealityCamera,4.12032,
61.42493,-0.04820365,0.0802038,0.07899571,0.1596379,2.077442,0.533471,0.03625012,-0.002786204,0.9993389,0.975,-4.26186E-08,10,MixedRealityCamera,3.822747,
61.44185,-0.04858912,0.07993317,0.0795591,0.2374838,2.356617,0.4010854,0.04111877,-0.004144863,0.9991457,0.975,-4.26186E-08,10,MixedRealityCamera,3.541161,
61.45896,-0.0491621,0.07972393,0.08015659,0.2610999,2.568514,0.3013914,0.04481355,-0.004557038,0.998985,0.975,-4.26186E-08,10,MixedRealityCamera,3.331841,
61.47423,-0.04992741,0.07961289,0.08080734,0.2360335,2.734388,0.2503626,0.04770555,-0.00411955,0.998853,0.975,-4.26186E-08,10,MixedRealityCamera,3.17262,
61.4915,-0.05083612,0.07949695,0.08143304,0.2071198,2.826867,0.2637102,0.0493178,-0.003614915,0.9987766,0.975,-4.26186E-08,10,MixedRealityCamera,3.088004,
61.50714,-0.05178897,0.07935043,0.08205603,0.1964409,2.889101,0.3123695,0.05040266,-0.003428534,0.9987231,0.975,-4.26186E-08,10,MixedRealityCamera,3.032607,
61.52458,-0.05323877,0.07908374,0.08278142,0.2331485,2.80516,0.3210724,0.04893932,-0.004069198,0.9987935,0.975,-4.26186E-08,10,MixedRealityCamera,3.12205,
61.54194,-0.05473029,0.07877234,0.0835344,0.2469179,2.771789,0.2049387,0.04835752,-0.004309516,0.9988208,0.975,-4.26186E-08,10,MixedRealityCamera,3.163226,
61.55793,-0.05621543,0.07847151,0.08431292,0.2373335,2.765238,0.0765224,0.04824336,-0.004142239,0.998827,0.975,-4.26186E-08,10,MixedRealityCamera,3.179215,
61.57412,-0.05767816,0.07819042,0.08519512,0.1727471,2.828009,-0.04638672,0.04933782,-0.003015001,0.9987776,0.975,-4.26186E-08,10,MixedRealityCamera,3.130441,
61.59161,-0.05899825,0.0779051,0.08612768,0.09730003,2.965603,-0.1621094,0.05173635,-0.001698205,0.9986593,0.975,-4.26186E-08,10,MixedRealityCamera,3.009083,
61.60744,-0.06018474,0.077388,0.08717404,0.04356642,3.167984,-0.233551,0.05526358,-0.0007603774,0.9984715,0.975,-4.26186E-08,10,MixedRealityCamera,2.822373,
61.6246,-0.06127014,0.07674702,0.08828565,-0.05963135,3.463136,-0.3113403,0.0604063,0.001040812,0.9981734,0.975,-4.26186E-08,10,MixedRealityCamera,2.554969,
