#NEXT_T0_EW_PS_B4_C2_S211_0224140438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2949.602,-0.4141975,-0.06470491,0.06158891,-0.4945679,2.482546,-0.7235718,0.04331343,0.008631493,0.9990243,0,0.975,10,DwellButton,5.473392,
2949.619,-0.4141997,-0.06465474,0.06171207,-0.5000916,2.483217,-0.742981,0.0433251,0.008728241,0.9990229,0,0.975,10,MixedRealityCamera,5.46766,
2949.635,-0.4141885,-0.06469093,0.06186162,-0.5036926,2.487434,-0.7514343,0.0433986,0.008790733,0.9990191,0,0.975,10,MixedRealityCamera,5.464469,
2949.651,-0.4142211,-0.06471913,0.06196216,-0.4836731,2.491771,-0.7442932,0.04347435,0.008441807,0.9990188,0,0.975,10,MixedRealityCamera,5.48473,
2949.669,-0.41427,-0.06480835,0.06201458,-0.4676514,2.486835,-0.702301,0.04338839,0.008162069,0.9990249,0,0.975,10,MixedRealityCamera,5.501176,
2949.685,-0.4143241,-0.0647967,0.06207859,-0.4542542,2.478005,-0.6797791,0.04323451,0.007927973,0.9990335,0,0.975,10,MixedRealityCamera,5.514412,
2949.702,-0.4144203,-0.0647652,0.06212475,-0.4820251,2.454546,-0.6635437,0.0428253,0.008412892,0.9990472,0,0.975,10,MixedRealityCamera,5.486159,
2949.718,-0.4144533,-0.06468431,0.06219116,-0.5274658,2.424154,-0.6437378,0.04229506,0.009205751,0.9990628,0,0.975,10,MixedRealityCamera,5.439992,
2949.735,-0.4144661,-0.06455863,0.06219683,-0.5728149,2.401592,-0.6477356,0.04190133,0.009997183,0.9990717,0,0.975,10,MixedRealityCamera,5.393868,
2949.752,-0.4144784,-0.06450438,0.06222859,-0.5995178,2.381686,-0.6654663,0.04155401,0.01046316,0.9990815,0,0.975,10,MixedRealityCamera,5.366844,
2949.769,-0.4144392,-0.06446861,0.06226606,-0.6085205,2.364474,-0.6699829,0.04125381,0.01062031,0.9990923,0,0.975,10,MixedRealityCamera,5.357671,
2949.785,-0.4143869,-0.06437647,0.06231175,-0.6452942,2.357312,-0.6708069,0.04112864,0.01126237,0.9990904,0,0.975,10,MixedRealityCamera,5.320456,
2949.801,-0.4143164,-0.06436804,0.06239369,-0.6947327,2.3573,-0.6657104,0.04112802,0.01212507,0.9990803,0,0.975,10,MixedRealityCamera,5.271022,
2949.818,-0.414219,-0.06430364,0.06244612,-0.7113342,2.380406,-0.70401,0.04153077,0.01241462,0.9990601,0,0.975,10,MixedRealityCamera,5.254006,
2949.835,-0.4141197,-0.064178,0.06244441,-0.7286682,2.415195,-0.7255249,0.04213722,0.01271753,0.9990309,0,0.975,10,MixedRealityCamera,5.236036,
2949.851,-0.414003,-0.06412809,0.06250516,-0.7391663,2.437233,-0.7484436,0.04252137,0.0129006,0.9990123,0,0.975,10,MixedRealityCamera,5.225435,
2949.869,-0.4138329,-0.06410016,0.06257817,-0.7558289,2.464475,-0.7553101,0.04299621,0.01319119,0.9989882,0,0.975,10,MixedRealityCamera,5.209061,
2949.885,-0.4137171,-0.06404698,0.06267618,-0.7648315,2.46931,-0.7705078,0.04308042,0.01334822,0.9989824,0,0.975,10,MixedRealityCamera,5.199912,
2949.901,-0.4136141,-0.06405525,0.06280415,-0.7642212,2.49011,-0.7851563,0.04344308,0.01333764,0.9989669,0,0.975,10,MixedRealityCamera,5.201005,
2949.918,-0.4135358,-0.06408304,0.06294071,-0.7390137,2.506693,-0.8088074,0.04373246,0.01289776,0.99896,0,0.975,10,MixedRealityCamera,5.22686,
2949.935,-0.4133919,-0.0640562,0.06306037,-0.7130432,2.498213,-0.815918,0.04358485,0.0124444,0.9989722,0,0.975,10,MixedRealityCamera,5.252551,
2949.951,-0.4133323,-0.06410828,0.06326719,-0.6612854,2.485524,-0.8415833,0.04336409,0.0115416,0.9989927,0,0.975,10,MixedRealityCamera,5.304448,
2949.968,-0.4132519,-0.0642463,0.06345817,-0.5740356,2.465741,-0.8586121,0.04301985,0.01001872,0.999024,0,0.975,10,MixedRealityCamera,5.392233,
2949.985,-0.4131825,-0.06438322,0.06367338,-0.4804688,2.433461,-0.8856812,0.04245765,0.008385671,0.9990631,0,0.975,10,MixedRealityCamera,5.486337,
