#NEXT_T7_EU_PW_B3_C4_S211_0224135212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2212.587,-0.3301556,-0.05384303,0.7721128,-4.818176,4.638168,-2.802155,0.08057717,0.08399407,0.993203,-0.1378858,0.1378859,2.772113,target_7,1.059433,
2212.604,-0.332289,-0.05060216,0.7859268,-4.277435,4.818782,-2.938843,0.08377051,0.07458586,0.9936898,-0.1378858,0.1378859,2.785927,target_7,1.304913,
2212.619,-0.3343959,-0.04640848,0.7998809,-4.006592,4.939329,-2.831665,0.08589039,0.06987114,0.9938515,-0.1378858,0.1378859,2.799881,MixedRealityCamera,1.403327,
2212.637,-0.3365715,-0.04175644,0.8133697,-4.154633,4.974859,-2.618958,0.08649073,0.07244873,0.9936149,-0.1378858,0.1378859,2.81337,target_7,1.180017,
2212.653,-0.3390064,-0.03859609,0.8269361,-4.601807,4.901122,-2.307404,0.08516101,0.08023046,0.9931318,-0.1378858,0.1378859,2.826936,target_7,0.9356545,
2212.671,-0.3411133,-0.0378229,0.8398596,-5.104706,4.697866,-1.867584,0.08157655,0.08897597,0.9926875,-0.1378858,0.1378859,2.839859,target_7,1.105353,
2212.687,-0.3432871,-0.03821732,0.8534232,-5.404785,4.508158,-1.636902,0.07825159,0.09419168,0.992474,-0.1378858,0.1378859,2.853423,MixedRealityCamera,1.407643,
2212.704,-0.3450952,-0.03728853,0.8666538,-5.787292,4.538596,-1.749756,0.0787273,0.1008357,0.9917833,-0.1378858,0.1378859,2.866654,MixedRealityCamera,1.590901,
2212.72,-0.3466161,-0.03488421,0.8804866,-6.373505,4.721849,-1.99408,0.08180979,0.1110091,0.9904464,-0.1378858,0.1378859,2.880486,MixedRealityCamera,1.91121,
2212.736,-0.347747,-0.03262497,0.894088,-6.847015,4.837183,-1.935974,0.08372312,0.1192186,0.9893318,-0.1378858,0.1378859,2.894088,MixedRealityCamera,2.305881,
2212.754,-0.3490556,-0.03169307,0.9084969,-7.124664,4.792109,-1.554413,0.08289555,0.1240286,0.98881,-0.1378858,0.1378859,2.908497,MixedRealityCamera,2.611795,
2212.77,-0.3499547,-0.03106933,0.9224458,-7.162292,4.750086,-1.153107,0.08216354,0.1246802,0.9887891,-0.1378858,0.1378859,2.922446,MixedRealityCamera,2.692464,
2212.787,-0.3501734,-0.03135569,0.9365004,-6.641418,4.77306,-0.7263184,0.08265093,0.1156551,0.9898448,-0.1378858,0.1378859,2.936501,MixedRealityCamera,2.23397,
2212.804,-0.3503404,-0.03112208,0.9503558,-6.050751,4.92015,-0.5733337,0.0852895,0.1054091,0.9907647,-0.1378858,0.1378859,2.950356,MixedRealityCamera,1.688644,
2212.819,-0.35041,-0.03107833,0.9641594,-5.3862,5.099089,-0.6190796,0.08848604,0.09386846,0.9916446,-0.1378858,0.1378859,2.964159,target_7,1.125875,
2212.837,-0.3505093,-0.03107819,0.9780259,-4.843323,5.253984,-0.7489929,0.0912439,0.08443104,0.9922429,-0.1378858,0.1378859,2.978026,target_7,0.812529,
2212.854,-0.3509916,-0.03135951,0.9921095,-4.511993,5.335305,-0.9410095,0.09269595,0.07866791,0.9925819,-0.1378858,0.1378859,2.99211,target_7,0.8013745,
2212.87,-0.3511541,-0.03176245,1.006071,-4.394867,5.352238,-1.148529,0.09300411,0.0766296,0.9927125,-0.1378858,0.1378859,3.006072,target_7,0.847191,
2212.888,-0.3513492,-0.03231822,1.020483,-4.475647,5.322933,-1.365753,0.09248623,0.07803551,0.9926514,-0.1378858,0.1378859,3.020483,target_7,0.8474219,
2212.904,-0.3515034,-0.03291677,1.034945,-4.733551,5.293927,-1.58374,0.09195036,0.08252216,0.9923382,-0.1378858,0.1378859,3.034945,target_7,0.8086666,
2212.919,-0.3516148,-0.03349889,1.050139,-5.04245,5.277525,-1.763367,0.09162403,0.08789404,0.9919071,-0.1378858,0.1378859,3.050139,target_7,0.8369665,
2212.937,-0.3515851,-0.03427452,1.065134,-5.339508,5.282382,-1.854675,0.09166493,0.0930571,0.9914322,-0.1378858,0.1378859,3.065135,target_7,0.9278842,
2212.953,-0.3517521,-0.03546665,1.080794,-5.580078,5.306356,-1.847076,0.09204281,0.09723692,0.990996,-0.1378858,0.1378859,3.080794,target_7,1.028696,
2212.97,-0.3513952,-0.03668878,1.096345,-5.758423,5.366313,-1.79071,0.09305101,0.1003345,0.990593,-0.1378858,0.1378859,3.096345,target_7,1.077563,
2212.987,-0.3507226,-0.03826332,1.112566,-5.838379,5.442722,-1.704712,0.09435862,0.1017229,0.9903277,-0.1378858,0.1378859,3.112566,target_7,1.043802,
2213.004,-0.3500348,-0.03999608,1.128542,-5.82486,5.530108,-1.595367,0.09587124,0.1014877,0.9902065,-0.1378858,0.1378859,3.128542,target_7,0.930832,
2213.02,-0.3491554,-0.04191358,1.145443,-5.734222,5.636224,-1.483704,0.09772065,0.09991408,0.9901857,-0.1378858,0.1378859,3.145443,target_7,0.7383398,
2213.037,-0.348168,-0.04375016,1.16205,-5.640228,5.716818,-1.377716,0.09912957,0.09828154,0.9902091,-0.1378858,0.1378859,3.16205,target_7,0.5570779,
2213.053,-0.3475945,-0.04643761,1.179046,-5.558014,5.709375,-1.278046,0.09901487,0.0968535,0.9903613,-0.1378858,0.1378859,3.179046,target_7,0.4228991,
2213.07,-0.3464759,-0.04949718,1.195924,-5.419342,5.593697,-1.198761,0.09703771,0.09444439,0.9907895,-0.1378858,0.1378859,3.195924,target_7,0.3711503,
2213.086,-0.3452294,-0.05286178,1.213483,-5.199646,5.414315,-1.214355,0.09396877,0.09062644,0.9914417,-0.1378858,0.1378859,3.213483,target_7,0.5482264,
2213.103,-0.343849,-0.05532236,1.230579,-4.980835,5.235082,-1.346161,0.0908978,0.08682267,0.9920682,-0.1378858,0.1378859,3.230579,target_7,0.8185275,
2213.119,-0.3421025,-0.05713376,1.248303,-4.789825,5.071646,-1.575684,0.08809265,0.08350106,0.9926063,-0.1378858,0.1378859,3.248303,target_7,1.065143,
2213.136,-0.3403257,-0.05853264,1.265429,-4.73822,4.938038,-1.854919,0.0857842,0.08260346,0.9928836,-0.1378858,0.1378859,3.265429,target_7,1.188444,
2213.154,-0.3387631,-0.06077019,1.283307,-4.712952,4.851037,-2.091766,0.08427951,0.08216369,0.9930489,-0.1378858,0.1378859,3.283307,target_7,1.281916,
2213.17,-0.3366171,-0.06193128,1.30071,-4.734253,4.843479,-2.336395,0.08414594,0.08253443,0.9930295,-0.1378858,0.1378859,3.30071,target_7,1.254918,
2213.188,-0.3342584,-0.06248254,1.318772,-4.907928,4.939028,-2.530792,0.08577991,0.08555504,0.9926339,-0.1378858,0.1378859,3.318772,target_7,1.030026,
2213.206,-0.3319774,-0.06235782,1.336217,-5.019012,5.04482,-2.612091,0.08759783,0.08748645,0.9923068,-0.1378858,0.1378859,3.336217,target_7,0.835094,
2213.22,-0.3295287,-0.06179918,1.354334,-5.017242,5.110465,-2.538849,0.08873492,0.08745554,0.9922085,-0.1378858,0.1378859,3.354334,target_7,0.7509531,
2213.236,-0.3273949,-0.06025232,1.372147,-4.898132,5.09829,-2.376923,0.08854004,0.08538454,0.9924062,-0.1378858,0.1378859,3.372147,target_7,0.798439,
2213.253,-0.3258641,-0.05736254,1.390349,-4.702667,5.030009,-2.292755,0.08738233,0.08198502,0.9927955,-0.1378858,0.1378859,3.390349,target_7,0.9136455,
2213.27,-0.3240361,-0.05215532,1.407902,-4.549347,4.964587,-2.274628,0.08626736,0.07931777,0.9931096,-0.1378858,0.1378859,3.407902,target_7,0.9249271,
2213.286,-0.3222115,-0.04642531,1.425608,-4.618378,4.934925,-2.265625,0.08574494,0.08051845,0.9930582,-0.1378858,0.1378859,3.425608,target_7,0.7063754,
2213.303,-0.3207592,-0.04239399,1.442801,-4.819092,4.900775,-2.34494,0.0851284,0.08400992,0.992822,-0.1378858,0.1378859,3.442801,target_7,0.4471871,
2213.319,-0.319698,-0.04220079,1.459938,-4.888428,4.892306,-2.498962,0.08497292,0.08521563,0.9927325,-0.1378858,0.1378859,3.459938,target_7,0.3820612,
2213.336,-0.3190913,-0.04364186,1.476928,-4.714539,4.907361,-2.68985,0.08525549,0.08219159,0.9929633,-0.1378858,0.1378859,3.476928,target_7,0.5245137,
2213.354,-0.3189603,-0.04314534,1.494683,-4.867798,5.026929,-2.821472,0.0873079,0.0848567,0.9925607,-0.1378858,0.1378859,3.494683,target_7,0.3189811,
2213.37,-0.3184011,-0.03978002,1.511927,-5.375671,5.166949,-2.910126,0.08966201,0.09368577,0.9915562,-0.1378858,0.1378859,3.511927,target_7,0.3189811,
2213.387,-0.3180583,-0.03770951,1.529691,-5.739838,5.25451,-2.857361,0.09112085,0.1000114,0.9908051,-0.1378858,0.1378859,3.529691,target_7,0.7499101,
2213.403,-0.3178875,-0.03733396,1.547891,-5.768524,5.225963,-2.647034,0.0906226,0.1005097,0.9908004,-0.1378858,0.1378859,3.547891,target_7,0.7860898,
2213.419,-0.317835,-0.03715803,1.56569,-5.539551,5.220884,-2.442413,0.0905706,0.09653272,0.9912005,-0.1378858,0.1378859,3.56569,target_7,0.5630175,
2213.436,-0.3181366,-0.03772311,1.583354,-5.136627,5.265476,-2.227539,0.09140205,0.0895308,0.9917812,-0.1378858,0.1378859,3.583354,target_7,0.1791368,
2213.452,-0.3179727,-0.03800239,1.600745,-4.663361,5.275821,-1.997803,0.09164599,0.08130096,0.9924672,-0.1378858,0.1378859,3.600745,target_7,0.3658403,
2213.469,-0.3180185,-0.03917776,1.618081,-3.896942,5.142004,-1.661835,0.08941727,0.06796224,0.9936728,-0.1378858,0.1378859,3.618081,target_7,1.141924,
2213.487,-0.3180131,-0.03975801,1.635201,-3.50589,5.02003,-1.425781,0.08734024,0.06115109,0.9942999,-0.1378858,0.1378859,3.635201,MixedRealityCamera,1.554693,
2213.502,-0.3179603,-0.04028954,1.652394,-3.280701,4.915519,-1.287018,0.08554637,0.05722749,0.9946893,-0.1378858,0.1378859,3.652394,MixedRealityCamera,1.804502,
2213.519,-0.3178133,-0.04114924,1.669474,-3.189728,4.767509,-1.292145,0.08298398,0.05564249,0.9949962,-0.1378858,0.1378859,3.669474,MixedRealityCamera,1.941183,
2213.536,-0.3177707,-0.04200778,1.686507,-3.244415,4.701035,-1.380157,0.08182515,0.05659539,0.9950385,-0.1378858,0.1378859,3.686507,MixedRealityCamera,1.925086,
2213.552,-0.3183239,-0.04304529,1.703831,-3.405243,4.6623,-1.536804,0.0811392,0.05939781,0.9949313,-0.1378858,0.1378859,3.703831,MixedRealityCamera,1.810997,
2213.57,-0.3178961,-0.04379189,1.721501,-3.580963,4.65754,-1.654144,0.08104138,0.06245879,0.9947518,-0.1378858,0.1378859,3.721501,MixedRealityCamera,1.66095,
2213.586,-0.317845,-0.04495052,1.738997,-3.728607,4.688979,-1.705383,0.08157376,0.06503036,0.9945435,-0.1378858,0.1378859,3.738997,MixedRealityCamera,1.54142,
2213.602,-0.3175423,-0.0461975,1.756864,-3.83728,4.751177,-1.752045,0.082643,0.06692336,0.9943296,-0.1378858,0.1378859,3.756864,MixedRealityCamera,1.451313,
2213.619,-0.3176183,-0.04758988,1.774893,-3.953705,4.872736,-1.791473,0.08474065,0.06895057,0.9940145,-0.1378858,0.1378859,3.774893,MixedRealityCamera,1.349007,
2213.636,-0.3183967,-0.04969528,1.7928,-4.107605,5.007289,-1.81778,0.08705828,0.07162981,0.9936247,-0.1378858,0.1378859,3.7928,target_7,1.238121,
2213.652,-0.3187957,-0.05203621,1.810719,-4.282837,5.126037,-1.811646,0.08909743,0.07468022,0.9932193,-0.1378858,0.1378859,3.810719,target_7,1.120649,
2213.669,-0.3190814,-0.05545519,1.829246,-4.393311,5.223779,-1.812469,0.09077837,0.07660267,0.9929206,-0.1378858,0.1378859,3.829246,target_7,1.106768,
2213.687,-0.3199048,-0.05925903,1.847541,-4.30368,5.378345,-1.930176,0.09346773,0.07504257,0.9927902,-0.1378858,0.1378859,3.847541,target_7,1.315071,
2213.702,-0.3205225,-0.06229723,1.866191,-4.06076,5.660104,-2.10083,0.09837925,0.07081449,0.9926262,-0.1378858,0.1378859,3.866191,MixedRealityCamera,1.689918,
2213.719,-0.3214196,-0.06419301,1.884535,-3.820068,5.953935,-2.179749,0.1034984,0.06662325,0.9923958,-0.1378858,0.1378859,3.884535,MixedRealityCamera,2.051663,
2213.737,-0.3232622,-0.06685454,1.902747,-3.81601,6.184404,-2.181427,0.1074899,0.06655265,0.9919761,-0.1378858,0.1378859,3.902747,MixedRealityCamera,2.191246,
2213.753,-0.3247415,-0.06845021,1.921639,-3.901398,6.355569,-2.325714,0.1104417,0.06803942,0.9915509,-0.1378858,0.1378859,3.921639,MixedRealityCamera,2.210011,
2213.769,-0.3260759,-0.06879237,1.940447,-4.15625,6.578494,-2.561279,0.114263,0.07247664,0.9908032,-0.1378858,0.1378859,3.940447,MixedRealityCamera,2.094617,
2213.786,-0.3278261,-0.06816123,1.959182,-4.355103,6.700019,-2.646271,0.1163342,0.07593755,0.9903029,-0.1378858,0.1378859,3.959182,MixedRealityCamera,1.965828,
2213.803,-0.3296181,-0.06664298,1.978108,-4.290649,6.73314,-2.619659,0.1169166,0.07481613,0.9903197,-0.1378858,0.1378859,3.978108,MixedRealityCamera,1.9708,
2213.818,-0.3314264,-0.06389397,1.996459,-3.994446,6.785496,-2.507782,0.1178656,0.06965987,0.9905832,-0.1378858,0.1378859,3.996459,MixedRealityCamera,2.14448,
2213.836,-0.3339046,-0.05988012,2.014477,-3.765228,6.884485,-2.464661,0.1196093,0.06566822,0.9906469,-0.1378858,0.1378859,4.014477,MixedRealityCamera,2.255419,
2213.853,-0.3354226,-0.05386609,2.032393,-3.720551,6.967894,-2.396027,0.1210575,0.06489038,0.9905223,-0.1378858,0.1378859,4.032393,MixedRealityCamera,2.177447,
2213.869,-0.3366743,-0.04799208,2.050004,-3.91687,6.925966,-2.267609,0.1203051,0.06830879,0.990384,-0.1378858,0.1378859,4.050004,MixedRealityCamera,1.849491,
2213.886,-0.3380988,-0.04453339,2.066872,-4.266937,6.634739,-1.965179,0.1152192,0.07440334,0.9905497,-0.1378858,0.1378859,4.066873,target_7,1.296639,
2213.903,-0.3392842,-0.04409173,2.083688,-4.432098,6.150869,-1.496094,0.1068264,0.07727762,0.9912701,-0.1378858,0.1378859,4.083688,target_7,0.8411642,
2213.918,-0.3404529,-0.04292536,2.101175,-4.662933,5.759306,-1.47052,0.1000175,0.0812939,0.9916591,-0.1378858,0.1378859,4.101175,target_7,0.4776538,
2213.936,-0.3418051,-0.03948017,2.118116,-5.190826,5.694952,-1.827881,0.09882513,0.09047291,0.9909835,-0.1378858,0.1378859,4.118115,target_7,0.1958353,
