#NEXT_T0_EW_PS_B3_C3_S211_0224140322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2875.181,-0.4345176,-0.05697791,0.06175567,-6.20816,2.810506,0.8893555,0.04874536,0.1081407,0.9929398,0,0.975,10,target_0,0.4177785,
2875.197,-0.4344952,-0.05692102,0.06151448,-6.19162,2.808553,0.8720702,0.04871305,0.1078537,0.9929726,0,0.975,10,target_0,0.4063823,
2875.214,-0.4344674,-0.05688592,0.06132233,-6.167389,2.80421,0.8866182,0.04864001,0.1074337,0.9930217,0,0.975,10,target_0,0.3871488,
2875.231,-0.4344997,-0.05687052,0.0610364,-6.13681,2.811957,0.9109501,0.04877708,0.106903,0.9930723,0,0.975,10,target_0,0.3748225,
2875.248,-0.4345105,-0.05683253,0.06081092,-6.112213,2.819704,0.9495066,0.0489136,0.1064762,0.9931114,0,0.975,10,target_0,0.3679734,
2875.264,-0.4345479,-0.05673195,0.06049724,-6.093231,2.815438,1.000313,0.04884139,0.1061464,0.9931503,0,0.975,10,target_0,0.354982,
2875.281,-0.4346105,-0.05660146,0.06022118,-6.111694,2.790975,1.042325,0.04841569,0.1064673,0.9931368,0,0.975,10,target_0,0.3449174,
2875.297,-0.4346684,-0.05648773,0.05987495,-6.153198,2.755342,1.081576,0.04779431,0.1071872,0.9930894,0,0.975,10,target_0,0.3426407,
2875.313,-0.4347405,-0.05632082,0.05958471,-6.187225,2.725521,1.115289,0.04727439,0.1077775,0.9930504,0,0.975,10,target_0,0.3483046,
2875.331,-0.4348068,-0.05621164,0.05920435,-6.225952,2.66055,1.138462,0.04614489,0.1084496,0.9930304,0,0.975,10,target_0,0.3460502,
2875.348,-0.4349077,-0.05607757,0.05891899,-6.252838,2.626384,1.153878,0.0455504,0.1089162,0.9930068,0,0.975,10,target_0,0.3577275,
2875.364,-0.4349784,-0.05589443,0.05856406,-6.29129,2.591839,1.170793,0.04494836,0.1095832,0.9929608,0,0.975,10,target_0,0.3861367,
2875.381,-0.4350359,-0.05573876,0.05832291,-6.343781,2.565656,1.208663,0.04449009,0.110494,0.9928805,0,0.975,10,target_0,0.4338616,
2875.396,-0.4350954,-0.0555559,0.05793789,-6.378906,2.57226,1.205705,0.04460147,0.111103,0.9928076,0,0.975,10,target_0,0.4714689,
2875.414,-0.4351273,-0.05546696,0.05774667,-6.410614,2.579808,1.232139,0.0447295,0.1116528,0.9927401,0,0.975,10,target_0,0.5039662,
2875.431,-0.4351362,-0.05545698,0.0574842,-6.403717,2.5847,1.278029,0.04481486,0.1115335,0.9927497,0,0.975,10,target_0,0.4985009,
2875.447,-0.4351754,-0.05549142,0.05736256,-6.361145,2.595929,1.336305,0.04501316,0.1107952,0.9928234,0,0.975,10,target_0,0.4588492,
2875.464,-0.435229,-0.05555255,0.05719126,-6.303833,2.615716,1.383322,0.04536106,0.1098009,0.992918,0,0.975,10,target_0,0.4068635,
2875.48,-0.4352978,-0.05569486,0.05714404,-6.260895,2.626133,1.424689,0.04554534,0.1090556,0.9929917,0,0.975,10,target_0,0.3679734,
2875.496,-0.4353522,-0.0557054,0.05695146,-6.219696,2.631716,1.458728,0.0456457,0.1083412,0.9930653,0,0.975,10,target_0,0.3310224,
2875.514,-0.4354542,-0.05582212,0.05697,-6.176117,2.619959,1.515358,0.04544566,0.1075852,0.9931567,0,0.975,10,target_0,0.2846186,
2875.531,-0.4355878,-0.05589109,0.05687585,-6.148682,2.615126,1.572207,0.04536424,0.107109,0.9932118,0,0.975,10,target_0,0.2579304,
2875.547,-0.4356706,-0.05599987,0.05684086,-6.077209,2.618442,1.634982,0.04542778,0.1058683,0.9933419,0,0.975,10,target_0,0.1968319,
2875.564,-0.4357921,-0.05609573,0.05665356,-6.012482,2.625966,1.686874,0.04556368,0.1047451,0.9934548,0,0.975,10,target_0,0.1519511,
2875.58,-0.4358857,-0.05619263,0.05657263,-5.948364,2.664512,1.716444,0.04623745,0.1036319,0.9935404,0,0.975,10,target_0,0.1582588,
2875.597,-0.4359501,-0.05621394,0.05632863,-5.881592,2.701579,1.751713,0.04688586,0.1024727,0.9936302,0,0.975,10,target_0,0.1928145,
2875.614,-0.4360155,-0.05619912,0.05620608,-5.860992,2.748458,1.7886,0.04770058,0.1021154,0.9936283,0,0.975,10,target_0,0.2422834,
2875.631,-0.4361516,-0.05612609,0.05595439,-5.879639,2.814104,1.829834,0.04883735,0.1024392,0.9935397,0,0.975,10,target_0,0.302612,
2875.647,-0.4362119,-0.05604443,0.0557936,-5.890869,2.861703,1.874064,0.04966174,0.1026341,0.9934787,0,0.975,10,target_0,0.3483046,
2875.664,-0.4362735,-0.05596714,0.05553773,-5.917175,2.929928,1.92005,0.05084226,0.1030909,0.9933717,0,0.975,10,target_0,0.4154301,
2875.68,-0.4363511,-0.05591771,0.05538439,-5.945953,2.979084,1.978315,0.05169179,0.1035901,0.9932759,0,0.975,10,target_0,0.464781,
2875.696,-0.4364763,-0.05596608,0.05517866,-5.949921,3.019631,2.021564,0.05239433,0.1036594,0.9932319,0,0.975,10,target_0,0.5051297,
2875.713,-0.4365922,-0.05602879,0.05506999,-5.95282,3.05156,2.074802,0.05294753,0.1037093,0.9931973,0,0.975,10,target_0,0.5363187,
2875.73,-0.4367287,-0.05602548,0.05486807,-5.950226,3.087752,2.109506,0.05357516,0.1036642,0.9931684,0,0.975,10,target_0,0.5709552,
2875.748,-0.4368643,-0.05599169,0.05479591,-5.954773,3.115093,2.140451,0.05404862,0.1037433,0.9931345,0,0.975,10,target_0,0.598071,
2875.764,-0.4370382,-0.0559894,0.05470492,-5.952484,3.144806,2.179874,0.05456388,0.1037035,0.9931105,0,0.975,10,target_0,0.6262009,
2875.78,-0.4371957,-0.05603647,0.0546405,-5.938324,3.186373,2.223999,0.05528578,0.1034576,0.9930962,0,0.975,10,target_0,0.6661724,
2875.797,-0.4373683,-0.05606437,0.05444563,-5.908081,3.211153,2.308866,0.05571832,0.1029328,0.9931265,0,0.975,10,target_0,0.6892704,
2875.813,-0.4375663,-0.05614059,0.0543523,-5.855652,3.227859,2.394614,0.05601317,0.1020225,0.9932039,0,0.975,10,target_0,0.7072059,
2875.83,-0.4379059,-0.05624406,0.05417269,-5.783142,3.236807,2.479043,0.05617552,0.1007635,0.9933232,0,0.975,10,target_0,0.7241574,
2875.848,-0.4381423,-0.05630305,0.05408108,-5.74823,3.24373,2.561046,0.05629902,0.1001572,0.9933776,0,0.975,10,target_0,0.7362165,
2875.863,-0.4383767,-0.05633273,0.05390416,-5.722473,3.232501,2.630614,0.05610685,0.09970994,0.9934334,0,0.975,10,target_0,0.7306137,
2875.879,-0.4386049,-0.05635143,0.05382352,-5.717773,3.196184,2.70453,0.05547761,0.09962827,0.9934769,0,0.975,10,target_0,0.6960504,
2875.897,-0.4389414,-0.05628666,0.05363333,-5.736145,3.152074,2.763856,0.054711,0.09994764,0.9934874,0,0.975,10,target_0,0.6467983,
2875.913,-0.4391608,-0.05626403,0.0535062,-5.74411,3.11711,2.807681,0.05410397,0.1000859,0.9935067,0,0.975,10,target_0,0.6097356,
2875.93,-0.4393932,-0.05639673,0.0533396,-5.720764,3.096331,2.851903,0.05374586,0.09968033,0.9935669,0,0.975,10,target_0,0.5961047,
2875.946,-0.4395687,-0.05639872,0.05317096,-5.692871,3.071816,2.903627,0.05332332,0.09919576,0.9936382,0,0.975,10,target_0,0.5821548,
2875.963,-0.4397454,-0.05627589,0.05286673,-5.718842,3.060464,2.922109,0.05312404,0.09964716,0.9936037,0,0.975,10,target_0,0.5609285,
2875.979,-0.4398879,-0.05622068,0.05269608,-5.733917,3.039078,2.950856,0.05275178,0.09990891,0.9935972,0,0.975,10,target_0,0.5348573,
2875.997,-0.4400667,-0.05620161,0.05242971,-5.754578,3.052127,2.947097,0.05297616,0.1002674,0.9935492,0,0.975,10,target_0,0.5399548,
2876.013,-0.4401455,-0.056125,0.05222234,-5.769012,3.057152,2.966229,0.05306194,0.100518,0.9935193,0,0.975,10,target_0,0.5399548,
2876.03,-0.440196,-0.05599831,0.05188281,-5.776459,3.067084,2.983673,0.05323347,0.1006474,0.993497,0,0.975,10,target_0,0.5471546,
2876.047,-0.4402571,-0.05589927,0.05166967,-5.797638,3.075911,2.978,0.05338452,0.1010152,0.9934516,0,0.975,10,target_0,0.5503638,
2876.063,-0.440373,-0.05585264,0.05138437,-5.817383,3.095112,2.95422,0.05371556,0.1013584,0.9933988,0,0.975,10,target_0,0.5654452,
2876.08,-0.4404138,-0.05576409,0.0511759,-5.829132,3.106231,2.923589,0.05390721,0.1015621,0.9933676,0,0.975,10,target_0,0.5740312,
2876.096,-0.4404975,-0.05568191,0.05088571,-5.868011,3.131175,2.895707,0.05433589,0.1022373,0.993275,0,0.975,10,target_0,0.5944612,
2876.114,-0.4405452,-0.05556373,0.05073512,-5.913513,3.143251,2.87094,0.05454078,0.1030273,0.9931821,0,0.975,10,target_0,0.6045791,
2876.13,-0.4406146,-0.05543452,0.05052498,-5.963226,3.151266,2.855801,0.05467478,0.1038903,0.9930848,0,0.975,10,target_0,0.6148488,
2876.149,-0.4406919,-0.0553273,0.05042206,-6.01181,3.167269,2.858523,0.05494727,0.1047337,0.9929812,0,0.975,10,target_0,0.6364292,
2876.163,-0.4408171,-0.05531636,0.05027379,-6.079529,3.188964,2.846788,0.05531633,0.1059087,0.9928361,0,0.975,10,target_0,0.6714388,
2876.179,-0.4409158,-0.05524091,0.05018634,-6.087646,3.197571,2.8538,0.05546463,0.1060497,0.9928128,0,0.975,10,target_0,0.6812752,
2876.197,-0.4410687,-0.05518606,0.05006573,-6.112,3.195316,2.875423,0.05542303,0.1064725,0.9927698,0,0.975,10,target_0,0.6852845,
2876.213,-0.4412183,-0.05510101,0.05005585,-6.133759,3.180271,2.91608,0.0551601,0.1068501,0.9927439,0,0.975,10,target_0,0.6775311,
2876.23,-0.441391,-0.05499596,0.04996362,-6.178436,3.145035,2.973263,0.05454497,0.1076254,0.9926941,0,0.975,10,target_0,0.6611602,
2876.247,-0.441586,-0.05485519,0.05001902,-6.229767,3.113931,3.03297,0.05400083,0.1085158,0.992627,0,0.975,10,target_0,0.6561096,
2876.263,-0.4418606,-0.05480055,0.05003963,-6.295715,3.070388,3.087831,0.05323972,0.1096598,0.9925423,0,0.975,10,target_0,0.6552143,
2876.279,-0.4420455,-0.05472121,0.05013883,-6.33313,3.011825,3.155225,0.05222141,0.1103088,0.9925245,0,0.975,10,target_0,0.6339648,
2876.297,-0.4422213,-0.05472907,0.0501424,-6.335449,2.945741,3.204519,0.05107639,0.1103494,0.9925796,0,0.975,10,target_0,0.5885065,
2876.313,-0.4423958,-0.05477561,0.05029987,-6.327606,2.872488,3.25461,0.04980809,0.1102133,0.9926592,0,0.975,10,target_0,0.5344914,
2876.329,-0.4425577,-0.0547218,0.05030655,-6.307098,2.806063,3.319812,0.04865915,0.1098574,0.9927556,0,0.975,10,target_0,0.4788812,
2876.346,-0.4427249,-0.05462447,0.05044442,-6.321777,2.732886,3.358885,0.04738985,0.1101123,0.9927887,0,0.975,10,target_0,0.4584226,
2876.363,-0.4427876,-0.05462814,0.05056884,-6.321869,2.646582,3.393876,0.04589435,0.1101137,0.9928588,0,0.975,10,target_0,0.4306931,
2876.379,-0.442892,-0.05466488,0.05064645,-6.279175,2.590513,3.4255,0.04492643,0.1093733,0.992985,0,0.975,10,target_0,0.3784592,
2876.396,-0.4428823,-0.05480568,0.05058858,-6.19101,2.540507,3.458563,0.04406718,0.1078433,0.9931908,0,0.975,10,target_0,0.2873554,
2876.413,-0.4428703,-0.0549732,0.05055874,-6.058472,2.525923,3.476409,0.04382523,0.1055435,0.9934485,0,0.975,10,target_0,0.1557664,
2876.43,-0.442871,-0.05515987,0.05045468,-5.969604,2.509776,3.495103,0.04355238,0.1040009,0.9936231,0,0.975,10,target_0,0.07401875,
2876.447,-0.442792,-0.05524498,0.05029659,-5.946594,2.503143,3.503833,0.04343916,0.1036013,0.9936699,0,0.975,10,target_0,0.06255726,
2876.463,-0.4426976,-0.05520937,0.05025991,-5.967041,2.485854,3.511979,0.04313773,0.1039561,0.993646,0,0.975,10,target_0,0.08392937,
2876.479,-0.4425742,-0.05517739,0.05012104,-5.985809,2.476922,3.515953,0.04298135,0.1042821,0.9936185,0,0.975,10,target_0,0.1065312,
2876.497,-0.4424439,-0.05507927,0.04999873,-6.010956,2.479109,3.507559,0.04301729,0.1047188,0.9935711,0,0.975,10,target_0,0.1251145,
2876.513,-0.4422428,-0.05510101,0.04980308,-6.045959,2.477689,3.496443,0.04298989,0.1053262,0.993508,0,0.975,10,target_0,0.1557664,
2876.529,-0.4420972,-0.05502043,0.04968331,-6.065948,2.480128,3.482311,0.04303059,0.1056731,0.9934695,0,0.975,10,target_0,0.1724585,
2876.547,-0.4418608,-0.05487747,0.04942362,-6.120361,2.48444,3.463019,0.04310098,0.1066173,0.9933655,0,0.975,10,target_0,0.2238118,
2876.563,-0.4416794,-0.05475337,0.04929509,-6.178894,2.49826,3.434586,0.04333583,0.1076331,0.9932458,0,0.975,10,target_0,0.2797648,
2876.579,-0.4414542,-0.05464492,0.04903185,-6.213318,2.495898,3.421729,0.04329206,0.1082305,0.9931827,0,0.975,10,target_0,0.3140353,
2876.596,-0.4412411,-0.05453372,0.04888348,-6.235016,2.503264,3.421865,0.04341795,0.1086068,0.9931362,0,0.975,10,target_0,0.3357179,
2876.613,-0.4409752,-0.05448871,0.0486813,-6.251221,2.50496,3.424852,0.04344599,0.1088878,0.9931042,0,0.975,10,target_0,0.3527702,
2876.63,-0.4407457,-0.05442584,0.0485641,-6.277679,2.506083,3.428116,0.04346325,0.109347,0.993053,0,0.975,10,target_0,0.3789758,
2876.646,-0.440489,-0.05436932,0.04832742,-6.303162,2.503234,3.423507,0.04341177,0.1097891,0.9930064,0,0.975,10,target_0,0.4049353,
2876.663,-0.4402408,-0.05428033,0.04823528,-6.326324,2.50401,3.414357,0.04342327,0.110191,0.9929614,0,0.975,10,target_0,0.4279585,
2876.679,-0.4399758,-0.05422183,0.04804971,-6.361328,2.496978,3.40742,0.04329845,0.1107984,0.9928993,0,0.975,10,target_0,0.4639383,
2876.696,-0.4397078,-0.05410291,0.04800275,-6.397461,2.490205,3.40189,0.04317804,0.1114247,0.9928344,0,0.975,10,target_0,0.5008504,
2876.713,-0.4393564,-0.05400692,0.04776935,-6.438477,2.503278,3.389408,0.04340107,0.1121363,0.9927446,0,0.975,10,target_0,0.5417637,
2876.729,-0.4390519,-0.05394225,0.04775395,-6.480103,2.505308,3.371259,0.04343268,0.112858,0.9926614,0,0.975,10,target_0,0.5834977,
2876.747,-0.4386314,-0.05392596,0.04768778,-6.469879,2.532822,3.345606,0.04391025,0.1126808,0.9926605,0,0.975,10,target_0,0.5730078,
2876.764,-0.4382916,-0.05390983,0.04772998,-6.474579,2.566359,3.331585,0.04449085,0.1127621,0.9926254,0,0.975,10,target_0,0.5794597,
2876.779,-0.4378652,-0.05392744,0.04762439,-6.447601,2.575599,3.320364,0.04465332,0.1122947,0.9926711,0,0.975,10,target_0,0.5535544,
2876.797,-0.4375317,-0.05393592,0.04768723,-6.428619,2.59465,3.337074,0.04498506,0.1119652,0.9926934,0,0.975,10,target_0,0.5370479,
2876.813,-0.4371496,-0.05388716,0.04761452,-6.412018,2.603903,3.344631,0.04514684,0.1116773,0.9927185,0,0.975,10,target_0,0.5230194,
2876.83,-0.4368382,-0.05388339,0.04767329,-6.402985,2.609041,3.329854,0.04523667,0.1115208,0.992732,0,0.975,10,target_0,0.5147229,
2876.847,-0.4364887,-0.05391811,0.04762585,-6.386932,2.579538,3.33901,0.04472689,0.1112422,0.9927863,0,0.975,10,target_0,0.4945601,
2876.863,-0.436195,-0.05390416,0.04769008,-6.394379,2.547224,3.331258,0.04416632,0.1113714,0.992797,0,0.975,10,target_0,0.4988932,
2876.879,-0.4359214,-0.05387886,0.04767915,-6.390686,2.51449,3.307517,0.04359942,0.1113075,0.9928291,0,0.975,10,target_0,0.4937682,
2876.896,-0.4356034,-0.05373555,0.04776976,-6.426056,2.496763,3.306134,0.04328926,0.1119209,0.9927738,0,0.975,10,target_0,0.53008,
2876.913,-0.4352157,-0.05362035,0.04774461,-6.485168,2.470006,3.288713,0.04282063,0.1129463,0.992678,0,0.975,10,target_0,0.5908293,
2876.929,-0.4349117,-0.0535071,0.04783332,-6.525909,2.455639,3.259453,0.04256825,0.1136524,0.9926082,0,0.975,10,target_0,0.6327289,
2876.946,-0.4345052,-0.05349556,0.04777244,-6.534393,2.442867,3.250135,0.04234626,0.1137996,0.9926009,0,0.975,10,target_0,0.6422443,
2876.963,-0.4341835,-0.05351268,0.04780609,-6.49704,2.470736,3.241727,0.04283225,0.1131518,0.992654,0,0.975,10,target_0,0.6029587,
2876.978,-0.4337257,-0.05355944,0.0476996,-6.453796,2.46691,3.22888,0.04276963,0.112402,0.9927419,0,0.975,10,target_0,0.5595313,
2876.997,-0.4333905,-0.05360701,0.04771434,-6.402863,2.482248,3.230811,0.0430397,0.1115188,0.9928299,0,0.975,10,target_0,0.5078341,
2877.012,-0.4330188,-0.05366225,0.0475776,-6.400452,2.482252,3.213619,0.04303997,0.1114767,0.9928346,0,0.975,10,target_0,0.5051297,
