#NEXT_T2_EW_PS_B3_C0_S211_0224140250
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2842.076,-0.3858066,-0.06639153,0.07926825,-0.8995667,2.379948,-1.028442,0.04152087,0.01569993,0.9990143,0.975,-4.26186E-08,10,DwellButton,5.454886,
2842.092,-0.385912,-0.06636313,0.07901953,-0.9303284,2.39577,-1.009033,0.04179637,0.01623672,0.9989942,0.975,-4.26186E-08,10,MixedRealityCamera,5.44255,
2842.108,-0.3860291,-0.06630394,0.07883754,-0.9506836,2.400313,-0.98703,0.04187535,0.0165917,0.9989851,0.975,-4.26186E-08,10,MixedRealityCamera,5.440677,
2842.125,-0.386174,-0.06628437,0.07859033,-0.9656677,2.378396,-0.9608765,0.04149303,0.01685331,0.9989966,0.975,-4.26186E-08,10,MixedRealityCamera,5.464684,
2842.142,-0.3863592,-0.06627055,0.07840369,-0.9654846,2.348545,-0.9515686,0.04097256,0.01685007,0.9990182,0.975,-4.26186E-08,10,MixedRealityCamera,5.49526,
2842.158,-0.3865145,-0.06632127,0.07815355,-0.9459839,2.319273,-0.9447937,0.04046238,0.01650976,0.9990447,0.975,-4.26186E-08,10,MixedRealityCamera,5.523006,
2842.176,-0.3866467,-0.06628093,0.07798205,-0.9333191,2.289154,-0.9432678,0.03993734,0.01628897,0.9990694,0.975,-4.26186E-08,10,MixedRealityCamera,5.552344,
2842.191,-0.3867653,-0.06624644,0.07775187,-0.9428101,2.272023,-0.9398499,0.03963853,0.01645452,0.9990786,0.975,-4.26186E-08,10,MixedRealityCamera,5.570809,
2842.208,-0.3868132,-0.06621616,0.07762302,-0.9765625,2.267844,-0.9415894,0.03956527,0.01704363,0.9990716,0.975,-4.26186E-08,10,MixedRealityCamera,5.578719,
2842.225,-0.386889,-0.06619825,0.07742715,-0.9996338,2.284706,-0.9573975,0.03985902,0.01744578,0.999053,0.975,-4.26186E-08,10,MixedRealityCamera,5.56472,
2842.242,-0.38686,-0.06617956,0.07731026,-1.004761,2.318256,-0.9486694,0.04044395,0.01753551,0.9990279,0.975,-4.26186E-08,10,MixedRealityCamera,5.531693,
2842.258,-0.3869067,-0.06620467,0.07714614,-0.9943542,2.35515,-0.9373169,0.04108735,0.01735388,0.9990048,0.975,-4.26186E-08,10,MixedRealityCamera,5.494048,
2842.275,-0.3869808,-0.06625488,0.07706204,-0.9674683,2.391579,-0.9136047,0.04172286,0.01688453,0.9989865,0.975,-4.26186E-08,10,MixedRealityCamera,5.455209,
2842.298,-0.3870178,-0.06641065,0.07692394,-0.8831482,2.404988,-0.9086304,0.04195765,0.01541303,0.9990005,0.975,-4.26186E-08,10,MixedRealityCamera,5.433504,
2842.309,-0.3870874,-0.06648538,0.07679951,-0.8171692,2.421741,-0.9223938,0.04225048,0.01426202,0.9990053,0.975,-4.26186E-08,10,MixedRealityCamera,5.411351,
2842.325,-0.3871601,-0.06659389,0.07668304,-0.7581482,2.415627,-0.9559631,0.04214447,0.01323186,0.9990239,0.975,-4.26186E-08,10,MixedRealityCamera,5.413306,
2842.342,-0.3872385,-0.06664368,0.07665001,-0.7214661,2.411129,-0.9668579,0.04206639,0.01259155,0.9990355,0.975,-4.26186E-08,10,MixedRealityCamera,5.415767,
2842.358,-0.3873042,-0.0667094,0.07658798,-0.6819153,2.39631,-0.9874268,0.04180835,0.01190124,0.9990548,0.975,-4.26186E-08,10,MixedRealityCamera,5.428525,
2842.375,-0.3873117,-0.06676199,0.07655363,-0.6434021,2.391596,-0.9989624,0.04172647,0.01122922,0.999066,0.975,-4.26186E-08,10,MixedRealityCamera,5.431304,
2842.392,-0.3872948,-0.06676163,0.07649943,-0.660675,2.420693,-1.011047,0.04223369,0.01153054,0.9990412,0.975,-4.26186E-08,10,MixedRealityCamera,5.402943,
2842.407,-0.3872442,-0.0666862,0.07644309,-0.7055969,2.462019,-1.031097,0.04295385,0.01231493,0.9990011,0.975,-4.26186E-08,10,MixedRealityCamera,5.363885,
2842.425,-0.3870251,-0.0665333,0.07649264,-0.8049316,2.620232,-1.046478,0.04571123,0.01404802,0.9988559,0.975,-4.26186E-08,10,MixedRealityCamera,5.211918,
2842.442,-0.3867342,-0.06643517,0.07649186,-0.8760376,2.834016,-1.084137,0.04943697,0.01528914,0.9986602,0.975,-4.26186E-08,10,MixedRealityCamera,5.003824,
2842.458,-0.3862195,-0.0663249,0.07643133,-0.947113,3.155963,-1.116699,0.05504658,0.01652973,0.9983469,0.975,-4.26186E-08,10,MixedRealityCamera,4.688721,
2842.475,-0.3855799,-0.06623618,0.07633793,-0.9778748,3.57107,-1.155518,0.06227752,0.0170663,0.9979129,0.975,-4.26186E-08,10,MixedRealityCamera,4.277595,
2842.491,-0.3848853,-0.0661785,0.07625513,-1.002686,4.014694,-1.209045,0.07000159,0.01749915,0.9973934,0.975,-4.26186E-08,10,MixedRealityCamera,3.838951,
2842.508,-0.3840735,-0.06613284,0.07623562,-1.036133,4.508562,-1.256439,0.07859523,0.0180829,0.9967426,0.975,-4.26186E-08,10,MixedRealityCamera,3.354563,
2842.526,-0.3832072,-0.06606419,0.07619701,-1.080627,5.043085,-1.317474,0.08788919,0.01885949,0.9959517,0.975,-4.26186E-08,10,MixedRealityCamera,2.83835,
