#NEXT_T6_EW_PS_B4_C4_S211_0224140501
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2973.598,-0.421763,-0.0693246,0.05006637,-0.3836975,2.097271,-1.601959,0.03659529,0.006696654,0.9993078,-0.975,1.162676E-08,10,DwellButton,5.279639,
2973.615,-0.4218718,-0.06919362,0.04999301,-0.3965454,2.092663,-1.628387,0.03651487,0.006920926,0.9993091,-0.975,1.162676E-08,10,MixedRealityCamera,5.274366,
2973.632,-0.4219584,-0.06914002,0.04988287,-0.4390564,2.094382,-1.657074,0.03654465,0.007662692,0.9993026,-0.975,1.162676E-08,10,MixedRealityCamera,5.275703,
2973.648,-0.4220042,-0.06905467,0.0498261,-0.480835,2.124497,-1.672485,0.03706966,0.008391913,0.9992775,-0.975,1.162676E-08,10,MixedRealityCamera,5.306036,
2973.665,-0.4220438,-0.0690476,0.0497076,-0.5037842,2.181903,-1.688263,0.03807071,0.008792398,0.9992363,-0.975,1.162676E-08,10,MixedRealityCamera,5.363557,
2973.682,-0.422031,-0.06903084,0.04963776,-0.5291138,2.244395,-1.695496,0.03916039,0.009234475,0.9991903,-0.975,1.162676E-08,10,MixedRealityCamera,5.426648,
2973.698,-0.4220557,-0.06905951,0.04955027,-0.5605469,2.299132,-1.698608,0.04011473,0.00978326,0.9991472,-0.975,1.162676E-08,10,MixedRealityCamera,5.482014,
2973.715,-0.4220472,-0.0690466,0.04949433,-0.5570679,2.33988,-1.711151,0.04082532,0.009722487,0.999119,-0.975,1.162676E-08,10,MixedRealityCamera,5.522722,
2973.732,-0.4221072,-0.06908749,0.04940088,-0.540802,2.353614,-1.739746,0.04106493,0.009438693,0.9991119,-0.975,1.162676E-08,10,MixedRealityCamera,5.535589,
2973.748,-0.42217,-0.06903131,0.04932567,-0.5375977,2.361653,-1.748779,0.04120513,0.009382526,0.9991066,-0.975,1.162676E-08,10,MixedRealityCamera,5.543159,
2973.764,-0.4222382,-0.06909022,0.04922179,-0.5230408,2.311324,-1.771729,0.04032759,0.00912845,0.9991448,-0.975,1.162676E-08,10,MixedRealityCamera,5.492085,
2973.782,-0.4223646,-0.06911826,0.04917393,-0.5065918,2.287094,-1.818329,0.03990516,0.008841775,0.9991643,-0.975,1.162676E-08,10,MixedRealityCamera,5.466764,
2973.798,-0.4224241,-0.06912473,0.0490815,-0.5237427,2.266781,-1.856873,0.03955083,0.00914108,0.9991757,-0.975,1.162676E-08,10,MixedRealityCamera,5.446437,
2973.814,-0.4224856,-0.06905763,0.04903459,-0.5487061,2.264997,-1.90741,0.03951955,0.009576628,0.9991729,-0.975,1.162676E-08,10,MixedRealityCamera,5.44489,
2973.832,-0.4225136,-0.0690358,0.04894944,-0.5665894,2.252437,-1.927856,0.0393004,0.009888746,0.9991785,-0.975,1.162676E-08,10,MixedRealityCamera,5.432747,
2973.848,-0.4225371,-0.06899338,0.04892534,-0.5926819,2.281191,-1.951324,0.03980164,0.01034387,0.999154,-0.975,1.162676E-08,10,MixedRealityCamera,5.462138,
2973.865,-0.4225639,-0.06904354,0.04884917,-0.607605,2.300601,-1.972839,0.04014001,0.01060458,0.9991378,-0.975,1.162676E-08,10,MixedRealityCamera,5.481942,
2973.881,-0.4225979,-0.06905077,0.04885436,-0.5952454,2.318824,-1.977875,0.04045789,0.01038869,0.9991272,-0.975,1.162676E-08,10,MixedRealityCamera,5.499502,
2973.898,-0.4226679,-0.06909683,0.04878213,-0.5873413,2.30764,-1.969604,0.04026292,0.01025099,0.9991365,-0.975,1.162676E-08,10,MixedRealityCamera,5.487587,
2973.915,-0.4227529,-0.06907316,0.04878589,-0.6026001,2.28564,-1.944672,0.03987917,0.01051732,0.9991491,-0.975,1.162676E-08,10,MixedRealityCamera,5.465652,
2973.932,-0.4228628,-0.06906791,0.04874587,-0.6109009,2.238062,-1.948456,0.0390494,0.01066178,0.9991804,-0.975,1.162676E-08,10,MixedRealityCamera,5.41783,
2973.948,-0.422991,-0.06902808,0.04874945,-0.6230164,2.203246,-1.970673,0.03844215,0.01087364,0.9992017,-0.975,1.162676E-08,10,MixedRealityCamera,5.382849,
2973.965,-0.4231524,-0.06907231,0.0486993,-0.6122437,2.154238,-1.987305,0.03758755,0.01068549,0.9992362,-0.975,1.162676E-08,10,MixedRealityCamera,5.332412,
