#NEXT_T3_EW_PS_B3_C6_S211_0224140354
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2906.055,-0.4029244,-0.0650852,0.1038118,-0.1372375,1.924841,-0.1815186,0.03358839,0.002395131,0.9994329,0.689429,-0.689429,10,DwellButton,5.743443,
2906.074,-0.4029096,-0.06507488,0.1030897,-0.1187439,1.910442,-0.157959,0.03333725,0.002072319,0.999442,0.689429,-0.689429,10,MixedRealityCamera,5.741907,
2906.089,-0.402922,-0.06502791,0.1023022,-0.1168823,1.884611,-0.1472778,0.03288667,0.002039786,0.999457,0.689429,-0.689429,10,MixedRealityCamera,5.760107,
2906.105,-0.4028826,-0.06495847,0.1015072,-0.1505127,1.883804,-0.1517334,0.03287255,0.002626983,0.9994561,0.689429,-0.689429,10,MixedRealityCamera,5.781979,
2906.121,-0.4028672,-0.06489469,0.1006837,-0.1784363,1.869366,-0.1671753,0.03262065,0.003114348,0.999463,0.689429,-0.689429,10,MixedRealityCamera,5.81062,
2906.138,-0.4027938,-0.06473093,0.09986037,-0.2427368,1.860222,-0.1699219,0.032461,0.004236333,0.999464,0.689429,-0.689429,10,MixedRealityCamera,5.859195,
2906.154,-0.4027698,-0.06460059,0.0990423,-0.3073425,1.852255,-0.1708374,0.03232186,0.005364189,0.9994631,0.689429,-0.689429,10,MixedRealityCamera,5.907471,
2906.171,-0.4027267,-0.06447873,0.09823269,-0.3983459,1.840609,-0.1991577,0.03211839,0.006952186,0.9994599,0.689429,-0.689429,10,MixedRealityCamera,5.976255,
2906.189,-0.4026816,-0.06441729,0.0973921,-0.4423523,1.858395,-0.2217407,0.03242847,0.007720325,0.9994442,0.689429,-0.689429,10,MixedRealityCamera,5.992077,
2906.205,-0.4026009,-0.06441754,0.09654513,-0.4685669,1.881776,-0.2434387,0.03283619,0.0081777,0.9994273,0.689429,-0.689429,10,MixedRealityCamera,5.991554,
2906.222,-0.4025581,-0.06443007,0.09572379,-0.4703674,1.896196,-0.2372437,0.0330877,0.008209369,0.9994187,0.689429,-0.689429,10,MixedRealityCamera,5.981435,
2906.238,-0.402509,-0.06447391,0.094943,-0.4717102,1.909754,-0.2264099,0.0333242,0.008232675,0.9994107,0.689429,-0.689429,10,MixedRealityCamera,5.971465,
2906.255,-0.4024897,-0.0645431,0.09415488,-0.4552917,1.919664,-0.2137756,0.03349713,0.007946257,0.9994072,0.689429,-0.689429,10,MixedRealityCamera,5.952098,
2906.272,-0.4024469,-0.06459743,0.093394,-0.4425964,1.90404,-0.2013245,0.03322466,0.007724704,0.9994181,0.689429,-0.689429,10,MixedRealityCamera,5.954008,
2906.288,-0.4024821,-0.06463838,0.09262191,-0.4226379,1.887331,-0.2036438,0.03293329,0.007376607,0.9994304,0.689429,-0.689429,10,MixedRealityCamera,5.952296,
2906.304,-0.4025367,-0.06467903,0.09194145,-0.4243469,1.853026,-0.2079773,0.03233488,0.007406344,0.9994497,0.689429,-0.689429,10,MixedRealityCamera,5.978452,
2906.321,-0.402591,-0.06475449,0.09123705,-0.4104614,1.813215,-0.2142029,0.03164047,0.007163838,0.9994736,0.689429,-0.689429,10,MixedRealityCamera,5.998224,
2906.338,-0.4026324,-0.06477717,0.09053579,-0.3458862,1.769749,-0.2109375,0.03088248,0.006036818,0.9995048,0.689429,-0.689429,10,MixedRealityCamera,5.987627,
2906.355,-0.4026744,-0.06491619,0.08985174,-0.2633362,1.743408,-0.2054749,0.0304232,0.004595827,0.9995266,0.689429,-0.689429,10,MixedRealityCamera,5.952954,
2906.371,-0.4027572,-0.06505853,0.08923694,-0.1777039,1.723424,-0.2102051,0.03007475,0.003101391,0.9995428,0.689429,-0.689429,10,MixedRealityCamera,5.912745,
2906.388,-0.4027582,-0.06527451,0.08866575,-0.03585815,1.727635,-0.2033386,0.03014834,0.0006257869,0.9995452,0.689429,-0.689429,10,MixedRealityCamera,5.81898,
2906.405,-0.4027329,-0.0655379,0.08813437,0.1411598,1.728352,-0.1856995,0.03016076,-0.002463701,0.999542,0.689429,-0.689429,10,MixedRealityCamera,5.708495,
2906.421,-0.4026615,-0.06585694,0.08767097,0.3593168,1.743153,-0.1638489,0.03041847,-0.00627122,0.9995176,0.689429,-0.689429,10,MixedRealityCamera,5.565882,
2906.438,-0.4025675,-0.06627376,0.08725436,0.6419815,1.794782,-0.160675,0.03131776,-0.01120446,0.9994467,0.689429,-0.689429,10,MixedRealityCamera,5.361766,
2906.454,-0.402334,-0.06696683,0.08682537,1.049688,1.88109,-0.203949,0.03281981,-0.01831948,0.9992934,0.689429,-0.689429,10,MixedRealityCamera,5.071148,
2906.471,-0.4020001,-0.06770897,0.08639301,1.478831,2.028951,-0.2798767,0.03539269,-0.02580761,0.9990402,0.689429,-0.689429,10,MixedRealityCamera,4.734663,
2906.489,-0.4015807,-0.06832255,0.08599892,1.810473,2.219292,-0.3565369,0.03870494,-0.03159346,0.9987511,0.689429,-0.689429,10,MixedRealityCamera,4.41863,
2906.504,-0.4012325,-0.06873851,0.08560392,2.058398,2.408821,-0.4391479,0.04200236,-0.03591809,0.9984717,0.689429,-0.689429,10,MixedRealityCamera,4.146001,
2906.521,-0.4006695,-0.06914173,0.085271,2.25895,2.683343,-0.5774841,0.04677968,-0.0394159,0.9981273,0.689429,-0.689429,10,MixedRealityCamera,3.81444,
2906.537,-0.400133,-0.06949793,0.08481424,2.49644,2.947965,-0.6989136,0.05138019,-0.04355731,0.9977288,0.689429,-0.689429,10,MixedRealityCamera,3.483465,
2906.555,-0.399516,-0.07002039,0.0842817,2.783288,3.243189,-0.8191528,0.05650737,-0.04855844,0.9972206,0.689429,-0.689429,10,MixedRealityCamera,3.115836,
2906.571,-0.3988718,-0.07069692,0.08367947,3.149578,3.61301,-0.9003601,0.06292196,-0.05494282,0.996505,0.689429,-0.689429,10,MixedRealityCamera,2.675544,
2906.588,-0.3981683,-0.0714207,0.0829807,3.550805,3.998712,-0.907135,0.06960017,-0.06193358,0.9956506,0.689429,-0.689429,10,MixedRealityCamera,2.255593,
2906.604,-0.3975345,-0.0719756,0.08231082,3.873783,4.333291,-0.8529968,0.07538548,-0.06755877,0.9948632,0.689429,-0.689429,10,MixedRealityCamera,1.945916,
2906.621,-0.3970034,-0.07238632,0.08162603,4.098022,4.585518,-0.7943115,0.07974257,-0.07146301,0.9942505,0.689429,-0.689429,10,MixedRealityCamera,1.753458,
2906.638,-0.3966002,-0.07270615,0.08101554,4.243163,4.798897,-0.747467,0.08342937,-0.07398949,0.9937631,0.689429,-0.689429,10,MixedRealityCamera,1.609611,
2906.655,-0.3962603,-0.07297295,0.0803625,4.347633,4.922503,-0.7059937,0.08556131,-0.07580772,0.9934447,0.689429,-0.689429,10,MixedRealityCamera,1.550407,
2906.671,-0.3960799,-0.07314877,0.07975318,4.441976,4.98399,-0.6804504,0.08661643,-0.07744946,0.9932266,0.689429,-0.689429,10,MixedRealityCamera,1.551165,
2906.688,-0.395925,-0.07329896,0.07910898,4.496298,4.983655,-0.6786499,0.08660419,-0.07839468,0.9931536,0.689429,-0.689429,10,MixedRealityCamera,1.583503,
2906.704,-0.3958374,-0.0732948,0.07857156,4.469555,4.945938,-0.6954346,0.08595354,-0.07792936,0.9932467,0.689429,-0.689429,10,MixedRealityCamera,1.597039,
2906.72,-0.395707,-0.07320151,0.07796371,4.407392,4.949143,-0.7183838,0.08601636,-0.07684766,0.9933255,0.689429,-0.689429,10,MixedRealityCamera,1.557837,
2906.737,-0.3957123,-0.07275406,0.07746279,4.228406,4.934142,-0.8068237,0.08577649,-0.07373264,0.9935824,0.689429,-0.689429,10,MixedRealityCamera,1.47671,
2906.754,-0.3955903,-0.07260102,0.07680103,4.14044,4.962747,-0.8302307,0.08628222,-0.07220142,0.993651,0.689429,-0.689429,10,target_3,1.41056,
2906.771,-0.3955224,-0.07247587,0.07624713,4.108507,4.940865,-0.8397217,0.08590619,-0.07164554,0.9937238,0.689429,-0.689429,10,target_3,1.416098,
