#NEXT_T2_EW_PS_B2_C1_S211_0224140132
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2763.525,-0.3825931,-0.06735764,0.06250487,-0.5400085,2.092648,0.2121193,0.03651385,0.009424537,0.9992887,0.975,-4.26186E-08,10,DwellButton,5.688512,
2763.542,-0.3826697,-0.0674762,0.06275247,-0.5072327,2.059065,0.209853,0.03592832,0.008852972,0.9993151,0.975,-4.26186E-08,10,MixedRealityCamera,5.721903,
2763.557,-0.3827469,-0.0676272,0.06290663,-0.4309998,2.030533,0.2104352,0.03543106,0.007522217,0.9993438,0.975,-4.26186E-08,10,MixedRealityCamera,5.749855,
2763.575,-0.3827271,-0.06766424,0.06309772,-0.3869324,2.010434,0.2037647,0.0350807,0.006753264,0.9993617,0.975,-4.26186E-08,10,MixedRealityCamera,5.769864,
2763.592,-0.3827462,-0.06770227,0.06321004,-0.3650208,1.988941,0.174868,0.03470589,0.006370851,0.9993773,0.975,-4.26186E-08,10,MixedRealityCamera,5.791598,
2763.608,-0.3827145,-0.06779093,0.06338246,-0.3688965,2.002765,0.1301938,0.034947,0.00643833,0.9993684,0.975,-4.26186E-08,10,MixedRealityCamera,5.77774,
2763.625,-0.3826536,-0.06780201,0.06345002,-0.3789673,2.017628,0.09444431,0.03520621,0.006614325,0.9993582,0.975,-4.26186E-08,10,MixedRealityCamera,5.762556,
2763.641,-0.3825366,-0.067836,0.0635702,-0.3869324,2.051839,0.07407174,0.03580288,0.006753163,0.9993361,0.975,-4.26186E-08,10,MixedRealityCamera,5.72769,
2763.657,-0.3824444,-0.06784108,0.06359927,-0.4062195,2.10307,0.06506696,0.03669633,0.007089818,0.9993013,0.975,-4.26186E-08,10,MixedRealityCamera,5.676061,
2763.675,-0.3823377,-0.06788704,0.06366289,-0.4246216,2.158057,0.05323062,0.03765526,0.007411149,0.9992633,0.975,-4.26186E-08,10,MixedRealityCamera,5.620543,
2763.691,-0.3822646,-0.0679235,0.06369057,-0.4230957,2.196991,0.04450613,0.03833429,0.00738411,0.9992377,0.975,-4.26186E-08,10,MixedRealityCamera,5.581247,
2763.708,-0.3820975,-0.06794684,0.06375539,-0.4159241,2.21861,0.008748599,0.03871136,0.007258942,0.9992241,0.975,-4.26186E-08,10,MixedRealityCamera,5.558694,
2763.724,-0.3820549,-0.06800519,0.06377681,-0.4250488,2.229349,-0.01464844,0.03889859,0.007418315,0.9992156,0.975,-4.26186E-08,10,MixedRealityCamera,5.547754,
2763.741,-0.3819709,-0.06804633,0.06389217,-0.4302368,2.214182,-0.03747559,0.03863406,0.007508835,0.9992252,0.975,-4.26186E-08,10,MixedRealityCamera,5.562606,
2763.757,-0.381982,-0.06805894,0.0639092,-0.4403687,2.194603,-0.05578613,0.03829255,0.00768595,0.999237,0.975,-4.26186E-08,10,MixedRealityCamera,5.582301,
2763.775,-0.3819451,-0.06803858,0.06400765,-0.4651489,2.166019,-0.07116699,0.03779391,0.008118041,0.9992526,0.975,-4.26186E-08,10,MixedRealityCamera,5.611051,
2763.791,-0.3819664,-0.06802106,0.06400134,-0.5018311,2.139308,-0.08816528,0.03732786,0.008758555,0.9992647,0.975,-4.26186E-08,10,MixedRealityCamera,5.638437,
2763.808,-0.3819159,-0.06793217,0.06403331,-0.5471802,2.10673,-0.1005554,0.0367594,0.009549808,0.9992785,0.975,-4.26186E-08,10,MixedRealityCamera,5.671846,
2763.825,-0.3819432,-0.06780437,0.06393828,-0.6045532,2.107734,-0.1026917,0.03677656,0.01055139,0.9992678,0.975,-4.26186E-08,10,MixedRealityCamera,5.672848,
2763.841,-0.3819179,-0.06763868,0.06385008,-0.6864319,2.115269,-0.08151245,0.03690737,0.01198001,0.9992469,0.975,-4.26186E-08,10,MixedRealityCamera,5.668839,
